ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2314453,0.1303711,0.918457,0.3022461,0.1611328,-1,0,0,0,-2,-1,-1,0,2,-1,0,0,-1,-9,-1,-1,0.5625,0.5625,0.5625,-0.25,-0.25,-0.25,3.300171,2.926013,6.015779,6.70999,3.071539,3.942449,-0.1679785,-0.4127156,1.518911,0.2388857,-0.4200526,1.528602,0.05765019,0.4299293,1.62576,-0.2215655,-0.4160956,1.52229,0.2829682,-0.4235316,1.525971,0.04507678,-0.02423202,1.62082,0.04591118,-0.3352832,1.601534,-0.1314038,0.1589056,1.596471,-0.03471744,-0.3299288,1.564129,-0.1852331,-0.1182639,1.615398,0.2659247,-0.1231506,1.636474,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2299805,0.1298828,0.9160156,0.3007813,0.1655273,-1,-1,-1,-2,-2,2,0,1,-3,-6,-1,0,2,3,-1,1,0.375,0.375,0.375,0.875,0.875,0.875,3.300171,2.926013,6.015779,6.709832,3.071408,3.94275,-0.1679264,-0.4126621,1.518664,0.2390177,-0.420171,1.528726,0.05768995,0.4299871,1.62564,-0.2216118,-0.4206451,1.523535,0.2829018,-0.4220942,1.525408,0.04510026,-0.02428514,1.620658,0.04590418,-0.3353709,1.601372,-0.1313574,0.1588401,1.596453,-0.0347548,-0.3299976,1.564034,-0.1850782,-0.1182733,1.615403,0.2659071,-0.1232951,1.636299,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2285156,0.125,0.9130859,0.3022461,0.1611328,0,-2,-1,1,-1,-1,1,-2,-1,4,-1,0,-1,-6,-1,0,0.3125,0.3125,0.3125,0.375,0.375,0.375,3.300171,2.926013,6.015779,6.709832,3.071408,3.94275,-0.1677607,-0.4130782,1.51918,0.2387944,-0.4206138,1.529253,0.05775585,0.4300631,1.625535,-0.2218161,-0.4128112,1.526849,0.2837381,-0.4206517,1.526979,0.0452291,-0.02432547,1.62049,0.04604911,-0.3354222,1.601175,-0.1312864,0.1587945,1.596434,-0.03462354,-0.3300802,1.563867,-0.1848912,-0.1182546,1.615393,0.2659292,-0.1233978,1.636099,NA,NA,NotTracked,NotTracked,
0.965332,-0.2290039,0.1298828,0.9165039,0.2978516,0.1674805,0,-1,-2,-1,0,1,-1,-4,1,-2,0,-2,0,-3,1,0,0.0625,0.0625,0.0625,0.9375,0.9375,0.9375,3.300866,2.926105,6.015058,6.7094,3.071433,3.943011,-0.1676807,-0.4126064,1.519588,0.2392146,-0.4202254,1.52922,0.05775915,0.4300136,1.625313,-0.2215659,-0.4181545,1.525184,0.283535,-0.4205631,1.526034,0.04526335,-0.02439088,1.620259,0.04612982,-0.3354416,1.600888,-0.131181,0.1586523,1.596377,-0.03456848,-0.3301085,1.56367,-0.1847387,-0.1182629,1.61544,0.2659819,-0.1233691,1.635841,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2265625,0.1254883,0.9223633,0.3056641,0.1645508,-1,-2,-2,0,0,-1,1,-3,-1,-1,-3,-2,2,1,0,-2,-1.4375,-1.4375,-1.4375,0.9375,0.9375,0.9375,3.299956,2.925249,6.015026,6.710476,3.071558,3.94251,-0.1677461,-0.4132355,1.519404,0.2393021,-0.420243,1.529338,0.05782687,0.4299813,1.625099,-0.2215299,-0.4177592,1.523705,0.2847014,-0.4118539,1.5286,0.0453486,-0.02447493,1.620152,0.04622716,-0.3354945,1.600794,-0.1311097,0.1585898,1.596322,-0.03447438,-0.3301549,1.563566,-0.1846819,-0.1182504,1.615397,0.266115,-0.1232966,1.635593,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2333984,0.1303711,0.918457,0.300293,0.1621094,0,-2,2,0,-1,-2,-3,-1,0,-1,-1,-2,2,-1,-3,-2,-1.625,-1.625,-1.625,2.6875,2.6875,2.6875,3.299667,2.92574,6.012354,6.711065,3.070742,3.946021,-0.1673328,-0.4129654,1.519118,0.239229,-0.420283,1.529291,0.05787467,0.4299734,1.624948,-0.2217013,-0.4186914,1.525381,0.2833768,-0.4211616,1.525819,0.045495,-0.02452176,1.619994,0.04636507,-0.3355166,1.60065,-0.131063,0.1585293,1.596313,-0.03435547,-0.3302031,1.563468,-0.1844912,-0.1182952,1.615351,0.2661638,-0.1233532,1.635422,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2290039,0.1210938,0.9194336,0.3076172,0.1557617,-2,0,-3,-2,-2,0,2,-1,-1,1,0,-2,1,1,0,-3,-1.6875,-1.6875,-1.6875,1.3125,1.3125,1.3125,3.296793,2.924806,6.011758,6.714496,3.070476,3.946129,-0.1677351,-0.4123137,1.518359,0.2403005,-0.4209293,1.528389,0.05793807,0.4299572,1.624761,-0.2212197,-0.4219552,1.523006,0.2892239,-0.4264141,1.537378,0.04558234,-0.02455382,1.619888,0.04650377,-0.3355427,1.600549,-0.131041,0.1585192,1.596283,-0.03425379,-0.3302283,1.563385,-0.18431,-0.1183935,1.615238,0.2662573,-0.1234188,1.635323,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2290039,0.1289063,0.9189453,0.296875,0.1645508,0,-2,1,-1,2,-1,8,6,0,2,-1,-1,-1,2,-1,1,-1.875,-1.875,-1.875,0.9375,0.9375,0.9375,3.292887,2.924853,6.012023,6.714849,3.070253,3.945896,-0.1671339,-0.4118718,1.518501,0.2399422,-0.4205674,1.528367,0.05798266,0.4298744,1.624622,-0.2212763,-0.4156337,1.523541,0.2892447,-0.4204979,1.532912,0.04567248,-0.02458919,1.619781,0.04661742,-0.3355586,1.600444,-0.1310125,0.1585093,1.596226,-0.03414968,-0.3302636,1.563328,-0.1841116,-0.1188598,1.614889,0.2664061,-0.1234875,1.635221,NA,NA,NotTracked,NotTracked,
1.145996,-0.08056641,0.05810547,0.9194336,0.3027344,0.1582031,0,0,-3,-6,14,-14,1,-3,6,5,-9,-4,-5,4,3,5,3.5,3.5,3.5,0.875,0.875,0.875,3.316813,2.934123,5.993241,6.715616,3.070109,3.945992,-0.1673167,-0.4118787,1.517599,0.2408882,-0.4199499,1.528363,0.05802885,0.4298546,1.624581,-0.2214726,-0.4171473,1.52445,0.2887481,-0.4196761,1.530118,0.0458824,-0.02457677,1.619721,0.04674932,-0.3355153,1.600425,-0.1309734,0.1585092,1.596193,-0.03395117,-0.3302267,1.56329,-0.1840715,-0.1189108,1.614748,0.2665656,-0.1235793,1.63516,NA,NA,NotTracked,NotTracked,
1.231934,-0.2954102,0.05126953,1.096191,0.2973633,0.08642578,5,9,-1,24,26,26,22,3,9,8,-19,18,0,5,-4,12,5.75,5.75,5.75,-10.1875,-10.1875,-10.1875,3.459824,3.029924,5.852531,6.701408,3.080758,3.95199,-0.1705139,-0.4082612,1.510159,0.2417792,-0.4154396,1.520386,0.05812681,0.4297362,1.624383,-0.2271439,-0.416679,1.512808,0.2906858,-0.4112011,1.517258,0.04591556,-0.02457403,1.619642,0.04680492,-0.3355309,1.600349,-0.1306198,0.1584489,1.595767,-0.03389487,-0.3302363,1.563087,-0.1840769,-0.1189914,1.614934,0.2672121,-0.1235767,1.635733,NA,NA,NotTracked,NotTracked,
