ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9619141,-0.2304688,0.1381836,0.875,0.4057617,0.1748047,0,-1,-2,1,-1,0,0,-1,-1,-3,-1,-2,2,-1,-1,-2,-0.125,-0.125,-0.125,0.125,0.125,0.125,3.306448,2.932851,4.222182,6.822883,3.247874,8.52332,-0.1304182,-0.4156447,1.523362,0.3066585,-0.4233754,1.545754,0.1034056,0.4289104,1.655157,-0.07764924,-0.403052,1.507675,0.3503908,-0.4228721,1.541503,0.08434857,-0.02538024,1.643819,0.08060038,-0.3370384,1.61893,-0.08634772,0.1566957,1.61281,-0.0005810649,-0.3273039,1.580378,-0.1429442,-0.1187489,1.624762,0.3226395,-0.128733,1.662856,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2314453,0.1323242,0.8686523,0.40625,0.1777344,-3,-1,-2,-2,-1,-1,-3,-2,-3,0,0,0,-2,-1,0,0,-0.75,-0.75,-0.75,0.4375,0.4375,0.4375,3.306591,2.932476,4.221489,6.82321,3.248198,8.523556,-0.1302121,-0.4146448,1.523825,0.3066686,-0.4228635,1.546043,0.1033313,0.4288557,1.654579,-0.07653502,-0.39297,1.504644,0.3515875,-0.4212937,1.543946,0.0843347,-0.02528239,1.643457,0.08065095,-0.3368774,1.618596,-0.08647431,0.1565324,1.612666,-0.0005148134,-0.3271846,1.580043,-0.1429036,-0.1186399,1.62427,0.3225471,-0.1289007,1.662462,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2290039,0.1328125,0.8720703,0.4038086,0.1762695,-1,0,-1,-2,-2,1,0,1,-1,1,-1,-1,-3,2,1,-1,-0.3125,-0.3125,-0.3125,0.875,0.875,0.875,3.307272,2.932517,4.220932,6.822629,3.246939,8.525476,-0.129834,-0.4151682,1.523648,0.3064825,-0.4234511,1.546762,0.1032933,0.4288026,1.654127,-0.07621542,-0.4237078,1.504228,0.3515498,-0.4230401,1.543997,0.08431625,-0.02540589,1.643078,0.08065867,-0.3370876,1.618193,-0.08665022,0.1564509,1.612495,-0.0005313377,-0.3273751,1.579577,-0.1430188,-0.1185547,1.623834,0.322495,-0.1289291,1.662058,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2299805,0.1328125,0.8725586,0.4077148,0.1733398,0,0,-3,1,0,0,-1,-2,-3,-3,-1,1,1,2,-1,-1,-0.625,-0.625,-0.625,-0.1875,-0.1875,-0.1875,3.307926,2.932049,4.220031,6.823377,3.246896,8.524904,-0.1300184,-0.4154404,1.523602,0.3061829,-0.4235789,1.546251,0.103244,0.4287762,1.65353,-0.0760723,-0.4000038,1.503194,0.3513976,-0.4216302,1.543635,0.08420663,-0.02550736,1.642815,0.08063735,-0.3371619,1.618093,-0.0867916,0.1563319,1.612345,-0.0005536772,-0.3274316,1.579492,-0.1430417,-0.1185104,1.623485,0.3224808,-0.1288276,1.661753,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2280273,0.1289063,0.871582,0.4013672,0.1787109,-2,-2,-1,-1,0,-1,2,0,-1,-2,-1,0,-2,-1,0,1,-0.6875,-0.6875,-0.6875,0.125,0.125,0.125,3.309116,2.932305,4.219372,6.82382,3.246824,8.524339,-0.1299728,-0.4150998,1.523297,0.3066027,-0.4231336,1.546024,0.1031303,0.4287103,1.652828,-0.07649754,-0.4051795,1.504779,0.3512424,-0.4218737,1.543607,0.08417353,-0.02553837,1.642486,0.08064803,-0.3370948,1.617935,-0.08692303,0.1562691,1.612213,-0.0005580977,-0.3273889,1.579328,-0.1430816,-0.1185027,1.623269,0.3224562,-0.1289001,1.661584,NA,NA,NotTracked,NotTracked,
0.956543,-0.2275391,0.1303711,0.8730469,0.4033203,0.1791992,-1,-1,-2,-1,-1,1,-1,-2,0,-1,-2,0,3,-1,-1,0,-0.9375,-0.9375,-0.9375,-0.3125,-0.3125,-0.3125,3.308907,2.931501,4.21873,6.82382,3.246824,8.524339,-0.1300109,-0.4145534,1.522978,0.3066624,-0.4231885,1.545691,0.103036,0.4285991,1.65225,-0.07678059,-0.3951529,1.504772,0.350774,-0.4227437,1.542323,0.08415774,-0.02545314,1.642093,0.08065704,-0.3369753,1.617713,-0.08708292,0.1561318,1.611924,-0.0005330293,-0.3273472,1.579162,-0.1429482,-0.1186399,1.62273,0.3223959,-0.1288934,1.661278,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2290039,0.1347656,0.871582,0.4082031,0.1699219,-1,0,-1,-1,-3,-1,-1,1,2,-2,-2,-1,-4,0,-1,-1,-1.0625,-1.0625,-1.0625,0.9375,0.9375,0.9375,3.309913,2.931771,4.217881,6.822645,3.244258,8.527363,-0.1300807,-0.415741,1.524025,0.3065706,-0.4234315,1.546549,0.102897,0.4285849,1.651827,-0.07641916,-0.3928105,1.505389,0.3508684,-0.424262,1.543234,0.08419779,-0.02549749,1.641825,0.080707,-0.3369621,1.617586,-0.08725987,0.1560897,1.611635,-0.0004914606,-0.3273579,1.579032,-0.1429332,-0.1186929,1.622492,0.32233,-0.1289398,1.661119,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2216797,0.1313477,0.8759766,0.4057617,0.1694336,-2,-1,-1,-2,-1,-1,0,-1,-1,1,-2,-2,-2,-2,0,0,-1,-1,-1,-0.6875,-0.6875,-0.6875,3.309913,2.931771,4.217881,6.823381,3.243963,8.527379,-0.1300421,-0.4172126,1.522565,0.3063105,-0.4233676,1.546013,0.1028019,0.4285547,1.65127,-0.0760533,-0.4061662,1.502594,0.3515065,-0.4249843,1.544621,0.08409593,-0.0255255,1.641554,0.08063575,-0.3370436,1.617455,-0.08739789,0.1560953,1.61141,-0.0005731391,-0.3273969,1.57885,-0.1429378,-0.1186335,1.622208,0.3222153,-0.1289929,1.660878,NA,NA,NotTracked,NotTracked,
1.008789,-0.2358398,0.1264648,0.8745117,0.4077148,0.168457,-1,1,4,4,3,2,12,2,1,1,-1,-1,1,-2,1,-2,-4,-4,-4,-0.125,-0.125,-0.125,3.31152,2.933559,4.210372,6.824132,3.243919,8.526805,-0.130137,-0.4153237,1.522231,0.3065811,-0.4229297,1.546021,0.1027165,0.4285616,1.651007,-0.07416124,-0.439211,1.500546,0.351575,-0.4224451,1.544265,0.08400915,-0.02554462,1.641211,0.08051056,-0.3371606,1.617043,-0.08750486,0.1560307,1.611221,-0.0007469562,-0.327489,1.578349,-0.1430552,-0.1188849,1.621714,0.3222006,-0.1290262,1.660708,NA,NA,NotTracked,NotTracked,
1.019531,-0.246582,0.04443359,0.8930664,0.4130859,0.1694336,-4,-3,-6,-12,20,3,-5,-5,-2,1,-2,-1,2,1,0,-3,-39.5625,-39.5625,-39.5625,0.9375,0.9375,0.9375,3.346901,2.950867,4.137898,6.825264,3.245522,8.526967,-0.1293597,-0.4162057,1.520131,0.3064647,-0.4225786,1.544992,0.1026832,0.4285191,1.650939,-0.07735854,-0.3792951,1.505707,0.3510873,-0.4216791,1.542968,0.08403023,-0.02558031,1.640911,0.080534,-0.3371424,1.616834,-0.08763358,0.1558875,1.610932,-0.0007245178,-0.3274811,1.578099,-0.1431076,-0.1190714,1.621254,0.3222005,-0.12891,1.660471,NA,NA,NotTracked,NotTracked,
