ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.2382813,0.1245117,0.8198242,0.4887695,0.3188477,0,-3,-2,-1,-3,-1,0,-1,-2,-3,-8,-4,-7,-16,-6,-15,0.25,0.25,0.25,14.375,14.375,14.375,3.210143,2.927503,6.107304,6.656012,3.423491,6.80641,-0.1552538,-0.4222342,1.51491,0.2380954,-0.3752365,1.49004,0.06965083,0.4288428,1.62661,-0.09930631,-0.391965,1.49075,0.2804981,-0.3839958,1.468806,0.05529903,-0.02814231,1.621958,0.05306843,-0.3405451,1.600749,-0.1159319,0.154403,1.594641,-0.02789771,-0.3307652,1.560743,-0.1672242,-0.1188358,1.606233,0.2946953,-0.1090746,1.637829,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.7641602,0.4814453,0.3276367,0,-3,-2,-1,-3,-1,0,-1,-2,-4,0,-3,1,-16,5,-2,0.25,0.25,0.25,14.375,14.375,14.375,3.210143,2.927503,6.107304,6.637984,3.470177,6.847411,-0.1567983,-0.4231276,1.515356,0.2309002,-0.3630686,1.482961,0.06968863,0.4288122,1.626703,-0.1010413,-0.3802518,1.4938,0.2718807,-0.3770365,1.461969,0.05518149,-0.02812666,1.622048,0.05264481,-0.3404709,1.600817,-0.1158698,0.1544917,1.59457,-0.02838813,-0.3305493,1.560845,-0.1673179,-0.1188233,1.606266,0.2951181,-0.1059777,1.638031,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.6943359,0.390625,0.2827148,0,-3,-2,-1,-3,-1,0,-1,0,-1,4,-1,-2,51,9,-1,0.25,0.25,0.25,9,9,9,3.210143,2.927503,6.107304,6.617496,3.513116,6.888752,-0.156878,-0.4235002,1.514299,0.2275863,-0.3623895,1.481459,0.06973616,0.4287525,1.626849,-0.1004273,-0.381351,1.494767,0.2696528,-0.390882,1.466938,0.05506227,-0.02805702,1.622219,0.05218316,-0.3402942,1.601008,-0.1158829,0.1544979,1.594578,-0.0289174,-0.3302812,1.56111,-0.1674079,-0.1186201,1.606299,0.2949237,-0.1032501,1.637512,NA,NA,NotTracked,Unknown,
0.9589844,-0.2382813,0.1245117,0.7231445,0.4555664,0.2612305,0,-3,-2,-1,-3,-1,0,-1,0,2,1,-2,0,0,-6,-4,0.25,0.25,0.25,26,26,26,3.210143,2.927503,6.107304,6.63122,3.50141,6.918011,-0.1557867,-0.4223106,1.512777,0.228817,-0.3658865,1.486707,0.06974792,0.4287145,1.626908,-0.100435,-0.3773721,1.492929,0.2728798,-0.3891635,1.469408,0.05489791,-0.02809295,1.622327,0.05189463,-0.3403636,1.6011,-0.1159388,0.1544922,1.594584,-0.02930003,-0.3303169,1.561393,-0.1674368,-0.118595,1.606308,0.2946944,-0.1012944,1.636634,NA,NA,NotTracked,Unknown,
0.9589844,-0.2382813,0.1245117,0.7768555,0.4291992,0.262207,0,-3,-2,-1,-3,-1,0,-1,0,-2,-2,-1,-1,4,2,5,0.25,0.25,0.25,-1.6875,-1.6875,-1.6875,3.210143,2.927503,6.107304,6.646725,3.454276,6.915462,-0.155703,-0.4218499,1.511981,0.2343659,-0.3737247,1.495814,0.0696401,0.4286434,1.627074,-0.1015493,-0.3776509,1.496036,0.2821714,-0.3912024,1.480709,0.0549118,-0.028089,1.622415,0.05187942,-0.3403757,1.601155,-0.116049,0.1545184,1.594666,-0.02934894,-0.330385,1.561625,-0.1675156,-0.1184594,1.606316,0.2941695,-0.1020389,1.635924,NA,NA,NotTracked,Unknown,
0.9589844,-0.2382813,0.1245117,0.9433594,0.4633789,0.2143555,0,-3,-2,-1,-3,-1,0,-1,-5,-6,1,-3,-1,-1,-3,-7,0.25,0.25,0.25,-15.875,-15.875,-15.875,3.210143,2.927503,6.107304,6.696299,3.344961,6.845631,-0.1553133,-0.4198164,1.511865,0.2406847,-0.3848538,1.502592,0.06956296,0.4286603,1.627197,-0.1007508,-0.3773789,1.493706,0.2902595,-0.400238,1.489733,0.05498108,-0.02800383,1.62254,0.05199588,-0.3403301,1.601251,-0.1161496,0.1546398,1.594806,-0.02920515,-0.3303884,1.561717,-0.167679,-0.1185724,1.606255,0.2940098,-0.1035945,1.635243,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,1.244629,0.5561523,0.222168,0,-3,-2,-1,-3,-1,0,-1,28,-14,42,-20,-1,-3,5,3,0.25,0.25,0.25,-37.125,-37.125,-37.125,3.210143,2.927503,6.107304,6.652236,3.34145,6.834807,-0.1556391,-0.4200319,1.512441,0.2401733,-0.3832756,1.498549,0.06950706,0.4286149,1.62725,-0.09989405,-0.3896185,1.492217,0.2864679,-0.3938806,1.481566,0.05501714,-0.0279508,1.622603,0.05213297,-0.3402548,1.601277,-0.1161971,0.1546446,1.594862,-0.02907928,-0.3303818,1.561733,-0.1678246,-0.1186472,1.606437,0.2945162,-0.1048505,1.635843,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,1.30127,0.8701172,0.6879883,0,-3,-2,-1,-3,-1,0,-1,-6,2,-31,-95,-30,-29,-11,-13,0.25,0.25,0.25,64.6875,64.6875,64.6875,3.210143,2.927503,6.107304,6.60571,3.557688,6.943343,-0.1563609,-0.4198234,1.514191,0.2146263,-0.312411,1.440108,0.06955174,0.4286106,1.627236,-0.1009541,-0.3720438,1.493516,0.2538315,-0.2841045,1.420625,0.05481458,-0.02797881,1.622601,0.05089482,-0.3403319,1.601359,-0.1161929,0.1546622,1.594813,-0.03024504,-0.3302544,1.561608,-0.1678549,-0.1185734,1.606514,0.2969384,-0.09832669,1.640532,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.4428711,1.324219,0.7548828,0,-3,-2,-1,-3,-1,0,-1,-8,-1,7,-24,7,7,2,2,0.25,0.25,0.25,5.8125,5.8125,5.8125,3.210143,2.927503,6.107304,6.610033,4.096516,7.043726,-0.1579438,-0.4197607,1.517958,0.1548796,-0.13503,1.433877,0.06998009,0.4286879,1.627103,-0.10112,-0.3894711,1.494266,0.2379086,-0.1282912,1.426,0.05467789,-0.02789278,1.622626,0.05015342,-0.3401611,1.601604,-0.1154432,0.1548984,1.593991,-0.03074927,-0.3300979,1.561865,-0.1681502,-0.1179452,1.606747,0.2973512,-0.06180192,1.628146,NA,NA,NotTracked,Unknown,
0.9589844,-0.2382813,0.1245117,-0.5229492,0.4399414,0.2324219,0,-3,-2,-1,-3,-1,0,-1,2,41,-27,54,4,0,0,5,0.25,0.25,0.25,18.9375,18.9375,18.9375,3.210143,2.927503,6.107304,6.546715,4.888138,7.125964,-0.1608998,-0.4213427,1.519905,0.1308658,0.07325932,1.445653,0.07194592,0.4285006,1.625799,-0.1027346,-0.4139578,1.495644,0.1804107,0.06992506,1.374467,0.05477847,-0.0277065,1.62295,0.05013435,-0.3399287,1.602289,-0.114095,0.1553021,1.592256,-0.03063769,-0.3303515,1.563484,-0.1686188,-0.1173811,1.605968,0.2988133,-0.05667233,1.596621,NA,NA,NotTracked,Unknown,
