ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9707031,-0.2050781,0.1064453,0.9360352,0.265625,0.1069336,-1,-1,0,-1,-1,0,-1,0,-3,-1,-2,-2,2,0,1,-2,1.1875,1.1875,1.1875,3.625,3.625,3.625,3.190761,2.870585,5.067486,6.876613,2.96754,2.907562,-0.170615,-0.4131265,1.512837,0.2387962,-0.4150678,1.541974,0.04579624,0.4237092,1.602382,-0.2257263,-0.4154832,1.514072,0.1863938,-0.4268267,1.503,0.0363621,-0.02881882,1.614544,0.03798158,-0.3367598,1.599871,-0.1414306,0.1531388,1.587992,-0.04321029,-0.3318962,1.563697,-0.1882914,-0.1189483,1.600367,0.2604648,-0.1187075,1.62529,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9282227,0.2709961,0.09570313,-1,-1,0,-1,-1,0,-1,0,1,-3,-1,1,-3,-11,0,-2,1.1875,1.1875,1.1875,-3.4375,-3.4375,-3.4375,3.190761,2.870585,5.067486,6.87942,2.967978,2.902789,-0.1709192,-0.4130188,1.513114,0.2386499,-0.4154013,1.541677,0.04556835,0.4237305,1.602527,-0.2267643,-0.4167626,1.51647,0.1905347,-0.3894904,1.502732,0.03599656,-0.02889008,1.614724,0.03767118,-0.3368496,1.600009,-0.1418134,0.1533588,1.588241,-0.04351736,-0.3318779,1.563781,-0.1887228,-0.1188524,1.600701,0.2601064,-0.1187829,1.625643,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9326172,0.2744141,0.09960938,-1,-1,0,-1,-1,0,-1,0,0,-1,1,0,0,-18,-2,-3,1.1875,1.1875,1.1875,-5.625,-5.625,-5.625,3.190761,2.870585,5.067486,6.887183,2.968791,2.884572,-0.1706633,-0.4131671,1.513183,0.2386209,-0.415839,1.543043,0.04530583,0.423741,1.602726,-0.224099,-0.4121349,1.511407,0.1904202,-0.3844421,1.506186,0.03564787,-0.0289508,1.614878,0.0373525,-0.3369364,1.600135,-0.1420762,0.1534088,1.588417,-0.0438123,-0.3319005,1.563864,-0.1888924,-0.1187411,1.60091,0.2599655,-0.1187724,1.625746,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9541016,0.2495117,0.1025391,-1,-1,0,-1,-1,0,-1,0,-5,-2,1,2,-2,-2,-3,0,1.1875,1.1875,1.1875,-9.3125,-9.3125,-9.3125,3.190761,2.870585,5.067486,6.895195,2.970916,2.848693,-0.1702645,-0.4128508,1.512116,0.2387953,-0.4158554,1.541257,0.04507319,0.4238095,1.602819,-0.2248419,-0.4107613,1.513734,0.1885282,-0.4088984,1.50176,0.03525896,-0.02890055,1.614989,0.03708047,-0.3369333,1.600187,-0.1422748,0.1534423,1.588556,-0.04410529,-0.3318583,1.563909,-0.1889854,-0.118705,1.600997,0.2597224,-0.1189483,1.625763,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9326172,0.2509766,0.1074219,-1,-1,0,-1,-1,0,-1,0,-3,2,0,2,1,3,1,-1,1.1875,1.1875,1.1875,2.375,2.375,2.375,3.190761,2.870585,5.067486,6.903469,2.970972,2.839848,-0.1704677,-0.4131778,1.513388,0.2384789,-0.4173335,1.542618,0.04484279,0.4238214,1.602973,-0.2243755,-0.4122507,1.514277,0.1898237,-0.3869227,1.506245,0.03501471,-0.02892177,1.615152,0.03687244,-0.3369617,1.60035,-0.1426091,0.1534066,1.588953,-0.04430267,-0.3318634,1.564056,-0.1890946,-0.1186798,1.60108,0.2594101,-0.1189502,1.626029,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.940918,0.2783203,0.1005859,-1,-1,0,-1,-1,0,-1,0,-2,5,-1,-3,-5,-3,2,0,1.1875,1.1875,1.1875,2.0625,2.0625,2.0625,3.190761,2.870585,5.067486,6.928154,2.970781,2.821429,-0.1704784,-0.4133288,1.512623,0.2392181,-0.4186323,1.542628,0.04460135,0.4238148,1.603146,-0.2252762,-0.4182494,1.514456,0.189179,-0.4071617,1.505224,0.03472814,-0.02897574,1.615362,0.0367164,-0.3370583,1.600517,-0.1429217,0.1532872,1.589249,-0.04443165,-0.331921,1.564152,-0.1892553,-0.1185441,1.60126,0.2593366,-0.1189563,1.626119,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9321289,0.2856445,0.09423828,-1,-1,0,-1,-1,0,-1,0,9,3,-2,1,-3,-4,3,2,1.1875,1.1875,1.1875,-4.6875,-4.6875,-4.6875,3.190761,2.870585,5.067486,6.947004,2.97401,2.801311,-0.1704464,-0.4133249,1.513296,0.2394566,-0.4193778,1.544,0.04439128,0.4237247,1.603357,-0.224807,-0.4162415,1.513751,0.1873622,-0.4107061,1.503429,0.03448115,-0.02903259,1.615597,0.03660548,-0.3371884,1.600696,-0.1431288,0.1532359,1.589545,-0.04452052,-0.332035,1.564328,-0.1893307,-0.118655,1.601376,0.2592523,-0.119089,1.626283,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9423828,0.2553711,0.08447266,-1,-1,0,-1,-1,0,-1,0,-4,-4,0,-4,-6,4,-1,0,1.1875,1.1875,1.1875,-0.4375,-0.4375,-0.4375,3.190761,2.870585,5.067486,6.968049,2.973932,2.774263,-0.1705603,-0.413133,1.513032,0.2408061,-0.4204893,1.544761,0.04410503,0.4237587,1.603584,-0.2253692,-0.414719,1.515784,0.1914399,-0.3831294,1.506795,0.03432915,-0.02906574,1.615685,0.03646234,-0.3372024,1.600747,-0.143344,0.1532577,1.589873,-0.0446606,-0.3320292,1.564376,-0.1896317,-0.1189354,1.601672,0.2592326,-0.119105,1.626407,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,1.005859,0.2792969,-0.02880859,-1,-1,0,-1,-1,0,-1,0,7,3,-7,-1,-6,-32,0,0,1.1875,1.1875,1.1875,0.125,0.125,0.125,3.190761,2.870585,5.067486,7.043084,2.981271,2.700669,-0.1708569,-0.4137727,1.514471,0.2411838,-0.4194915,1.545144,0.04390416,0.4237806,1.603755,-0.2248186,-0.4145955,1.514359,0.1877743,-0.4186098,1.5041,0.0341768,-0.02897715,1.615897,0.03638123,-0.3371464,1.60092,-0.1435994,0.1533355,1.590093,-0.04469206,-0.3320099,1.564506,-0.1899305,-0.1188017,1.60192,0.2594577,-0.1186822,1.626978,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,1.362793,0.4970703,-0.2729492,-1,-1,0,-1,-1,0,-1,0,-22,10,22,1,-1,-22,-11,-28,1.1875,1.1875,1.1875,-93.0625,-93.0625,-93.0625,3.190761,2.870585,5.067486,7.147556,3.073812,2.512332,-0.171116,-0.4127119,1.513974,0.2551454,-0.3867867,1.538772,0.04379018,0.4238108,1.603908,-0.2262789,-0.4132238,1.51675,0.202034,-0.344394,1.523621,0.03380826,-0.02893902,1.616043,0.03574736,-0.3371298,1.600936,-0.1437148,0.153319,1.590297,-0.04540154,-0.33193,1.564361,-0.1900291,-0.1187506,1.602383,0.2656734,-0.1111498,1.633552,NA,NA,NotTracked,NotTracked,
