ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9619141,-0.2246094,0.1254883,0.8710938,0.4033203,0.1879883,-2,-1,-1,-1,-1,-2,-5,-4,-1,3,0,-2,-2,-1,-1,3,-0.5625,-0.5625,-0.5625,-0.75,-0.75,-0.75,3.285328,2.911542,4.890861,6.770419,3.262684,7.041572,-0.1300929,-0.421602,1.562445,0.2851317,-0.432011,1.564651,0.09279482,0.4245052,1.689899,-0.1843105,-0.4223475,1.566812,0.3335999,-0.4354596,1.56199,0.07696484,-0.02914062,1.680284,0.07597776,-0.3409832,1.656057,-0.09819686,0.1533499,1.654814,-0.004980986,-0.3324577,1.617939,-0.1485754,-0.1232447,1.656368,0.3030678,-0.132155,1.67797,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2177734,0.1230469,0.8686523,0.4082031,0.1953125,3,1,1,0,0,0,-1,9,-2,-2,-3,1,-1,0,0,-5,0.0625,0.0625,0.0625,-1.5,-1.5,-1.5,3.285328,2.911542,4.890861,6.769497,3.263438,7.040978,-0.1302036,-0.4210705,1.561716,0.284664,-0.4322078,1.563979,0.09278052,0.4244377,1.689893,-0.1833741,-0.424796,1.563889,0.3328059,-0.4345957,1.558453,0.07697304,-0.02920511,1.680247,0.07594773,-0.3410445,1.65602,-0.09818805,0.1533382,1.654837,-0.005021465,-0.332502,1.617927,-0.1485405,-0.123384,1.656345,0.3031259,-0.1322312,1.677927,NA,NA,NotTracked,NotTracked,
0.9648438,-0.222168,0.1162109,0.8652344,0.4052734,0.1928711,0,-3,0,-1,-1,-1,0,-3,-4,-2,0,-2,0,0,-1,3,-0.375,-0.375,-0.375,0.1875,0.1875,0.1875,3.28632,2.911475,4.889933,6.769235,3.26337,7.041914,-0.1297041,-0.4206997,1.561804,0.2844383,-0.4317765,1.564351,0.09276,0.4244089,1.689895,-0.1838374,-0.4263774,1.564988,0.3319051,-0.4391355,1.553172,0.07697039,-0.02921256,1.680284,0.07596341,-0.3410304,1.656011,-0.09821726,0.1533315,1.655013,-0.005003156,-0.332471,1.617852,-0.148527,-0.1234612,1.656387,0.3031985,-0.1322697,1.677923,NA,NA,NotTracked,NotTracked,
0.965332,-0.2231445,0.1235352,0.875,0.4057617,0.1933594,-2,-3,0,-1,-1,1,-1,-2,-1,2,0,-1,-1,-1,-2,-2,-0.8125,-0.8125,-0.8125,-0.5,-0.5,-0.5,3.286681,2.910843,4.889507,6.769784,3.263094,7.041904,-0.1292807,-0.4208708,1.561779,0.2840042,-0.4322401,1.564306,0.09275764,0.4244336,1.689881,-0.1810411,-0.4080265,1.561468,0.3320617,-0.4315645,1.557253,0.0770083,-0.02918754,1.680278,0.07602274,-0.3409443,1.656034,-0.09821003,0.1533143,1.655009,-0.004940102,-0.3323908,1.617895,-0.1485095,-0.1234245,1.656412,0.3032866,-0.1320168,1.677996,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2246094,0.1230469,0.8691406,0.4072266,0.1879883,0,1,0,1,-2,3,2,0,2,0,3,-1,0,2,0,9,0.3125,0.3125,0.3125,-0.0625,-0.0625,-0.0625,3.286143,2.910582,4.889181,6.768787,3.261934,7.043656,-0.1298005,-0.4208452,1.563121,0.2843318,-0.4323083,1.56588,0.09277362,0.4244132,1.689874,-0.1821852,-0.4370882,1.562381,0.3380132,-0.4329323,1.570667,0.07708576,-0.02921533,1.680288,0.07612418,-0.3409725,1.656092,-0.09820595,0.1533151,1.655039,-0.004802037,-0.3324436,1.617936,-0.1485152,-0.1234561,1.656454,0.303362,-0.1320192,1.67803,NA,NA,NotTracked,NotTracked,
0.9658203,-0.222168,0.1186523,0.8652344,0.4091797,0.1889648,0,0,0,-1,-3,-4,1,13,-2,0,-2,0,0,-2,-4,-5,-0.875,-0.875,-0.875,-0.5,-0.5,-0.5,3.285582,2.910073,4.889449,6.768478,3.261564,7.044072,-0.1299091,-0.4210258,1.562722,0.2842452,-0.4318319,1.564691,0.09281868,0.4243172,1.689668,-0.1844213,-0.4214697,1.565037,0.3335786,-0.4360423,1.559061,0.07712389,-0.02922434,1.680253,0.07619313,-0.3409476,1.656024,-0.09819307,0.1532527,1.655024,-0.004736696,-0.332445,1.617851,-0.1484664,-0.1233945,1.656439,0.3033939,-0.1321025,1.677962,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2246094,0.1201172,0.8735352,0.4086914,0.1953125,1,2,0,1,-1,0,-1,12,-1,3,2,0,-2,-4,-5,2,-0.8125,-0.8125,-0.8125,0,0,0,3.286392,2.910329,4.889062,6.768126,3.261283,7.043902,-0.1300357,-0.4209694,1.561348,0.2845166,-0.4316526,1.564322,0.09284413,0.4242647,1.689617,-0.1831166,-0.4318231,1.563683,0.3340883,-0.4338704,1.561469,0.07713666,-0.02928378,1.680151,0.07620598,-0.3410489,1.655791,-0.09811661,0.1532227,1.65495,-0.004744691,-0.3324976,1.61775,-0.1484382,-0.1234105,1.65638,0.3034499,-0.1320755,1.67791,NA,NA,NotTracked,NotTracked,
0.965332,-0.2207031,0.1162109,0.8730469,0.4072266,0.1923828,-6,-1,0,-1,-2,0,2,-3,-1,0,2,0,-2,-1,1,3,0.6875,0.6875,0.6875,-0.5,-0.5,-0.5,3.286392,2.910329,4.889062,6.768692,3.261271,7.043313,-0.1297748,-0.4207411,1.56196,0.2842719,-0.4317479,1.565763,0.09283578,0.4242913,1.689628,-0.1822321,-0.4433083,1.560889,0.3342614,-0.4363402,1.561993,0.0771464,-0.0292916,1.680144,0.07620941,-0.3410467,1.655792,-0.09809685,0.153216,1.654946,-0.004742151,-0.3324885,1.617723,-0.1484045,-0.1234255,1.656409,0.3034995,-0.132274,1.677977,NA,NA,NotTracked,NotTracked,
0.9936523,-0.2006836,0.07861328,0.8793945,0.4013672,0.1962891,-1,-1,-1,-2,-1,-1,0,-4,-3,-3,0,-1,0,-1,-1,6,-1.5,-1.5,-1.5,0.875,0.875,0.875,3.283239,2.90895,4.891632,6.76912,3.26019,7.044055,-0.1302143,-0.4202289,1.561952,0.284011,-0.4319642,1.565696,0.09284768,0.4244027,1.689569,-0.1834622,-0.4329234,1.5627,0.3352235,-0.4362749,1.566405,0.07712229,-0.029261,1.680158,0.07622649,-0.3410273,1.655801,-0.09812701,0.1532452,1.654896,-0.004743578,-0.3324678,1.617687,-0.1483312,-0.1236962,1.656387,0.3035385,-0.1321587,1.678111,NA,NA,NotTracked,NotTracked,
1.084961,-0.1005859,-0.1313477,1.070801,0.3925781,0.09472656,1,-2,1,6,-3,-3,3,7,-15,-12,9,2,1,-1,-5,-9,-66.125,-66.125,-66.125,15.125,15.125,15.125,3.251091,2.907153,4.861026,6.777257,3.2553,7.054495,-0.1301014,-0.4206316,1.562023,0.2808886,-0.4318525,1.566447,0.09284292,0.4243778,1.689559,-0.1846102,-0.4205912,1.566125,0.3308735,-0.4494611,1.564857,0.07712936,-0.02932452,1.680062,0.0762211,-0.3410534,1.655708,-0.09806421,0.153218,1.654834,-0.004774429,-0.3324755,1.617446,-0.1483116,-0.123821,1.656372,0.3036068,-0.1320095,1.678321,NA,NA,NotTracked,NotTracked,
