ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2128906,0.1113281,0.8793945,0.3852539,0.2089844,1,0,-1,0,-1,-3,-2,-1,-1,-2,-2,-1,-2,4,-2,0,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,3.219264,2.89005,5.59647,6.733908,3.236779,4.197019,-0.145472,-0.4194884,1.561188,0.2765148,-0.4282933,1.579926,0.08403596,0.4257647,1.663746,-0.1983863,-0.4238601,1.566184,0.3224212,-0.4352519,1.579758,0.0711095,-0.02830331,1.661305,0.06964339,-0.3387131,1.63885,-0.1045488,0.1531811,1.636858,-0.01087795,-0.3297835,1.598287,-0.1595478,-0.1273336,1.653738,0.2958679,-0.1238567,1.687568,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8759766,0.3867188,0.2050781,1,0,-1,0,-1,-3,-2,-1,-1,-1,-1,-2,-2,-11,0,2,-0.0625,-0.0625,-0.0625,-1,-1,-1,3.219264,2.89005,5.59647,6.73351,3.236815,4.197227,-0.1448658,-0.4194374,1.561982,0.2763864,-0.4303181,1.580801,0.08416839,0.4257175,1.664012,-0.1981989,-0.4226801,1.565275,0.3225399,-0.426073,1.581503,0.0711726,-0.02831753,1.661448,0.06969643,-0.3386968,1.638942,-0.1044847,0.1531824,1.636983,-0.01084776,-0.3297776,1.598328,-0.1594733,-0.1271088,1.653823,0.2959155,-0.1238911,1.687675,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8754883,0.3911133,0.2021484,1,0,-1,0,-1,-3,-2,-1,-1,-2,0,0,-1,2,-2,-1,-0.0625,-0.0625,-0.0625,-0.5625,-0.5625,-0.5625,3.219264,2.89005,5.59647,6.733106,3.237151,4.197576,-0.1449185,-0.4193788,1.562057,0.2765787,-0.4283464,1.581515,0.08423822,0.425635,1.664139,-0.1991516,-0.4236258,1.567947,0.3212055,-0.425889,1.581189,0.07116218,-0.02836994,1.661693,0.06976143,-0.3387393,1.639137,-0.1044612,0.1531186,1.637098,-0.0107932,-0.3298233,1.598458,-0.1593401,-0.1268947,1.653985,0.2958747,-0.1240017,1.687888,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8764648,0.3930664,0.206543,1,0,-1,0,-1,-3,-2,-1,-2,0,0,-2,-1,0,0,-2,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,3.219264,2.89005,5.59647,6.733106,3.237151,4.197576,-0.1448189,-0.419908,1.561648,0.2769455,-0.4303234,1.581743,0.08431204,0.4255307,1.664304,-0.198567,-0.4258202,1.56785,0.3216234,-0.4303279,1.579234,0.07123446,-0.0284061,1.661812,0.06985714,-0.338757,1.639232,-0.1044107,0.1531047,1.637199,-0.0107045,-0.3298453,1.598542,-0.1592105,-0.1268167,1.654105,0.2958577,-0.1240188,1.688051,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8774414,0.394043,0.2060547,1,0,-1,0,-1,-3,-2,-1,-2,-2,-1,-1,-1,2,-1,-1,-0.0625,-0.0625,-0.0625,0.5625,0.5625,0.5625,3.219264,2.89005,5.59647,6.733677,3.237015,4.19714,-0.1447266,-0.419653,1.563202,0.2768407,-0.4304572,1.582338,0.08442087,0.4253835,1.664899,-0.1988243,-0.4220328,1.571251,0.3238405,-0.4257647,1.587133,0.07130072,-0.02845746,1.661989,0.06990501,-0.3387523,1.639339,-0.1043299,0.1531227,1.637303,-0.01066968,-0.3298382,1.598603,-0.1590915,-0.1266725,1.654314,0.2958561,-0.1240408,1.688195,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8720703,0.3911133,0.2026367,1,0,-1,0,-1,-3,-2,-1,-2,-2,-1,-3,-3,-6,-2,-3,-0.0625,-0.0625,-0.0625,0.4375,0.4375,0.4375,3.219264,2.89005,5.59647,6.731471,3.237001,4.199984,-0.1440194,-0.4193094,1.563514,0.2766142,-0.4304243,1.583007,0.0847028,0.425228,1.665533,-0.1963467,-0.4390889,1.565,0.3255721,-0.4410365,1.5895,0.07139498,-0.02852598,1.662333,0.06999085,-0.3387507,1.639605,-0.1040727,0.1531534,1.637719,-0.01060383,-0.3298151,1.598852,-0.1588429,-0.1266261,1.65463,0.2959909,-0.1241676,1.688683,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.878418,0.3852539,0.2075195,1,0,-1,0,-1,-3,-2,-1,-1,-2,-1,-1,2,5,5,1,-0.0625,-0.0625,-0.0625,2.125,2.125,2.125,3.219264,2.89005,5.59647,6.730079,3.235896,4.203213,-0.143939,-0.4200311,1.563889,0.2762513,-0.4299488,1.582354,0.08483905,0.425216,1.665976,-0.1946493,-0.4145204,1.567,0.3222545,-0.4367638,1.584261,0.07151991,-0.02852785,1.662475,0.0700573,-0.3387412,1.639777,-0.1038467,0.1531464,1.638016,-0.01052671,-0.3297994,1.599072,-0.1586457,-0.1267353,1.654902,0.2960436,-0.1242036,1.688875,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8847656,0.3857422,0.2045898,1,0,-1,0,-1,-3,-2,-1,0,-1,0,-1,-1,-2,-2,0,-0.0625,-0.0625,-0.0625,4.8125,4.8125,4.8125,3.219264,2.89005,5.59647,6.728928,3.234296,4.209373,-0.1440327,-0.4176305,1.564199,0.2761972,-0.4297683,1.583151,0.08488236,0.4251671,1.666053,-0.1964394,-0.4231897,1.567269,0.321374,-0.4267729,1.582015,0.07156869,-0.02853852,1.66258,0.07008038,-0.3387114,1.639923,-0.1037377,0.1531641,1.638142,-0.01050133,-0.3297497,1.599168,-0.1585355,-0.1267902,1.655018,0.2960542,-0.1242049,1.688945,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8779297,0.3925781,0.2021484,1,0,-1,0,-1,-3,-2,-1,0,-1,-2,0,-1,-8,-5,0,-0.0625,-0.0625,-0.0625,3.9375,3.9375,3.9375,3.219264,2.89005,5.59647,6.728531,3.232826,4.215688,-0.1436636,-0.4172629,1.565581,0.2762224,-0.4296825,1.584768,0.08496808,0.4251257,1.666211,-0.1944742,-0.4117215,1.568511,0.3233347,-0.4318151,1.588434,0.07164154,-0.02854668,1.662838,0.07019937,-0.3387158,1.640185,-0.103643,0.1531411,1.638345,-0.01036789,-0.329726,1.59942,-0.1584436,-0.1266286,1.655354,0.2960934,-0.1241596,1.68923,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8735352,0.3818359,0.2055664,1,0,-1,0,-1,-3,-2,-1,-2,-1,-2,-1,-2,-28,0,-1,-0.0625,-0.0625,-0.0625,2.5625,2.5625,2.5625,3.219264,2.89005,5.59647,6.726235,3.231798,4.221574,-0.1434252,-0.417339,1.565853,0.2767059,-0.42986,1.585333,0.08506472,0.4250911,1.666407,-0.1960988,-0.4204203,1.568425,0.3236406,-0.4413348,1.590556,0.07172906,-0.02852518,1.662987,0.07035816,-0.3386903,1.640375,-0.1035097,0.1531192,1.638539,-0.01020695,-0.3297175,1.599608,-0.1582134,-0.1263633,1.6557,0.2961265,-0.1241779,1.689471,NA,NA,NotTracked,NotTracked,
