ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9526367,-0.2548828,0.1362305,0.8564453,0.4277344,0.1821289,-3,-1,-3,-1,-1,-1,-1,0,-3,-2,0,-1,0,-2,-2,-2,-0.3125,-0.3125,-0.3125,0.4375,0.4375,0.4375,3.207977,2.966739,5.823311,6.883936,3.288813,2.572533,-0.2479216,-0.4215337,1.478565,0.2081082,-0.4392813,1.497784,-0.019596,0.4282009,1.604183,-0.3036502,-0.4221885,1.481589,0.1747176,-0.4299808,1.477544,-0.03441801,-0.02955917,1.601161,-0.03889704,-0.3423516,1.580074,-0.2042788,0.1519701,1.571534,-0.1175764,-0.3325316,1.541971,-0.2625053,-0.1224691,1.577027,0.2019518,-0.1319787,1.61575,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2543945,0.1337891,0.8564453,0.4277344,0.1821289,0,0,0,-1,-3,-2,-1,0,0,2,-1,0,-1,-2,1,1,-0.125,-0.125,-0.125,0.4375,0.4375,0.4375,3.208155,2.965342,5.8233,6.883936,3.288813,2.572533,-0.2480612,-0.4215514,1.47918,0.208336,-0.4379269,1.497687,-0.01958451,0.428205,1.604181,-0.303057,-0.428325,1.478622,0.1749013,-0.4275059,1.477118,-0.03435482,-0.02958928,1.601147,-0.03887008,-0.342365,1.580067,-0.2043266,0.1520107,1.571532,-0.1175449,-0.3325388,1.541944,-0.2624745,-0.1224583,1.577014,0.201934,-0.1320031,1.61575,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2578125,0.1313477,0.8598633,0.4375,0.1811523,-2,-2,-1,-2,0,-1,-1,0,-2,-1,-2,0,-2,-3,-1,-1,-0.5625,-0.5625,-0.5625,0,0,0,3.205199,2.962191,5.826313,6.883409,3.289104,2.573055,-0.2476148,-0.4224332,1.480162,0.2077593,-0.4382282,1.498898,-0.01951752,0.4282195,1.604212,-0.3022797,-0.4391202,1.478684,0.141744,-0.3703096,1.503667,-0.03433655,-0.02959183,1.601149,-0.03885494,-0.3423652,1.580062,-0.2044059,0.1521312,1.571647,-0.1175287,-0.3325402,1.541921,-0.2624787,-0.1223806,1.577033,0.201913,-0.1320283,1.61578,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2524414,0.1352539,0.8632813,0.4360352,0.175293,0,-1,0,-2,-2,-1,-2,0,-5,-2,-2,-1,-3,-1,1,-2,1.125,1.125,1.125,-0.3125,-0.3125,-0.3125,3.205711,2.961336,5.826904,6.883388,3.28844,2.572815,-0.2478482,-0.4226026,1.480603,0.2083777,-0.4386884,1.499196,-0.01950137,0.4282383,1.604232,-0.3012456,-0.4181591,1.481243,0.1773146,-0.4184579,1.479468,-0.03434484,-0.02956972,1.601171,-0.03880821,-0.3423319,1.58007,-0.2045391,0.152362,1.571784,-0.1174804,-0.3324986,1.541924,-0.262509,-0.1223512,1.577155,0.2018192,-0.1320414,1.615969,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2602539,0.1323242,0.8632813,0.4399414,0.1708984,-1,-3,-1,0,-2,-2,0,-2,-4,-4,-4,-1,-1,5,1,-1,0.25,0.25,0.25,2.625,2.625,2.625,3.20645,2.960896,5.826681,6.884874,3.286657,2.576002,-0.2476149,-0.4220791,1.480792,0.2086009,-0.4377748,1.499488,-0.0194714,0.4282608,1.604225,-0.3020458,-0.4223439,1.481335,0.1414174,-0.371496,1.50025,-0.03428271,-0.02957823,1.601165,-0.03880165,-0.3423114,1.580063,-0.2048112,0.1525801,1.571984,-0.1174726,-0.3324604,1.541926,-0.2624257,-0.1220505,1.577366,0.2017497,-0.1319612,1.616021,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2553711,0.1357422,0.878418,0.4418945,0.1748047,-1,-2,-1,-2,-3,-2,-2,-2,-6,-3,-2,-3,-1,-4,-1,-1,1.25,1.25,1.25,0.5625,0.5625,0.5625,3.207801,2.962089,5.826919,6.882298,3.289084,2.580486,-0.2477242,-0.4224003,1.481112,0.2084534,-0.4376285,1.498799,-0.01944502,0.4282256,1.60422,-0.3008491,-0.4179005,1.48008,0.1426731,-0.3688911,1.506758,-0.03427806,-0.02958337,1.601156,-0.03879601,-0.3423147,1.580051,-0.2049095,0.152653,1.572135,-0.1174683,-0.3324637,1.541921,-0.2624813,-0.1218776,1.577434,0.2017373,-0.1319791,1.616038,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2583008,0.1416016,0.8881836,0.4472656,0.1733398,0,0,0,0,-2,-2,-1,-1,-2,1,-1,-1,0,-1,-1,-5,-0.9375,-0.9375,-0.9375,0.0625,0.0625,0.0625,3.209456,2.962566,5.825318,6.878765,3.291286,2.584787,-0.2473958,-0.4230389,1.481497,0.2076313,-0.4368145,1.498029,-0.01939622,0.428175,1.604223,-0.3003818,-0.4271467,1.477055,0.143639,-0.3694569,1.509585,-0.03425123,-0.02960714,1.601164,-0.03879688,-0.3423235,1.57999,-0.2050314,0.1526853,1.572237,-0.1174752,-0.3324595,1.541844,-0.2624049,-0.1219766,1.577462,0.2017286,-0.1319452,1.616181,NA,NA,NotTracked,NotTracked,
0.953125,-0.253418,0.1347656,0.902832,0.440918,0.1972656,-1,-2,-1,-2,-1,0,0,-2,3,-4,-6,-3,-2,-1,-4,-1,-2.6875,-2.6875,-2.6875,2.1875,2.1875,2.1875,3.211236,2.963195,5.821277,6.848133,3.310312,2.618192,-0.2476473,-0.4228527,1.481141,0.2057765,-0.4344649,1.495192,-0.01937705,0.4281898,1.604229,-0.3021164,-0.4265518,1.47987,0.1418472,-0.3807988,1.505,-0.03418886,-0.02959376,1.601161,-0.03874635,-0.34229,1.579969,-0.2050598,0.1528444,1.572307,-0.1174041,-0.3324154,1.541765,-0.2624029,-0.1220002,1.577489,0.2018003,-0.1319301,1.616249,NA,NA,NotTracked,NotTracked,
0.9458008,-0.2573242,0.137207,0.9130859,0.4575195,0.2124023,-1,-1,-3,1,-1,-1,0,-1,-8,0,0,0,-1,0,-1,-3,-2.5625,-2.5625,-2.5625,1.25,1.25,1.25,3.212958,2.963753,5.816401,6.814484,3.335711,2.65877,-0.2471819,-0.4223503,1.48029,0.202038,-0.4304408,1.490172,-0.01932305,0.4281243,1.604151,-0.3027946,-0.42703,1.481231,0.1429527,-0.3719333,1.507236,-0.03413821,-0.0295812,1.60115,-0.03859219,-0.342201,1.579907,-0.20507,0.1528431,1.572309,-0.1172638,-0.3323487,1.541672,-0.2624118,-0.1220001,1.577489,0.2018254,-0.1318191,1.616398,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2558594,0.1381836,0.8759766,0.496582,0.2495117,-1,-2,0,-1,-2,-3,0,-2,1,1,-13,-2,1,0,0,2,-3.4375,-3.4375,-3.4375,4.75,4.75,4.75,3.21328,2.964304,5.81317,6.73848,3.396584,2.754534,-0.2471958,-0.4221735,1.48037,0.197886,-0.4265657,1.484994,-0.01931188,0.4281136,1.60414,-0.3010969,-0.4244516,1.478946,0.141775,-0.3771901,1.50271,-0.03408314,-0.02958513,1.601137,-0.03846974,-0.3421536,1.579847,-0.205069,0.1528597,1.572312,-0.1171382,-0.3323059,1.541544,-0.2622993,-0.1223368,1.577571,0.2019599,-0.1315655,1.616587,NA,NA,NotTracked,NotTracked,
