ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9633789,-0.2231445,0.09863281,0.8925781,0.3554688,0.1738281,0,-1,-1,0,0,0,1,-1,-7,1,-1,-3,-1,2,-1,-1,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,3.17011,2.887798,7.845036,6.788699,3.140322,1.395157,-0.1405312,-0.4259758,1.555524,0.2917751,-0.4504568,1.573845,0.09758347,0.4246736,1.640035,-0.08778399,-0.4047875,1.53545,0.2357519,-0.4395113,1.551933,0.0779277,-0.03181191,1.648857,0.07197412,-0.3444743,1.6329,-0.09656065,0.1548624,1.627023,-0.009288774,-0.3350113,1.596803,-0.1514578,-0.129732,1.642138,0.3110398,-0.1309368,1.656713,NA,NA,NotTracked,NotTracked,
0.9711914,-0.2216797,0.09960938,0.9077148,0.3457031,0.1616211,-1,-1,-2,-2,-2,1,3,-1,-2,-2,-1,0,1,-7,-2,-3,0.9375,0.9375,0.9375,-2.125,-2.125,-2.125,3.1725,2.888426,7.842224,6.787513,3.140503,1.394543,-0.139924,-0.4261476,1.553787,0.2919332,-0.4508828,1.571607,0.09808467,0.4247592,1.640587,-0.08711404,-0.3954887,1.533308,0.2358177,-0.4331098,1.549974,0.07821111,-0.03172891,1.649157,0.07219839,-0.3444552,1.633049,-0.09622589,0.1550014,1.627245,-0.009061921,-0.3349649,1.596999,-0.1510231,-0.1294962,1.642151,0.3110238,-0.131117,1.657172,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2119141,0.0859375,0.8979492,0.3510742,0.1733398,-2,-3,-2,1,-3,-2,-7,-4,1,-3,-3,-1,-2,-15,0,-2,0,0,0,-3.875,-3.875,-3.875,3.17165,2.887991,7.842917,6.784057,3.141614,1.393177,-0.1393019,-0.4253692,1.55301,0.2916858,-0.4511136,1.571936,0.09830217,0.4248,1.64083,-0.08675342,-0.4201936,1.528771,0.2355462,-0.4345284,1.549919,0.07854283,-0.03161628,1.649522,0.07265316,-0.3443963,1.633273,-0.09605077,0.1549586,1.627396,-0.008645344,-0.3349165,1.597164,-0.1505342,-0.1295535,1.642163,0.3112287,-0.1312646,1.657579,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2207031,0.08935547,0.9023438,0.3554688,0.1801758,-1,-2,-1,-2,-1,-1,-4,-1,0,3,0,-1,-2,-10,-1,-1,-1.5,-1.5,-1.5,-4.75,-4.75,-4.75,3.164389,2.887048,7.849116,6.779001,3.143303,1.392249,-0.1388824,-0.4256508,1.552864,0.2919459,-0.4511726,1.571615,0.09862582,0.4247851,1.641026,-0.0868241,-0.4076855,1.527772,0.2347139,-0.4705359,1.553778,0.07885794,-0.03151157,1.64968,0.07296696,-0.3442961,1.633367,-0.0957818,0.1550531,1.627562,-0.008322743,-0.3347946,1.597222,-0.149793,-0.1289196,1.642179,0.3113013,-0.1313272,1.657755,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2294922,0.09570313,0.8930664,0.3510742,0.1674805,0,-1,0,-3,-1,-1,0,-1,3,-6,-4,-2,-2,4,-3,0,-1,-1,-1,-5.25,-5.25,-5.25,3.156401,2.886272,7.856205,6.775929,3.144312,1.39238,-0.1391632,-0.4257665,1.553713,0.2914443,-0.4523241,1.572264,0.09942402,0.4248471,1.641722,-0.08684243,-0.4252105,1.530273,0.2355149,-0.4352985,1.5483,0.07921821,-0.03146104,1.650006,0.0733152,-0.3442366,1.633492,-0.09524607,0.1551197,1.628023,-0.007969987,-0.334678,1.597311,-0.149136,-0.1291007,1.642437,0.311447,-0.1316152,1.658569,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2167969,0.09960938,0.9042969,0.3476563,0.1728516,-2,-1,-3,-2,1,0,-1,-1,0,-2,0,0,-2,0,-2,-1,-1.1875,-1.1875,-1.1875,-2.9375,-2.9375,-2.9375,3.14683,2.88506,7.864852,6.772406,3.14424,1.391969,-0.1392196,-0.4234516,1.554094,0.2917894,-0.4522819,1.571819,0.09968029,0.4248331,1.642156,-0.08654912,-0.3945465,1.528892,0.2368976,-0.473443,1.558889,0.0794751,-0.03147593,1.65017,0.07355437,-0.3442504,1.633592,-0.09508286,0.1551115,1.628186,-0.007731294,-0.3347007,1.597422,-0.1490329,-0.1291055,1.642474,0.311498,-0.1318042,1.658777,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2138672,0.09472656,0.9008789,0.3520508,0.1743164,-1,0,-1,0,-3,-1,2,-2,-11,-1,-2,-2,-2,0,0,-2,-1.25,-1.25,-1.25,-0.5625,-0.5625,-0.5625,3.133792,2.884066,7.876829,6.771347,3.143759,1.390861,-0.1395233,-0.4257326,1.554103,0.2919836,-0.453487,1.571447,0.09984814,0.424865,1.642428,-0.08599502,-0.4110262,1.527675,0.2363203,-0.4379077,1.546808,0.0796428,-0.03145191,1.650275,0.07378144,-0.3442564,1.633644,-0.09486739,0.1550155,1.628276,-0.007521661,-0.3347199,1.59745,-0.1488716,-0.1290895,1.642405,0.3115496,-0.1318748,1.658928,NA,NA,NotTracked,NotTracked,
0.9702148,-0.2133789,0.09912109,0.8969727,0.3520508,0.1757813,-1,-2,-3,-2,-1,2,-5,0,-4,0,0,0,-1,-1,1,1,-0.1875,-0.1875,-0.1875,-0.75,-0.75,-0.75,3.120457,2.883307,7.890427,6.766904,3.144673,1.395051,-0.139296,-0.4258824,1.553756,0.2915372,-0.4528148,1.571863,0.100125,0.4248869,1.642834,-0.08624408,-0.4067512,1.529446,0.2362025,-0.4496777,1.550743,0.07988039,-0.03143332,1.650367,0.07395646,-0.344258,1.633655,-0.09464825,0.1549562,1.628291,-0.007346927,-0.3347077,1.59744,-0.1488324,-0.1290528,1.6424,0.3115554,-0.1320437,1.659197,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2128906,0.1044922,0.8950195,0.3447266,0.1733398,0,-1,1,-1,0,-1,0,-1,5,-2,-1,0,-2,0,-1,1,-0.375,-0.375,-0.375,-2.3125,-2.3125,-2.3125,3.110459,2.883084,7.900418,6.763776,3.14521,1.396282,-0.1403581,-0.4254062,1.554378,0.2908781,-0.4513887,1.571691,0.1003586,0.4250163,1.64333,-0.0857286,-0.4065054,1.528316,0.2348734,-0.481369,1.555,0.08001129,-0.0313599,1.650472,0.07407027,-0.3442138,1.633669,-0.09457064,0.1549474,1.628341,-0.007222896,-0.3346272,1.597433,-0.1487328,-0.1290655,1.642439,0.3115071,-0.1321557,1.659419,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2133789,0.09716797,0.8969727,0.3422852,0.1767578,-1,0,0,-1,-1,-3,-2,-2,-2,0,-1,1,1,0,0,-4,0,0,0,-2.0625,-2.0625,-2.0625,3.102307,2.882665,7.908846,6.761159,3.146134,1.396394,-0.1406531,-0.4261773,1.554826,0.2900606,-0.4507425,1.57044,0.100583,0.4251421,1.643635,-0.08458342,-0.4395119,1.527774,0.2365185,-0.4361823,1.548129,0.08019467,-0.03128959,1.65058,0.07428628,-0.3441195,1.633696,-0.09440363,0.1549654,1.628501,-0.007005095,-0.334541,1.597413,-0.1485807,-0.1288229,1.642522,0.3114322,-0.1321141,1.659986,NA,NA,NotTracked,NotTracked,
