ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2363281,0.1142578,0.8608398,0.4169922,0.2021484,2,0,-2,-2,0,-1,-2,0,-1,1,0,0,0,3,-1,0,1,1,1,0.4375,0.4375,0.4375,3.16738,2.919617,6.291383,6.744016,3.275373,0.8690365,-0.1625133,-0.4174306,1.556168,0.2686149,-0.4261134,1.564913,0.07098611,0.4290343,1.67796,-0.1087154,-0.4139493,1.524993,0.2310679,-0.423042,1.583467,0.05318097,-0.02667711,1.663803,0.0496311,-0.3388599,1.63823,-0.1179645,0.1536951,1.638641,-0.03134619,-0.3290668,1.598949,-0.1730515,-0.1244562,1.652585,0.2811031,-0.1326648,1.68185,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8637695,0.4111328,0.1962891,2,0,-2,-2,0,-1,-2,0,-1,0,0,0,0,-1,0,-1,1,1,1,0.75,0.75,0.75,3.16738,2.919617,6.291383,6.745261,3.274461,0.8692192,-0.1621498,-0.4188377,1.55668,0.2695005,-0.4267107,1.565605,0.07081442,0.4289142,1.677751,-0.1078666,-0.4158448,1.524658,0.2157643,-0.4061192,1.550165,0.05312867,-0.0266606,1.663804,0.04960602,-0.3388503,1.638236,-0.1179939,0.1537068,1.63859,-0.03136655,-0.3290606,1.598962,-0.1730951,-0.1244833,1.652518,0.2811067,-0.1325026,1.681664,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8637695,0.4174805,0.1977539,2,0,-2,-2,0,-1,-2,0,-1,0,1,0,-1,-2,-1,-2,1,1,1,-0.125,-0.125,-0.125,3.16738,2.919617,6.291383,6.746705,3.273512,0.8689805,-0.1621769,-0.4187655,1.556981,0.2688833,-0.4264743,1.56561,0.07066453,0.4289075,1.677588,-0.1086127,-0.4080463,1.524802,0.2143477,-0.4090562,1.545063,0.05305738,-0.02664023,1.663775,0.04953074,-0.3388306,1.638157,-0.1180261,0.1537181,1.638541,-0.03144163,-0.3290507,1.598909,-0.173138,-0.124422,1.652404,0.2810445,-0.1324684,1.681584,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8574219,0.4145508,0.2011719,2,0,-2,-2,0,-1,-2,0,-4,0,-1,-1,0,0,0,0,1,1,1,-0.125,-0.125,-0.125,3.16738,2.919617,6.291383,6.747526,3.273021,0.8686503,-0.1620014,-0.4190564,1.556829,0.2695185,-0.4258714,1.56591,0.07057085,0.428936,1.677433,-0.1086502,-0.4065566,1.524937,0.2143054,-0.4111235,1.548955,0.05299662,-0.02663475,1.663729,0.04944922,-0.3388506,1.638074,-0.1181255,0.1537447,1.638445,-0.03154465,-0.3290813,1.598796,-0.1731919,-0.1245549,1.652331,0.2810346,-0.1324856,1.681412,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8686523,0.4174805,0.2011719,2,0,-2,-2,0,-1,-2,0,2,0,-1,-1,-1,0,1,-1,1,1,1,0.5625,0.5625,0.5625,3.16738,2.919617,6.291383,6.747972,3.273322,0.8682759,-0.1620157,-0.4192373,1.556862,0.2697951,-0.4263237,1.56594,0.07052178,0.4289191,1.677377,-0.1083153,-0.421357,1.524384,0.2152383,-0.3922963,1.546479,0.05299504,-0.02662581,1.663706,0.0494666,-0.3388161,1.638062,-0.1181638,0.1537374,1.638377,-0.03152894,-0.3290392,1.598768,-0.1732891,-0.1247382,1.652301,0.281037,-0.1324868,1.681404,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8666992,0.4077148,0.2026367,2,0,-2,-2,0,-1,-2,0,1,2,0,0,-1,-1,-2,-2,1,1,1,-0.3125,-0.3125,-0.3125,3.16738,2.919617,6.291383,6.747388,3.273283,0.8688456,-0.1626709,-0.4189029,1.557033,0.2692458,-0.4269311,1.566517,0.07047943,0.4288675,1.677177,-0.1087781,-0.4105581,1.523663,0.2158557,-0.4033221,1.550195,0.0529861,-0.02661555,1.663685,0.04947349,-0.3388001,1.638056,-0.1182388,0.1537746,1.638368,-0.03152076,-0.3290327,1.598742,-0.1732674,-0.1247293,1.65225,0.2810386,-0.1325491,1.681333,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8642578,0.4160156,0.1967773,2,0,-2,-2,0,-1,-2,0,-3,-2,-2,-1,0,1,-2,0,1,1,1,-0.8125,-0.8125,-0.8125,3.16738,2.919617,6.291383,6.744877,3.273669,0.872092,-0.1620308,-0.4193621,1.558114,0.2690022,-0.4263345,1.568142,0.07043023,0.4288918,1.677218,-0.1085221,-0.406655,1.526261,0.2151018,-0.3912694,1.547614,0.05297048,-0.02661115,1.663717,0.04945162,-0.3387516,1.638088,-0.1183428,0.1537975,1.638481,-0.03152851,-0.3289959,1.598744,-0.1732731,-0.1247757,1.652416,0.2810336,-0.1325467,1.68138,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8686523,0.4174805,0.2055664,2,0,-2,-2,0,-1,-2,0,-1,-2,0,-1,0,-6,0,0,1,1,1,-0.5,-0.5,-0.5,3.16738,2.919617,6.291383,6.743839,3.27383,0.872979,-0.162695,-0.4196719,1.557085,0.2681388,-0.4263274,1.567235,0.07040054,0.4288924,1.677131,-0.1087952,-0.4074797,1.524315,0.214487,-0.4371578,1.553375,0.05294609,-0.02659963,1.663699,0.04940338,-0.3387278,1.638063,-0.1183886,0.1537936,1.63847,-0.03159338,-0.328973,1.598667,-0.1733178,-0.1247113,1.652392,0.2810176,-0.1325307,1.681368,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.9384766,0.4477539,0.1713867,2,0,-2,-2,0,-1,-2,0,-2,-3,-11,-4,-2,1,-3,0,1,1,1,1.625,1.625,1.625,3.16738,2.919617,6.291383,6.743712,3.274732,0.876871,-0.1619812,-0.4191455,1.556932,0.2671666,-0.4269145,1.568007,0.07038283,0.4288985,1.677116,-0.108588,-0.4094059,1.524729,0.2138859,-0.3985708,1.546,0.05294215,-0.02661073,1.663693,0.04941018,-0.3387477,1.638057,-0.118418,0.1537151,1.638385,-0.03159816,-0.3290192,1.598715,-0.1733847,-0.1250719,1.652373,0.2809918,-0.1326096,1.681403,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.9985352,0.6748047,0.03125,2,0,-2,-2,0,-1,-2,0,-1,2,32,-15,-9,5,-6,-7,1,1,1,-84.25,-84.25,-84.25,3.16738,2.919617,6.291383,6.718118,3.335816,0.8357587,-0.1623538,-0.4185742,1.556316,0.2633584,-0.4167483,1.551905,0.0703693,0.428901,1.677105,-0.1095975,-0.3919025,1.526384,0.2299898,-0.4139008,1.577889,0.05285601,-0.02652756,1.663707,0.04934413,-0.3386149,1.638057,-0.1184727,0.1536932,1.638411,-0.03166901,-0.3288861,1.598667,-0.1733877,-0.1250226,1.652388,0.28122,-0.1319263,1.682114,NA,NA,NotTracked,NotTracked,
