ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2294922,0.1152344,0.8798828,0.387207,0.1992188,-2,-1,-1,-1,-1,-2,0,1,0,-1,-1,0,-2,0,0,-1,1.1875,1.1875,1.1875,1,1,1,3.23318,2.920137,7.228931,6.756874,3.233065,9.80451,-0.1665472,-0.4163819,1.50447,0.2681147,-0.4169227,1.531974,0.05481585,0.4293061,1.618593,-0.2200049,-0.4198735,1.515614,0.2127664,-0.383751,1.509921,0.04445077,-0.02693164,1.612674,0.04111452,-0.3387005,1.588914,-0.1282589,0.152719,1.585313,-0.03904497,-0.3287205,1.549004,-0.180719,-0.1241995,1.598456,0.2868734,-0.1259067,1.644399,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,0.8779297,0.3886719,0.203125,-2,-1,-1,-1,-1,-2,0,1,-1,-2,-1,0,-1,-1,0,-1,1.1875,1.1875,1.1875,0.1875,0.1875,0.1875,3.23318,2.920137,7.228931,6.756182,3.233568,9.805533,-0.167001,-0.4171985,1.505293,0.2677308,-0.4170431,1.531801,0.05486223,0.4293264,1.618729,-0.2208407,-0.4250196,1.516315,0.2126021,-0.3838164,1.509587,0.04448186,-0.0269556,1.612663,0.04114613,-0.3387205,1.588873,-0.1282003,0.1526593,1.585353,-0.03902106,-0.3287507,1.548978,-0.180709,-0.1242322,1.598479,0.2868666,-0.1259224,1.644398,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,0.8754883,0.3920898,0.1967773,-2,-1,-1,-1,-1,-2,0,1,0,0,0,0,-1,0,-2,-1,1.1875,1.1875,1.1875,0.0625,0.0625,0.0625,3.23318,2.920137,7.228931,6.756182,3.233568,9.805533,-0.1667643,-0.4170665,1.504654,0.2679746,-0.4176799,1.532065,0.0548601,0.4293304,1.618752,-0.2203915,-0.4184304,1.516386,0.2127882,-0.3846484,1.509843,0.04452197,-0.0269651,1.612669,0.04115608,-0.3387081,1.58887,-0.1281074,0.1524973,1.585448,-0.03899337,-0.3287388,1.548976,-0.1807227,-0.1241077,1.598529,0.2868637,-0.1259487,1.644414,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,0.8813477,0.387207,0.1958008,-2,-1,-1,-1,-1,-2,0,1,-2,-1,-2,-1,-2,-1,0,0,1.1875,1.1875,1.1875,0.875,0.875,0.875,3.23318,2.920137,7.228931,6.756653,3.233467,9.805371,-0.1669211,-0.4166644,1.503419,0.267801,-0.4167438,1.529996,0.05485951,0.4293352,1.618745,-0.2207354,-0.4311158,1.514062,0.2129802,-0.3844941,1.50909,0.04453495,-0.02696112,1.612622,0.04116562,-0.3387109,1.588804,-0.1280899,0.1524564,1.585428,-0.03897432,-0.3287457,1.54893,-0.1806233,-0.1241324,1.598272,0.2868089,-0.1259834,1.644288,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,0.8779297,0.3950195,0.1875,-2,-1,-1,-1,-1,-2,0,1,1,1,0,0,0,-1,-1,-1,1.1875,1.1875,1.1875,0.4375,0.4375,0.4375,3.23318,2.920137,7.228931,6.755802,3.233371,9.807479,-0.1665397,-0.4162785,1.503949,0.2674192,-0.4167046,1.530958,0.05482805,0.4293641,1.618638,-0.2179748,-0.4353668,1.507533,0.2128455,-0.3835393,1.509653,0.04452782,-0.0269609,1.612512,0.04115443,-0.3387108,1.588783,-0.1280923,0.152412,1.585326,-0.03897292,-0.3287448,1.54891,-0.1804673,-0.1243919,1.59816,0.2867856,-0.1259786,1.644206,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,0.8759766,0.3935547,0.1865234,-2,-1,-1,-1,-1,-2,0,1,-3,-1,-2,0,0,0,0,-1,1.1875,1.1875,1.1875,0.3125,0.3125,0.3125,3.23318,2.920137,7.228931,6.756366,3.233453,9.806995,-0.1662695,-0.4160099,1.50338,0.2672844,-0.4169496,1.530502,0.05483072,0.4293959,1.618568,-0.2194195,-0.4215662,1.512192,0.2126288,-0.3838403,1.509704,0.04453852,-0.02697605,1.612488,0.04115047,-0.3387501,1.588742,-0.1280664,0.1523697,1.585177,-0.03894811,-0.328781,1.548866,-0.1803108,-0.1247067,1.597896,0.2867021,-0.126028,1.644046,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,0.8798828,0.3881836,0.199707,-2,-1,-1,-1,-1,-2,0,1,-1,-1,-1,-1,0,0,1,-1,1.1875,1.1875,1.1875,0.9375,0.9375,0.9375,3.23318,2.920137,7.228931,6.756366,3.233453,9.806995,-0.1665979,-0.4169779,1.503874,0.2678664,-0.4170128,1.530698,0.05485313,0.4293584,1.61852,-0.2194573,-0.4253264,1.512867,0.2130196,-0.3839477,1.509816,0.04455468,-0.02699483,1.61245,0.04116968,-0.3387639,1.588677,-0.1280496,0.1523326,1.585159,-0.0389343,-0.3287993,1.548796,-0.1802492,-0.1247175,1.597782,0.2867117,-0.126081,1.643945,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,0.8710938,0.394043,0.1943359,-2,-1,-1,-1,-1,-2,0,1,16,1,0,-1,-1,1,0,5,1.1875,1.1875,1.1875,0,0,0,3.23318,2.920137,7.228931,6.758261,3.233449,9.806452,-0.1664674,-0.4163733,1.502789,0.2685049,-0.4164338,1.530416,0.05488006,0.4293413,1.618411,-0.2194525,-0.4244221,1.512631,0.2127829,-0.3829239,1.509115,0.04462137,-0.02703938,1.612285,0.04114939,-0.3387904,1.588509,-0.1279184,0.1522883,1.585063,-0.03895424,-0.3288051,1.548601,-0.1801725,-0.1248595,1.597565,0.2867109,-0.1261645,1.643821,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,0.9458008,0.4311523,0.1674805,-2,-1,-1,-1,-1,-2,0,1,-9,-13,-7,-8,-6,-2,6,5,1.1875,1.1875,1.1875,1.0625,1.0625,1.0625,3.23318,2.920137,7.228931,6.765841,3.238047,9.799664,-0.1665888,-0.4161062,1.503377,0.2680708,-0.4161558,1.529123,0.05489606,0.4293494,1.618368,-0.2154753,-0.4515668,1.504625,0.2125775,-0.3832814,1.508458,0.04466112,-0.02703449,1.612221,0.04124411,-0.3387924,1.588389,-0.1279586,0.1523415,1.585018,-0.03885446,-0.3287954,1.548468,-0.1801214,-0.1248648,1.597478,0.2867236,-0.1261642,1.6438,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,1.109863,0.6513672,0.1411133,-2,-1,-1,-1,-1,-2,0,1,1,-11,-56,-17,10,9,-14,1,1.1875,1.1875,1.1875,-78.1875,-78.1875,-78.1875,3.23318,2.920137,7.228931,6.751714,3.353277,9.693454,-0.1669842,-0.416088,1.502356,0.2713464,-0.3969941,1.50331,0.05490602,0.4293547,1.618315,-0.2203869,-0.4188096,1.51325,0.217651,-0.3832623,1.515462,0.04467866,-0.02700618,1.612096,0.04120136,-0.338768,1.588289,-0.1279644,0.152377,1.584871,-0.03890108,-0.3287707,1.548314,-0.1800279,-0.1247035,1.597421,0.2881278,-0.1237252,1.644918,NA,NA,NotTracked,NotTracked,
