ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2329102,0.1264648,0.9174805,0.2973633,0.1601563,-1,-1,-4,-1,-1,0,-1,1,1,0,-1,-1,0,-2,0,-1,1.1875,1.1875,1.1875,0.125,0.125,0.125,3.17484,2.926406,6.328225,6.729312,3.0698,3.732012,-0.1878967,-0.4073944,1.526963,0.2387649,-0.4125998,1.525058,0.05162223,0.4254072,1.600952,-0.1294611,-0.3699665,1.506454,0.2851251,-0.4214434,1.522053,0.04068358,-0.02764109,1.614683,0.04066692,-0.3361327,1.599979,-0.1363562,0.1585863,1.594136,-0.04040116,-0.330354,1.563364,-0.1923662,-0.1186944,1.623848,0.2685533,-0.1210097,1.630879,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2324219,0.1166992,0.918457,0.300293,0.1572266,0,-1,1,-1,0,-2,-1,-1,-1,-3,0,-2,-1,-3,-3,-1,1.5,1.5,1.5,-0.9375,-0.9375,-0.9375,3.180847,2.92608,6.324268,6.729916,3.069377,3.731446,-0.1875098,-0.4081404,1.528173,0.2387901,-0.4126416,1.525836,0.05158715,0.4253554,1.600872,-0.1287184,-0.3794014,1.50649,0.2851807,-0.4222097,1.523426,0.0406836,-0.02764122,1.614684,0.0406612,-0.3360995,1.599984,-0.1363617,0.1585806,1.594137,-0.04039852,-0.3303231,1.563364,-0.1923553,-0.1186631,1.623869,0.2685669,-0.1210622,1.630813,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2373047,0.1230469,0.9199219,0.300293,0.1606445,3,-1,0,-1,-1,-1,0,0,-2,2,-1,-1,0,-1,-3,0,0.125,0.125,0.125,-1.1875,-1.1875,-1.1875,3.181832,2.926019,6.323129,6.727783,3.069457,3.732965,-0.1865841,-0.4084718,1.527003,0.2389855,-0.412758,1.524905,0.05157914,0.4252287,1.600579,-0.1287257,-0.3789023,1.506225,0.2849879,-0.4205871,1.522545,0.04070875,-0.0277009,1.614647,0.04068019,-0.336147,1.599983,-0.1363742,0.1585764,1.594117,-0.04037501,-0.3303738,1.563371,-0.1922903,-0.118398,1.623924,0.2685982,-0.1211885,1.630726,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2329102,0.1206055,0.9194336,0.2954102,0.15625,-3,-1,-2,-2,-1,-1,0,-1,-1,0,1,-1,-1,0,0,0,0.6875,0.6875,0.6875,1.3125,1.3125,1.3125,3.182252,2.925571,6.322797,6.727431,3.06836,3.734182,-0.186066,-0.4085042,1.526579,0.2382762,-0.412356,1.525121,0.05157982,0.4251527,1.600339,-0.1297661,-0.3810826,1.507232,0.2850396,-0.4214774,1.52296,0.04076032,-0.02767825,1.614585,0.04080693,-0.3360332,1.599912,-0.136386,0.1585751,1.594097,-0.0402077,-0.3302855,1.563286,-0.1922046,-0.1185806,1.62384,0.2685477,-0.1212263,1.630665,NA,NA,NotTracked,NotTracked,
0.956543,-0.2368164,0.1186523,0.9228516,0.3061523,0.1591797,-3,-1,1,-2,-1,0,-2,-2,0,-2,-1,1,-1,1,0,-3,0.625,0.625,0.625,1.3125,1.3125,1.3125,3.183099,2.926118,6.32201,6.726823,3.068223,3.735757,-0.1863082,-0.4085465,1.52831,0.238423,-0.4124286,1.526228,0.0515793,0.4251534,1.600283,-0.1309685,-0.3858923,1.508674,0.2850022,-0.4206309,1.52328,0.04079027,-0.02770722,1.614574,0.0408126,-0.3360459,1.599913,-0.1363897,0.1585768,1.594098,-0.0402053,-0.3303019,1.563272,-0.1921651,-0.1186875,1.623934,0.2685395,-0.1212421,1.630657,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2368164,0.1201172,0.918457,0.2939453,0.1567383,1,-1,-4,-2,0,-1,-3,0,-1,-2,-1,-2,-1,-2,-1,-2,0.3125,0.3125,0.3125,-0.25,-0.25,-0.25,3.184366,2.926216,6.320891,6.721917,3.066721,3.740628,-0.1853088,-0.4077901,1.527794,0.238711,-0.4125451,1.526565,0.05158039,0.4250524,1.600027,-0.1290486,-0.3776416,1.5066,0.2847429,-0.4195189,1.522835,0.04082475,-0.02775496,1.614506,0.04085394,-0.3360439,1.599867,-0.1363942,0.1585599,1.594056,-0.0401556,-0.3303064,1.563231,-0.1920491,-0.1189936,1.6239,0.2685712,-0.1214835,1.630617,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2368164,0.1206055,0.918457,0.2939453,0.1567383,1,0,-2,-1,-1,-3,5,-1,-2,2,-1,0,-1,0,0,-1,-0.6875,-0.6875,-0.6875,-0.25,-0.25,-0.25,3.184108,2.925256,6.320667,6.721917,3.066721,3.740628,-0.1853848,-0.4083078,1.527227,0.2384354,-0.4127935,1.525995,0.05157271,0.4250075,1.599861,-0.129477,-0.3801371,1.506679,0.2869142,-0.4324812,1.527818,0.0408173,-0.02777088,1.614437,0.04089106,-0.3360562,1.599782,-0.1363864,0.1585447,1.594037,-0.04012914,-0.3303264,1.563193,-0.1919667,-0.119119,1.623829,0.2685696,-0.1214829,1.630614,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2392578,0.1210938,0.918457,0.296875,0.1630859,-1,1,0,-1,0,-5,-3,-3,-2,-1,0,-1,-3,-1,-2,-2,-0.125,-0.125,-0.125,-0.875,-0.875,-0.875,3.183993,2.925064,6.320816,6.720274,3.065283,3.743237,-0.1850895,-0.4082231,1.527598,0.2389105,-0.4127642,1.525958,0.05159878,0.4248455,1.599624,-0.1294014,-0.3755933,1.507514,0.2856633,-0.4251816,1.525192,0.04085367,-0.02782607,1.614338,0.04093106,-0.3360725,1.599728,-0.1363883,0.1584461,1.594,-0.04009063,-0.3303697,1.563148,-0.1918408,-0.1191542,1.623819,0.2686187,-0.1215575,1.630551,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2333984,0.121582,0.9140625,0.3027344,0.1591797,-1,-2,-1,1,-2,-4,-1,1,-2,0,0,0,-2,-2,-2,0,0.125,0.125,0.125,-0.625,-0.625,-0.625,3.184783,2.925141,6.320012,6.719283,3.064858,3.743638,-0.1852368,-0.4083372,1.528378,0.2386151,-0.4122834,1.526826,0.05158676,0.4247882,1.599496,-0.1291971,-0.378233,1.506595,0.2842593,-0.4272932,1.522211,0.04087457,-0.02785284,1.614303,0.04095485,-0.3360783,1.599709,-0.136373,0.1584503,1.593983,-0.04005765,-0.3303911,1.563117,-0.1917859,-0.1191117,1.623812,0.2686107,-0.1215571,1.630562,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2382813,0.1225586,0.9111328,0.3022461,0.159668,1,0,0,-2,-2,0,-2,-1,-1,-3,0,1,1,-2,-2,0,-0.875,-0.875,-0.875,-1.5,-1.5,-1.5,3.184868,2.925506,6.319524,6.719738,3.064882,3.742355,-0.1856463,-0.4088378,1.528795,0.2384646,-0.4127087,1.526912,0.05161704,0.4246585,1.599309,-0.1291833,-0.3789077,1.506905,0.2851924,-0.4233459,1.523916,0.04090454,-0.02787475,1.614293,0.04097299,-0.336093,1.599704,-0.1363587,0.1584299,1.593964,-0.04002761,-0.3304249,1.563103,-0.1917547,-0.118995,1.623911,0.2686015,-0.121547,1.630574,NA,NA,NotTracked,NotTracked,
