ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9619141,-0.2250977,0.1274414,0.8759766,0.3828125,0.2006836,0,0,1,1,0,-2,0,0,2,-1,-1,0,0,4,17,1,0.0625,0.0625,0.0625,1.75,1.75,1.75,3.303276,2.933791,3.963151,6.712481,3.235518,9.009161,-0.1279024,-0.4184957,1.540017,0.2853959,-0.4173698,1.570815,0.09840372,0.4305294,1.685319,-0.1816787,-0.4236047,1.542047,0.2339808,-0.4051907,1.538713,0.08127559,-0.02551126,1.664339,0.08109321,-0.33747,1.636318,-0.09177793,0.1539554,1.634608,-0.0005472864,-0.3284912,1.597715,-0.1440803,-0.1201758,1.637344,0.308108,-0.1271566,1.680826,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2260742,0.1279297,0.8789063,0.3867188,0.2026367,0,-1,-3,-4,0,-2,-1,-1,-1,-2,0,-1,-1,-1,4,-1,-0.9375,-0.9375,-0.9375,3.25,3.25,3.25,3.303313,2.933258,3.962677,6.710525,3.234918,9.016398,-0.1283478,-0.4179837,1.540121,0.285276,-0.417326,1.571054,0.09850281,0.4304955,1.685231,-0.1813083,-0.4259908,1.539412,0.2335425,-0.4071845,1.538841,0.0812716,-0.02550448,1.664324,0.0808496,-0.3375346,1.636371,-0.0916527,0.1541434,1.634432,-0.0007934117,-0.328538,1.597857,-0.1441395,-0.1200514,1.637349,0.3084199,-0.1274793,1.680027,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2319336,0.1269531,0.8813477,0.3925781,0.1899414,-1,-1,1,-1,0,-1,-2,-2,-1,0,-2,-2,-1,3,-2,-1,0.9375,0.9375,0.9375,2.4375,2.4375,2.4375,3.304361,2.93299,3.960973,6.70969,3.235147,9.021568,-0.1281652,-0.41846,1.539161,0.2840547,-0.4171439,1.569522,0.09866802,0.4304903,1.685072,-0.1833486,-0.4313344,1.545601,0.23358,-0.4066612,1.539297,0.08127332,-0.02548525,1.664323,0.08054619,-0.3375571,1.636513,-0.09156944,0.154219,1.634334,-0.001034713,-0.3285101,1.59802,-0.1442021,-0.1198911,1.637444,0.3086612,-0.1275476,1.679561,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2348633,0.1347656,0.871582,0.3916016,0.1948242,-1,-1,-2,0,-2,-2,0,-1,1,-3,-1,0,-1,-2,0,-3,1.125,1.125,1.125,1.6875,1.6875,1.6875,3.303231,2.93309,3.965633,6.708658,3.235451,9.028676,-0.1281437,-0.4182919,1.539806,0.2847563,-0.416972,1.570046,0.098793,0.4305253,1.684942,-0.181055,-0.4269152,1.539819,0.2336161,-0.4073958,1.539034,0.08125772,-0.02545346,1.664277,0.08021615,-0.3376132,1.636622,-0.09144607,0.1544197,1.634316,-0.001440365,-0.3284866,1.598294,-0.1442078,-0.1198071,1.637496,0.3088748,-0.1275363,1.679258,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2363281,0.1269531,0.8647461,0.3925781,0.1958008,-2,-1,-2,-1,0,-1,1,-1,1,1,-1,0,-2,-2,0,1,1.125,1.125,1.125,4.9375,4.9375,4.9375,3.296137,2.935575,3.975667,6.713509,3.237053,9.033478,-0.1285758,-0.417382,1.539624,0.2849729,-0.4176005,1.568865,0.09895015,0.4306431,1.684744,-0.183053,-0.4236942,1.543915,0.2306289,-0.4261142,1.539833,0.08120272,-0.0253756,1.664248,0.07989328,-0.337566,1.636747,-0.09136418,0.1544906,1.634253,-0.00172765,-0.3284163,1.598427,-0.1441634,-0.1198032,1.637596,0.309091,-0.127557,1.678693,NA,NA,NotTracked,NotTracked,
0.9458008,-0.2460938,0.1367188,0.8671875,0.402832,0.2070313,-3,-2,-2,-1,-1,0,-2,1,1,-2,0,0,-1,0,7,0,-1.0625,-1.0625,-1.0625,-0.3125,-0.3125,-0.3125,3.286254,2.936734,3.98419,6.71618,3.240311,9.032308,-0.1288931,-0.4177653,1.540013,0.2854782,-0.4183575,1.568527,0.09909807,0.4307763,1.684487,-0.1823295,-0.4208375,1.541542,0.2341228,-0.4038742,1.542267,0.08122802,-0.02536145,1.664248,0.07966921,-0.337714,1.637011,-0.09135006,0.1545771,1.634296,-0.001960991,-0.3285424,1.598732,-0.1441615,-0.1196817,1.637708,0.309423,-0.1278685,1.67808,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2431641,0.1323242,0.8769531,0.3925781,0.206543,-1,0,0,-1,0,0,-2,-3,-1,-2,-1,0,-1,-1,0,-1,-0.6875,-0.6875,-0.6875,-1.6875,-1.6875,-1.6875,3.276452,2.937907,3.995202,6.724195,3.242292,9.017222,-0.1289286,-0.4168504,1.539053,0.2870189,-0.4198177,1.567197,0.09931108,0.4308625,1.684342,-0.1845004,-0.4117029,1.54487,0.2355636,-0.391026,1.541174,0.08125356,-0.02537325,1.664204,0.07942417,-0.3378403,1.637045,-0.0912778,0.1546265,1.634239,-0.00222946,-0.3286229,1.5988,-0.1441839,-0.1196732,1.637718,0.3096024,-0.1279972,1.677557,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2358398,0.1269531,0.8925781,0.3916016,0.1977539,0,0,-2,0,-3,-1,0,1,-1,0,-1,0,-1,1,1,-2,-0.125,-0.125,-0.125,-1.6875,-1.6875,-1.6875,3.275697,2.940457,3.997013,6.732433,3.240679,9.005183,-0.1290854,-0.4176742,1.537572,0.2866288,-0.4194264,1.565234,0.0994904,0.4309202,1.683916,-0.1818455,-0.4158528,1.534969,0.2325945,-0.4172348,1.540581,0.08126672,-0.025361,1.664134,0.07927746,-0.3378697,1.637087,-0.0920554,0.1544445,1.632398,-0.00236257,-0.3286421,1.598832,-0.1442512,-0.1197109,1.637595,0.3098643,-0.1280791,1.676599,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2329102,0.1391602,0.8818359,0.3793945,0.2001953,-1,-1,-1,-1,-1,0,-3,2,-1,0,-1,-1,-1,2,-4,-2,-0.5,-0.5,-0.5,-1.9375,-1.9375,-1.9375,3.282447,2.942698,3.989522,6.727447,3.241291,9.007974,-0.1289895,-0.4178373,1.537935,0.2870083,-0.4215133,1.566804,0.09969646,0.4308667,1.68356,-0.1822304,-0.4195232,1.538801,0.2358939,-0.3905389,1.543372,0.08123231,-0.0253557,1.664077,0.07907953,-0.3379081,1.637064,-0.09194838,0.1545172,1.632577,-0.002534689,-0.3286456,1.598797,-0.1442829,-0.1196243,1.63755,0.310127,-0.1282984,1.675934,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2456055,0.1357422,0.8676758,0.394043,0.2050781,-1,-1,-2,-1,-4,-4,-1,-1,2,1,0,1,-1,-2,-3,-2,1.75,1.75,1.75,0,0,0,3.293107,2.945421,3.979454,6.717359,3.240381,9.020828,-0.1287833,-0.4170908,1.537249,0.2856927,-0.4203066,1.566849,0.09977524,0.4308886,1.683476,-0.1818479,-0.4225177,1.537649,0.2324773,-0.421328,1.53955,0.08121151,-0.02535787,1.663988,0.07895567,-0.3379438,1.636981,-0.09179382,0.1547228,1.632696,-0.002642225,-0.3286819,1.598695,-0.144308,-0.1195403,1.637514,0.310164,-0.1283334,1.675784,NA,NA,NotTracked,NotTracked,
