ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9536133,-0.2724609,0.1132813,0.9072266,0.3320313,0.1699219,-1,-1,-1,1,-2,-2,-4,-4,-2,3,1,-3,-1,-1,1,0,0.125,0.125,0.125,0.8125,0.8125,0.8125,3.072115,2.973254,6.889686,6.758895,3.128327,7.297673,-0.1822016,-0.406232,1.513802,0.2601059,-0.423434,1.530486,0.0711112,0.4338909,1.646113,-0.131289,-0.3989732,1.528536,0.2067166,-0.3941349,1.521478,0.05381392,-0.02459164,1.633929,0.04996671,-0.3412605,1.616176,-0.1173833,0.1632814,1.60076,-0.02988401,-0.3317593,1.578986,-0.1750505,-0.1135633,1.611455,0.2838525,-0.1217855,1.637724,NA,NA,NotTracked,NotTracked,
0.9570313,-0.265625,0.1157227,0.8989258,0.3378906,0.1665039,-2,0,0,0,-1,0,0,-2,0,-1,0,3,0,-3,0,-2,-0.8125,-0.8125,-0.8125,-1.3125,-1.3125,-1.3125,3.06994,2.972605,6.891999,6.758021,3.128921,7.297813,-0.1824324,-0.4067151,1.513694,0.2597104,-0.4233219,1.530054,0.07106889,0.4338551,1.646486,-0.1192147,-0.3682222,1.516364,0.2065076,-0.4016978,1.519745,0.05380314,-0.02458075,1.634269,0.05001116,-0.341204,1.616321,-0.1174274,0.1632571,1.60116,-0.02983164,-0.3317272,1.579085,-0.1752215,-0.1137812,1.611996,0.2836845,-0.1217112,1.638009,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2719727,0.1171875,0.9038086,0.3408203,0.1704102,-1,-1,1,-3,2,0,0,-1,-1,0,0,-1,-1,2,1,-2,0.25,0.25,0.25,0.0625,0.0625,0.0625,3.069641,2.972583,6.891742,6.758166,3.128888,7.297857,-0.1825605,-0.4066558,1.514199,0.258988,-0.423923,1.531066,0.07093509,0.4338621,1.647087,-0.1192229,-0.3603758,1.51815,0.2054998,-0.3988506,1.518439,0.05369681,-0.02458662,1.634615,0.04988139,-0.3411241,1.616577,-0.117434,0.1632648,1.601624,-0.02993265,-0.3316673,1.579313,-0.1753085,-0.1139412,1.61251,0.2835163,-0.1216915,1.638487,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2729492,0.1147461,0.9042969,0.3354492,0.1601563,-1,-1,1,2,0,-1,0,1,0,-2,-2,0,-2,-1,1,0,1.75,1.75,1.75,1.875,1.875,1.875,3.071725,2.972717,6.89049,6.76103,3.127823,7.297293,-0.1828417,-0.4060549,1.514433,0.2591648,-0.4236704,1.531035,0.07086707,0.4338432,1.647528,-0.1194627,-0.3644848,1.518329,0.203068,-0.4184375,1.5178,0.05361977,-0.02463764,1.634913,0.04984831,-0.3411235,1.616699,-0.1175423,0.1632563,1.602115,-0.02995725,-0.331671,1.579402,-0.1753682,-0.1140774,1.612872,0.2833086,-0.1218744,1.638715,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2705078,0.1235352,0.9033203,0.3417969,0.1689453,0,-1,-2,0,-3,-5,-4,-2,1,-11,2,-1,-1,-3,-1,-3,0.375,0.375,0.375,0.6875,0.6875,0.6875,3.073956,2.972861,6.88937,6.76221,3.128065,7.296368,-0.1843109,-0.4060243,1.514123,0.2589741,-0.423623,1.530415,0.07078249,0.4338712,1.647729,-0.1197338,-0.3595988,1.521133,0.2048287,-0.3996449,1.518471,0.0535978,-0.02465993,1.635054,0.04982929,-0.3411177,1.616804,-0.1177866,0.1632582,1.602708,-0.02997933,-0.3316769,1.579507,-0.1754521,-0.114067,1.613392,0.2831461,-0.1220079,1.639051,NA,NA,NotTracked,NotTracked,
0.9511719,-0.265625,0.1142578,0.902832,0.3339844,0.1689453,1,-3,0,0,1,-2,-8,-1,-1,-6,0,2,-3,-2,0,0,0.875,0.875,0.875,1.1875,1.1875,1.1875,3.079693,2.972988,6.885439,6.763425,3.127779,7.296223,-0.1825779,-0.4089012,1.515031,0.2598239,-0.4243327,1.532145,0.07066476,0.4338049,1.648283,-0.119807,-0.3660792,1.518145,0.2041496,-0.4026921,1.51913,0.05357686,-0.02469129,1.635543,0.04987194,-0.341076,1.617218,-0.1178732,0.1632601,1.603523,-0.0299149,-0.3316641,1.579968,-0.1754247,-0.1142376,1.613994,0.2831278,-0.1217485,1.639643,NA,NA,NotTracked,NotTracked,
0.9711914,-0.2758789,0.1225586,0.9047852,0.3339844,0.1694336,0,0,-3,0,0,1,-3,1,-1,-1,0,-1,1,1,-2,-2,0.3125,0.3125,0.3125,1,1,1,3.081628,2.973031,6.883643,6.76472,3.127918,7.296604,-0.1811501,-0.4081139,1.515433,0.2592375,-0.4234992,1.531447,0.07060501,0.433805,1.648659,-0.1286323,-0.3745024,1.530865,0.2047043,-0.3958923,1.518111,0.05349063,-0.02470535,1.635757,0.04981101,-0.3410183,1.617411,-0.1178683,0.1632371,1.60388,-0.02996075,-0.3316014,1.580114,-0.1754716,-0.1141003,1.614443,0.2830758,-0.1217495,1.639846,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2861328,0.09472656,1.145996,0.6274414,0.1376953,0,0,-2,-1,-2,-2,-4,-4,17,-1,-28,12,0,0,-2,3,-2.0625,-2.0625,-2.0625,-39.125,-39.125,-39.125,3.080793,2.976454,6.883084,6.718515,3.206347,7.305047,-0.1819072,-0.407967,1.515124,0.2548894,-0.415774,1.522951,0.07055147,0.4337457,1.648681,-0.1210747,-0.3679963,1.521599,0.2037455,-0.3785832,1.517375,0.05346672,-0.0247389,1.63598,0.04981071,-0.3409723,1.617527,-0.1180846,0.1632505,1.604282,-0.02997695,-0.3315522,1.580178,-0.1753101,-0.1142086,1.614902,0.2839223,-0.1210627,1.641109,NA,NA,NotTracked,NotTracked,
0.9248047,-0.2661133,0.1015625,1.152832,0.706543,0.2431641,0,-1,2,-2,0,-1,3,-1,12,-22,26,-1,3,-3,-1,-4,-9.0625,-9.0625,-9.0625,2.0625,2.0625,2.0625,3.079866,2.984154,6.874822,6.679186,3.328227,7.34635,-0.1816307,-0.4075379,1.515854,0.2449639,-0.3692327,1.478319,0.07069702,0.4326816,1.647564,-0.1181919,-0.3549516,1.518889,0.205917,-0.3535157,1.5162,0.05335389,-0.02477027,1.636193,0.04956602,-0.3405891,1.617716,-0.1181401,0.163158,1.604563,-0.03028651,-0.3310611,1.579895,-0.1753957,-0.1140309,1.615185,0.2880444,-0.1138383,1.642134,NA,NA,NotTracked,NotTracked,
0.9282227,-0.2905273,0.1518555,0.9033203,1.173828,0.5361328,-2,-1,-4,0,0,3,-1,-1,-4,-27,-23,5,-10,-2,5,11,-21.9375,-21.9375,-21.9375,95.0625,95.0625,95.0625,3.06089,2.990738,6.861942,6.741931,3.833573,7.465562,-0.1828039,-0.4072795,1.513163,0.2173629,-0.2603567,1.406279,0.0741777,0.4263617,1.638056,-0.1207169,-0.3645211,1.521072,0.168604,-0.2970894,1.463833,0.05260344,-0.0252623,1.636533,0.04772422,-0.3401385,1.617995,-0.1179724,0.1629339,1.604792,-0.03225222,-0.3302413,1.57977,-0.1754876,-0.112637,1.616034,0.3031669,-0.06261969,1.639224,NA,NA,NotTracked,Unknown,
0.9892578,-0.2612305,0.1152344,0.4204102,0.9780273,0.5498047,2,-1,1,-1,-2,-1,-2,0,-8,-5,1,-10,-5,-5,-5,-4,-8.9375,-8.9375,-8.9375,15.125,15.125,15.125,3.026598,2.99504,6.867284,6.775128,4.41258,7.542935,-0.1849116,-0.4068209,1.511189,0.1976273,-0.09438108,1.344012,0.07983713,0.4185541,1.623603,-0.1204699,-0.363953,1.520727,0.1447226,-0.09389447,1.330333,0.05205061,-0.0262467,1.637348,0.04726316,-0.3398923,1.618889,-0.1173605,0.1625246,1.605137,-0.03262668,-0.3300003,1.580363,-0.1759733,-0.1115719,1.616285,0.3284855,-0.04650693,1.626741,NA,NA,NotTracked,Unknown,
