ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9638672,-0.2158203,0.1020508,0.8666992,0.4306641,0.1870117,0,0,-1,1,0,-2,-2,-2,0,0,0,-1,0,-1,0,0,7.625,7.625,7.625,-0.4375,-0.4375,-0.4375,3.160052,2.898678,7.602253,6.845414,3.311684,2.162573,-0.1435084,-0.4238113,1.545374,0.3055295,-0.4265479,1.535298,0.08514622,0.4273835,1.652369,-0.08957649,-0.4024329,1.518294,0.3440928,-0.4188257,1.530557,0.07238821,-0.02921185,1.645833,0.07019628,-0.3413082,1.620706,-0.1013957,0.1523378,1.622479,-0.01096844,-0.332319,1.582072,-0.1556033,-0.130012,1.632907,0.3073559,-0.1315467,1.659384,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2158203,0.1020508,0.8666992,0.4306641,0.1870117,0,0,-1,1,0,-2,-2,-2,2,-5,1,-2,0,-1,-1,-2,7.625,7.625,7.625,-0.4375,-0.4375,-0.4375,3.160052,2.898678,7.602253,6.845414,3.311684,2.162573,-0.1438543,-0.4241548,1.546265,0.3060087,-0.4268155,1.536539,0.0852555,0.4274084,1.652484,-0.08961803,-0.3964804,1.520182,0.3365926,-0.4230826,1.519837,0.07245092,-0.02920628,1.645864,0.07020167,-0.3412982,1.620744,-0.1012224,0.1523993,1.622621,-0.01096501,-0.3323117,1.582096,-0.1555838,-0.1300818,1.632975,0.3073854,-0.1315456,1.659412,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2158203,0.1020508,0.8530273,0.440918,0.2026367,0,0,-1,1,0,-2,-2,-2,-1,-2,-1,-1,-1,-9,-2,0,7.625,7.625,7.625,-1.3125,-1.3125,-1.3125,3.160052,2.898678,7.602253,6.844057,3.311719,2.161991,-0.1440493,-0.4234014,1.544886,0.305309,-0.4260896,1.536191,0.08536597,0.4273687,1.65246,-0.08966352,-0.3969903,1.519588,0.3388278,-0.4108187,1.523071,0.07245938,-0.02922457,1.645876,0.07020774,-0.3413302,1.620764,-0.1011324,0.1524141,1.622621,-0.01096516,-0.3323408,1.582141,-0.1555257,-0.1300953,1.632992,0.3074017,-0.1315289,1.659412,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2158203,0.1020508,0.8588867,0.440918,0.1977539,0,0,-1,1,0,-2,-2,-2,-3,-3,-3,-1,1,1,-1,-2,7.625,7.625,7.625,-1.25,-1.25,-1.25,3.160052,2.898678,7.602253,6.843147,3.311904,2.162139,-0.1440258,-0.4229776,1.544534,0.3056788,-0.426403,1.535751,0.08547884,0.4273494,1.652413,-0.08991331,-0.4157762,1.518974,0.344157,-0.4131027,1.531123,0.07247882,-0.02921278,1.645897,0.07023645,-0.3413183,1.620774,-0.1010636,0.1524489,1.622581,-0.0109316,-0.3323216,1.582131,-0.1555187,-0.1300952,1.633034,0.3074066,-0.1315336,1.659432,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2158203,0.1020508,0.8535156,0.4404297,0.1850586,0,0,-1,1,0,-2,-2,-2,0,0,0,0,0,-2,1,-1,7.625,7.625,7.625,0.125,0.125,0.125,3.160052,2.898678,7.602253,6.843676,3.31189,2.161611,-0.1437701,-0.4237097,1.544297,0.3067107,-0.4264472,1.537266,0.08558115,0.4273493,1.652434,-0.08943614,-0.4039909,1.519345,0.3446191,-0.4130557,1.532628,0.07254549,-0.02917713,1.645942,0.07030043,-0.3412585,1.620813,-0.1008887,0.1525005,1.622639,-0.01086254,-0.3322507,1.582141,-0.1554285,-0.1300962,1.63296,0.3075013,-0.1315348,1.659634,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2158203,0.1020508,0.8549805,0.4399414,0.1958008,0,0,-1,1,0,-2,-2,-2,-3,-2,-2,2,-2,-1,-1,0,7.625,7.625,7.625,0.9375,0.9375,0.9375,3.160052,2.898678,7.602253,6.843671,3.311638,2.161644,-0.1436027,-0.4232367,1.542923,0.3057045,-0.4259773,1.535716,0.08564375,0.4273449,1.652399,-0.09006704,-0.3869703,1.522475,0.3367253,-0.4087525,1.519831,0.0725916,-0.02920597,1.645959,0.07031668,-0.3412889,1.620808,-0.100875,0.1525069,1.622638,-0.01085153,-0.3322744,1.582153,-0.1553574,-0.1301071,1.632897,0.3074983,-0.1314978,1.659656,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2158203,0.1020508,0.8564453,0.4399414,0.1972656,0,0,-1,1,0,-2,-2,-2,-1,-1,0,-2,-2,-3,0,1,7.625,7.625,7.625,1.5,1.5,1.5,3.160052,2.898678,7.602253,6.844148,3.311168,2.162841,-0.1432273,-0.4236498,1.543148,0.3062525,-0.4268724,1.536974,0.08574098,0.4273731,1.652401,-0.08981737,-0.3986987,1.520336,0.3430348,-0.4132396,1.529118,0.07266091,-0.02917424,1.64598,0.07035506,-0.3412592,1.620836,-0.1008276,0.152531,1.622638,-0.01080388,-0.3322385,1.582174,-0.1553378,-0.1301016,1.632888,0.3075186,-0.1314952,1.659672,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2158203,0.1020508,0.8540039,0.4375,0.1850586,0,0,-1,1,0,-2,-2,-2,-1,-1,1,-2,1,1,-1,-1,7.625,7.625,7.625,-0.8125,-0.8125,-0.8125,3.160052,2.898678,7.602253,6.84619,3.311815,2.160892,-0.1432829,-0.4233274,1.543193,0.3061792,-0.4260952,1.537086,0.08581616,0.4273299,1.652385,-0.09015297,-0.3926395,1.519784,0.346467,-0.4133734,1.534385,0.07267836,-0.02918462,1.645997,0.07037082,-0.3412654,1.620842,-0.1008292,0.15251,1.622638,-0.01078227,-0.3322612,1.582164,-0.1552952,-0.1300555,1.632832,0.307538,-0.1314955,1.659688,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2158203,0.1020508,0.8525391,0.4453125,0.1923828,0,0,-1,1,0,-2,-2,-2,0,-2,1,-1,1,1,0,0,7.625,7.625,7.625,0.4375,0.4375,0.4375,3.160052,2.898678,7.602253,6.847304,3.313418,2.159645,-0.1428509,-0.4235772,1.542747,0.3068352,-0.4267907,1.536187,0.08590014,0.4273624,1.652387,-0.08898497,-0.41419,1.518143,0.3386369,-0.4231161,1.518642,0.07273224,-0.02918193,1.64599,0.07039698,-0.3412603,1.62085,-0.1008093,0.1525265,1.622663,-0.01075429,-0.3322546,1.582166,-0.1552434,-0.1300985,1.632777,0.3075692,-0.1314782,1.659707,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2158203,0.1020508,0.8535156,0.4418945,0.190918,0,0,-1,1,0,-2,-2,-2,-1,0,0,-2,0,0,-2,-1,7.625,7.625,7.625,1.125,1.125,1.125,3.160052,2.898678,7.602253,6.848767,3.313909,2.158891,-0.1438433,-0.4238705,1.542055,0.3075753,-0.425976,1.535443,0.0859639,0.4273558,1.652471,-0.08843105,-0.4317647,1.514421,0.3516218,-0.4098738,1.541667,0.07275983,-0.02914868,1.646004,0.07044555,-0.3412324,1.620839,-0.1007037,0.1525268,1.622625,-0.01070078,-0.332209,1.582139,-0.1551647,-0.130347,1.632701,0.307692,-0.131432,1.659769,NA,NA,NotTracked,NotTracked,
