ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9716797,-0.2021484,0.1030273,0.8735352,0.3999023,0.1938477,-1,0,-2,-1,-3,-1,-3,-1,0,-3,0,-2,-1,-3,2,-1,-0.3125,-0.3125,-0.3125,-0.1875,-0.1875,-0.1875,3.194079,2.868689,4.630856,6.771595,3.250288,3.470927,-0.1549665,-0.4197027,1.599331,0.2752293,-0.4298877,1.596358,0.07922906,0.4285185,1.696717,-0.102847,-0.4090744,1.565744,0.3196787,-0.4315683,1.592877,0.0650334,-0.02615367,1.686624,0.06132873,-0.3362732,1.66229,-0.1069442,0.1545015,1.665323,-0.01913309,-0.326877,1.623034,-0.162906,-0.1223514,1.690687,0.2955231,-0.1235413,1.708215,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2021484,0.1030273,0.871582,0.4003906,0.1914063,-1,0,-2,-1,-3,-1,-3,-1,-1,-3,-1,-1,-1,1,1,0,-0.3125,-0.3125,-0.3125,0.125,0.125,0.125,3.194079,2.868689,4.630856,6.772074,3.249959,3.470458,-0.1551064,-0.4203811,1.598752,0.2741764,-0.4296284,1.595468,0.07923049,0.4284765,1.696526,-0.102775,-0.3979963,1.562644,0.3200582,-0.4331113,1.593399,0.06500359,-0.0262053,1.686539,0.06129625,-0.3363265,1.662191,-0.106933,0.1544888,1.665264,-0.01917173,-0.3269171,1.622924,-0.1628525,-0.1223174,1.690702,0.2954855,-0.1235311,1.707923,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2021484,0.1030273,0.8701172,0.3974609,0.199707,-1,0,-2,-1,-3,-1,-3,-1,-1,-1,-4,-1,-3,-3,-2,1,-0.3125,-0.3125,-0.3125,0.125,0.125,0.125,3.194079,2.868689,4.630856,6.771708,3.250371,3.470676,-0.1547715,-0.4203484,1.600469,0.2751113,-0.4301797,1.596896,0.07923065,0.4283836,1.696431,-0.1026255,-0.4072299,1.565268,0.3190562,-0.4291126,1.592161,0.06503606,-0.02622249,1.686532,0.06133427,-0.3363371,1.662193,-0.1069438,0.1544852,1.665269,-0.01913602,-0.3269292,1.622923,-0.1628546,-0.122405,1.690677,0.2954865,-0.1234941,1.707907,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2021484,0.1030273,0.8774414,0.3935547,0.184082,-1,0,-2,-1,-3,-1,-3,-1,0,-3,-1,-1,0,-3,-1,0,-0.3125,-0.3125,-0.3125,1.9375,1.9375,1.9375,3.194079,2.868689,4.630856,6.772076,3.248421,3.472138,-0.1551258,-0.4205978,1.600163,0.2747363,-0.4297025,1.596696,0.07921953,0.4283789,1.696395,-0.1027048,-0.4069831,1.565338,0.3211024,-0.4338331,1.59504,0.06504465,-0.02623034,1.686507,0.0613835,-0.3363721,1.662132,-0.1069687,0.1544659,1.665252,-0.01908012,-0.3269553,1.622849,-0.1627641,-0.1224882,1.690649,0.295473,-0.1235312,1.70789,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2021484,0.1030273,0.8696289,0.4042969,0.199707,-1,0,-2,-1,-3,-1,-3,-1,-1,-2,-1,-1,0,-3,-2,-3,-0.3125,-0.3125,-0.3125,2.5625,2.5625,2.5625,3.194079,2.868689,4.630856,6.771912,3.247229,3.47553,-0.1551685,-0.4207602,1.60064,0.2746842,-0.4297141,1.596757,0.07922079,0.4283739,1.696382,-0.102634,-0.4062982,1.565003,0.3209485,-0.4421507,1.596025,0.06507945,-0.02627036,1.686482,0.06139215,-0.3363889,1.662113,-0.1069717,0.1544578,1.665256,-0.01906957,-0.3269664,1.622826,-0.1627622,-0.122501,1.690639,0.2954581,-0.1235444,1.707879,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2021484,0.1030273,0.8798828,0.3930664,0.1977539,-1,0,-2,-1,-3,-1,-3,-1,1,-1,-1,0,-3,0,4,0,-0.3125,-0.3125,-0.3125,1.6875,1.6875,1.6875,3.194079,2.868689,4.630856,6.77027,3.245455,3.47927,-0.1551552,-0.4202904,1.600326,0.2745914,-0.4297905,1.596451,0.07923375,0.4283346,1.696144,-0.1020597,-0.4111978,1.565053,0.318289,-0.4327859,1.591871,0.06518484,-0.02636918,1.686329,0.06165559,-0.3364971,1.661739,-0.1069209,0.1543462,1.665168,-0.01886211,-0.3270496,1.62252,-0.1627178,-0.1225126,1.69064,0.2954314,-0.1235791,1.707816,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2021484,0.1030273,0.8764648,0.3911133,0.1943359,-1,0,-2,-1,-3,-1,-3,-1,1,1,-2,1,-1,-7,-1,-2,-0.3125,-0.3125,-0.3125,4.3125,4.3125,4.3125,3.194079,2.868689,4.630856,6.768924,3.243603,3.485237,-0.1553452,-0.4198326,1.599853,0.2739809,-0.4298603,1.596551,0.07921355,0.428308,1.695831,-0.1009829,-0.4288689,1.561,0.3226035,-0.4464757,1.601714,0.06525713,-0.02641732,1.68622,0.06171889,-0.3365235,1.661673,-0.1069429,0.1543099,1.66511,-0.01877864,-0.3270985,1.622434,-0.1626515,-0.1225954,1.690564,0.2953885,-0.1235888,1.707762,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2021484,0.1030273,0.878418,0.3828125,0.1923828,-1,0,-2,-1,-3,-1,-3,-1,1,0,-2,0,0,-3,-4,-1,-0.3125,-0.3125,-0.3125,11.3125,11.3125,11.3125,3.194079,2.868689,4.630856,6.767664,3.237144,3.502251,-0.1550234,-0.4206874,1.60102,0.273932,-0.4302821,1.597893,0.07924391,0.4283408,1.695763,-0.1021359,-0.41541,1.56297,0.3188536,-0.4358154,1.594497,0.06524762,-0.02641617,1.686187,0.06169378,-0.3365147,1.661591,-0.1069226,0.1543232,1.665099,-0.01881313,-0.3270668,1.62233,-0.1626515,-0.1225935,1.690559,0.2953898,-0.1235871,1.707758,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2021484,0.1030273,0.8818359,0.3857422,0.2006836,-1,0,-2,-1,-3,-1,-3,-1,0,-1,-1,-1,-1,0,-1,-2,-0.3125,-0.3125,-0.3125,12.1875,12.1875,12.1875,3.194079,2.868689,4.630856,6.76615,3.234897,3.511509,-0.1547686,-0.4198765,1.601203,0.2736078,-0.429321,1.598884,0.07921918,0.4283148,1.695625,-0.1022555,-0.4025143,1.564911,0.3240887,-0.4444466,1.607,0.06525584,-0.02644608,1.686128,0.06173027,-0.3365583,1.661517,-0.1069777,0.1542584,1.665079,-0.01877556,-0.3271206,1.622274,-0.16257,-0.1226901,1.690586,0.295385,-0.1235822,1.707753,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2021484,0.1030273,0.8681641,0.3886719,0.1992188,-1,0,-2,-1,-3,-1,-3,-1,-2,-3,1,-1,0,-6,-3,0,-0.3125,-0.3125,-0.3125,8.625,8.625,8.625,3.194079,2.868689,4.630856,6.76143,3.230467,3.528725,-0.1548503,-0.420023,1.600596,0.2736499,-0.4297901,1.600598,0.07921673,0.4283161,1.695581,-0.1023468,-0.4084605,1.5637,0.3175699,-0.4333275,1.597807,0.06524981,-0.02644893,1.686101,0.06172003,-0.3365608,1.661501,-0.1069331,0.1542395,1.665024,-0.01878299,-0.327125,1.622267,-0.1625573,-0.1226467,1.690602,0.295359,-0.1235853,1.707744,NA,NA,NotTracked,NotTracked,
