ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9633789,-0.2280273,0.1269531,0.8754883,0.3945313,0.190918,-1,-2,0,-2,-2,0,-3,-10,-2,-2,0,-1,0,-6,-2,1,-0.3125,-0.3125,-0.3125,0.6875,0.6875,0.6875,3.255985,2.923914,4.510685,6.763732,3.233473,8.21,-0.1364296,-0.4230472,1.538548,0.2990998,-0.4244453,1.563361,0.09990668,0.4276284,1.662002,-0.190448,-0.4231102,1.542043,0.246293,-0.3866698,1.537067,0.08324599,-0.02641078,1.650485,0.08111293,-0.3375544,1.624842,-0.08856639,0.1555273,1.622434,-0.0002110285,-0.3280279,1.586473,-0.1463632,-0.1240908,1.634939,0.3166467,-0.1274385,1.675186,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2236328,0.1230469,0.8759766,0.3950195,0.1855469,-3,-2,-1,1,1,1,-1,5,-1,-3,1,1,-1,-1,1,0,0.25,0.25,0.25,0.25,0.25,0.25,3.257838,2.924168,4.509431,6.763732,3.233473,8.21,-0.1367058,-0.4229431,1.539027,0.2989874,-0.4244199,1.56379,0.09972732,0.4276332,1.661683,-0.1913844,-0.4167745,1.544321,0.245919,-0.3941187,1.539111,0.08318359,-0.02638441,1.650292,0.08101575,-0.3375241,1.624673,-0.08878256,0.1554777,1.622418,-0.0003022423,-0.3280639,1.586323,-0.1464363,-0.1241463,1.63491,0.3164261,-0.1273723,1.675013,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2299805,0.1201172,0.8745117,0.3955078,0.1904297,-4,-2,-2,0,-2,-4,-2,-22,0,0,-2,-1,0,-5,-2,0,-0.3125,-0.3125,-0.3125,0,0,0,3.257542,2.923348,4.508949,6.76487,3.231952,8.211894,-0.1367652,-0.423037,1.539264,0.2990208,-0.4245658,1.564538,0.0995727,0.4276572,1.661559,-0.1902067,-0.4253596,1.541721,0.2461212,-0.3974578,1.539868,0.08310135,-0.02633435,1.650137,0.08095869,-0.3374275,1.624519,-0.08904581,0.1554194,1.622391,-0.0003463511,-0.3279742,1.586153,-0.1464706,-0.1242207,1.634884,0.3163054,-0.1273338,1.674943,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2324219,0.1206055,0.8764648,0.3989258,0.1870117,-2,0,0,0,-1,-1,1,2,-2,-1,0,0,-1,-2,-6,-1,-0.6875,-0.6875,-0.6875,0.125,0.125,0.125,3.258394,2.923656,4.508634,6.764964,3.232283,8.211181,-0.1366016,-0.4228657,1.539354,0.2989799,-0.4245844,1.563867,0.0994854,0.427656,1.661475,-0.1899039,-0.4419202,1.540467,0.2462755,-0.3932616,1.539854,0.08306194,-0.02633166,1.650105,0.08094059,-0.3373888,1.624454,-0.08938381,0.1553729,1.622532,-0.0003588118,-0.3279293,1.586075,-0.1465894,-0.1243007,1.634887,0.3162667,-0.127316,1.674952,NA,NA,NotTracked,NotTracked,
0.9633789,-0.234375,0.1196289,0.8769531,0.3969727,0.1816406,-2,-1,-3,0,-2,-1,0,10,-3,0,-2,0,-1,-4,-2,-3,0.3125,0.3125,0.3125,0.25,0.25,0.25,3.258545,2.923295,4.508008,6.765221,3.232349,8.211174,-0.1370381,-0.4230855,1.539768,0.2990651,-0.4238176,1.564296,0.09942311,0.4276821,1.661418,-0.1913546,-0.4279179,1.544001,0.2462902,-0.3843538,1.5413,0.08300362,-0.02634174,1.650028,0.08090493,-0.337403,1.624407,-0.08956432,0.1553627,1.622495,-0.0003911419,-0.3279295,1.586015,-0.1465879,-0.1242802,1.634927,0.3162199,-0.1272605,1.674848,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2241211,0.1240234,0.8789063,0.3955078,0.1791992,0,3,0,1,2,6,16,12,-1,0,0,0,-1,-4,0,0,-0.875,-0.875,-0.875,0.6875,0.6875,0.6875,3.259397,2.923603,4.507693,6.76638,3.232,8.213403,-0.1364616,-0.4220009,1.540169,0.2987355,-0.4238983,1.563585,0.09940741,0.4276801,1.661421,-0.1904736,-0.4227672,1.541688,0.2465515,-0.3903453,1.540406,0.08292957,-0.02636109,1.649989,0.08076423,-0.3374482,1.624296,-0.08962453,0.1553719,1.622536,-0.0005123809,-0.327941,1.585915,-0.1466493,-0.1242631,1.634958,0.3161716,-0.1271956,1.6748,NA,NA,NotTracked,NotTracked,
1.03125,-0.21875,0.1005859,0.875,0.3969727,0.1835938,3,2,-4,-19,-28,-14,4,7,-2,0,0,0,-2,-1,0,-3,-6.8125,-6.8125,-6.8125,0.875,0.875,0.875,3.274988,2.928954,4.483638,6.765032,3.232302,8.216898,-0.1368333,-0.4228879,1.538998,0.2990354,-0.4238656,1.562852,0.09936996,0.4276663,1.661392,-0.191163,-0.4146374,1.542303,0.246363,-0.3924882,1.539957,0.08285044,-0.02630991,1.649951,0.08067389,-0.3372923,1.624256,-0.08971622,0.1553888,1.622586,-0.0005743376,-0.3278401,1.585893,-0.1466967,-0.1242578,1.63502,0.3161216,-0.1271337,1.674663,NA,NA,NotTracked,NotTracked,
1.040039,-0.309082,0.3110352,0.9316406,0.4135742,0.125,13,1,0,-7,-1,3,6,3,3,0,-1,-1,-1,-2,-1,-2,-81.625,-81.625,-81.625,5.6875,5.6875,5.6875,3.445274,3.017383,4.227016,6.772971,3.233872,8.217102,-0.134307,-0.4217149,1.529434,0.2991548,-0.4222172,1.561866,0.09927953,0.4275772,1.661103,-0.1852698,-0.4190532,1.529408,0.2461669,-0.3916917,1.541101,0.08274508,-0.02629506,1.649761,0.08063263,-0.3372259,1.624044,-0.08975427,0.1554027,1.622557,-0.0006308688,-0.3277965,1.585663,-0.1468927,-0.1241994,1.635193,0.316238,-0.1269637,1.674632,NA,NA,NotTracked,NotTracked,
0.8867188,-0.6542969,0.409668,0.9541016,0.5424805,0.09960938,5,0,24,-11,-17,13,19,15,-5,-20,-11,-1,-2,-2,0,-2,-202.0625,-202.0625,-202.0625,-39.4375,-39.4375,-39.4375,3.50014,3.173006,3.86358,6.797984,3.286691,8.171639,-0.1114071,-0.3995087,1.496795,0.3052548,-0.4133775,1.548642,0.09925935,0.4276028,1.661019,-0.1579589,-0.3991497,1.488146,0.2483351,-0.3759588,1.540571,0.08277801,-0.02620248,1.649527,0.08092421,-0.336946,1.623617,-0.08982367,0.1555296,1.622488,-0.0005264111,-0.3276584,1.585305,-0.1477362,-0.1204875,1.634519,0.3176125,-0.1247694,1.675583,NA,NA,NotTracked,NotTracked,
0.7446289,-0.7685547,0.3818359,0.9570313,0.5595703,0.1464844,10,3,15,20,12,3,-9,3,1,-1,6,11,1,-2,-2,0,-292.8125,-292.8125,-292.8125,-48.125,-48.125,-48.125,3.416783,3.408667,3.461662,6.791685,3.391218,8.085398,-0.06398854,-0.3451777,1.458512,0.3235204,-0.3857305,1.516156,0.09930921,0.42763,1.660935,-0.1066472,-0.334773,1.395,0.2809679,-0.3938806,1.485192,0.08402209,-0.02588958,1.648865,0.08478173,-0.336396,1.621894,-0.09005565,0.155846,1.622321,0.002772776,-0.3286747,1.583477,-0.1523943,-0.09545621,1.6199,0.3235021,-0.1200672,1.677933,NA,NA,Closed,NotTracked,
