ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.2329102,0.1420898,0.8754883,0.3852539,0.1894531,-2,-2,0,-1,-1,-1,-3,-1,-2,0,-2,0,-2,4,0,-1,2.1875,2.1875,2.1875,0.0625,0.0625,0.0625,3.296465,2.947705,6.02334,6.777861,3.226472,6.774216,-0.148083,-0.4175829,1.541582,0.2687348,-0.4202485,1.564388,0.0775361,0.431839,1.670646,-0.09442762,-0.3932609,1.521057,0.3179132,-0.42684,1.564824,0.06113596,-0.02492347,1.657026,0.05836031,-0.337885,1.635344,-0.1134755,0.1559656,1.63014,-0.02270889,-0.3288396,1.59657,-0.1662873,-0.1215965,1.639863,0.287155,-0.1304603,1.668272,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2368164,0.1411133,0.8803711,0.3891602,0.1923828,0,0,1,0,-2,-4,1,-1,-1,1,-3,-2,-2,-4,-5,1,1.5,1.5,1.5,0.75,0.75,0.75,3.302,2.950222,6.021074,6.779723,3.226243,6.773647,-0.148342,-0.4178636,1.542685,0.2691004,-0.418281,1.564899,0.07752968,0.43182,1.670778,-0.09432802,-0.3950308,1.521363,0.3178745,-0.4352808,1.564846,0.06124017,-0.02489454,1.657491,0.05857841,-0.3378885,1.635844,-0.1134579,0.1559629,1.630433,-0.0224569,-0.3288891,1.596992,-0.1661342,-0.1214608,1.640064,0.287197,-0.1304763,1.668466,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2368164,0.1376953,0.8798828,0.3911133,0.1855469,-2,-2,-2,-1,0,-2,-2,-2,-1,1,-1,-2,-1,-1,-5,-1,1.625,1.625,1.625,1.4375,1.4375,1.4375,3.306195,2.949048,6.019838,6.779181,3.226828,6.775538,-0.1481193,-0.4185182,1.542645,0.2695854,-0.4189737,1.564348,0.07749484,0.4318008,1.67104,-0.09387068,-0.4055201,1.521452,0.3177646,-0.4389836,1.563654,0.06125254,-0.02486224,1.657667,0.05862798,-0.3378836,1.635972,-0.113354,0.1559647,1.630772,-0.02240036,-0.3288692,1.597107,-0.1659028,-0.1214691,1.640511,0.2872621,-0.130493,1.668599,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2475586,0.137207,0.8823242,0.3823242,0.1904297,-2,-1,-1,-2,0,-1,-1,0,0,-2,1,-1,-1,-1,9,0,0.1875,0.1875,0.1875,0.5,0.5,0.5,3.305966,2.946265,6.021583,6.77674,3.226962,6.778561,-0.1477082,-0.4177897,1.543097,0.269638,-0.4189931,1.56361,0.07748561,0.431738,1.67115,-0.09367433,-0.3972546,1.523227,0.3184561,-0.4362983,1.56488,0.06127036,-0.02486494,1.657854,0.05864904,-0.3378766,1.636031,-0.1132219,0.1558492,1.631164,-0.0223866,-0.3288712,1.597132,-0.1656184,-0.1213517,1.640906,0.2873334,-0.1304089,1.668732,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2456055,0.1450195,0.8735352,0.3959961,0.1835938,-1,-1,0,-3,0,-1,-1,-1,-2,1,-1,0,0,0,-2,-2,-2.3125,-2.3125,-2.3125,-0.125,-0.125,-0.125,3.302136,2.943563,6.023459,6.775993,3.227834,6.780842,-0.1475805,-0.4183418,1.54387,0.2694162,-0.4189065,1.5645,0.07747047,0.4316952,1.671246,-0.09388775,-0.4029773,1.522075,0.3191769,-0.4414849,1.56575,0.06136283,-0.0249488,1.657957,0.05872174,-0.3379158,1.636077,-0.1131954,0.1557501,1.631684,-0.02233201,-0.3288986,1.597165,-0.1654598,-0.1214889,1.641098,0.2874031,-0.1305176,1.668814,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2382813,0.137207,0.8774414,0.3852539,0.1870117,-2,-1,0,1,-2,-1,0,-1,1,0,-2,0,-1,-5,-3,-1,0.4375,0.4375,0.4375,0.125,0.125,0.125,3.294155,2.943895,6.031542,6.772523,3.228452,6.784033,-0.1478719,-0.4180852,1.545006,0.2692627,-0.4188429,1.56447,0.0774745,0.4316627,1.671348,-0.09406446,-0.4048007,1.522965,0.3178089,-0.4363195,1.562919,0.06153312,-0.02496635,1.658187,0.05903213,-0.3377375,1.636352,-0.1126635,0.1558596,1.632266,-0.02197627,-0.3287626,1.597444,-0.1653839,-0.1213654,1.641528,0.2874724,-0.1305377,1.66891,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2358398,0.1376953,0.8876953,0.387207,0.1870117,-2,-1,-1,-1,0,-2,-2,-1,-1,-1,0,1,-2,-1,-1,-1,-2.25,-2.25,-2.25,-0.5625,-0.5625,-0.5625,3.287942,2.94443,6.035854,6.772403,3.228514,6.783915,-0.147712,-0.4154255,1.544322,0.2698939,-0.4183268,1.56413,0.07748559,0.4316542,1.671414,-0.09308717,-0.4002758,1.521377,0.3171146,-0.4297202,1.561161,0.06162395,-0.0249842,1.658253,0.05913186,-0.3377299,1.636385,-0.1126478,0.1559366,1.632376,-0.02186607,-0.3287452,1.59747,-0.1653369,-0.121384,1.641659,0.287497,-0.1305506,1.669056,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2397461,0.1416016,0.8857422,0.3818359,0.1875,-2,-1,-1,-1,-2,-2,-2,-1,2,-1,-2,0,-1,-6,-1,-3,-1.5625,-1.5625,-1.5625,1.125,1.125,1.125,3.285171,2.946023,6.035358,6.771866,3.226635,6.785228,-0.1479225,-0.4156161,1.543631,0.269964,-0.4189588,1.564885,0.07752458,0.4316105,1.67145,-0.09384354,-0.4062231,1.52219,0.3177661,-0.433231,1.562597,0.06168808,-0.02504088,1.658279,0.05912786,-0.3377436,1.636391,-0.1126066,0.1559324,1.632375,-0.02187733,-0.3287458,1.597467,-0.1653142,-0.1213939,1.641691,0.2875615,-0.1306133,1.669194,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2280273,0.1342773,0.8808594,0.3813477,0.1962891,5,2,-1,0,1,0,3,25,2,0,0,-2,0,-1,-1,-1,-3.0625,-3.0625,-3.0625,0.6875,0.6875,0.6875,3.288479,2.946904,6.028239,6.771358,3.224316,6.787805,-0.1479234,-0.417321,1.542041,0.269833,-0.4190953,1.565096,0.07757346,0.4315221,1.671486,-0.09323631,-0.4069847,1.522,0.3175933,-0.4345855,1.562584,0.06169578,-0.0250738,1.6583,0.05914887,-0.3377576,1.636415,-0.1125958,0.1559473,1.632452,-0.02185281,-0.3287535,1.597497,-0.1652931,-0.1217298,1.641826,0.2875895,-0.1306054,1.669305,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2314453,0.1274414,0.8891602,0.3808594,0.1899414,1,1,-2,1,0,-1,-1,0,1,1,0,-3,-3,-17,-14,1,-3.1875,-3.1875,-3.1875,2.25,2.25,2.25,3.28612,2.94518,6.025174,6.772201,3.220852,6.788732,-0.1480334,-0.4177155,1.542429,0.2695527,-0.4207461,1.567124,0.07758822,0.4314606,1.671532,-0.09384279,-0.4083595,1.524229,0.3181175,-0.4361441,1.566342,0.06171972,-0.02510284,1.658315,0.05918434,-0.3377903,1.636415,-0.112602,0.1559475,1.632466,-0.02182164,-0.3287822,1.59747,-0.1653443,-0.1215978,1.641905,0.2876339,-0.1306842,1.669504,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2358398,0.1323242,0.8823242,0.387207,0.1938477,-6,-3,-2,-1,0,-1,3,-3,0,2,1,1,-3,-1,6,13,-7.375,-7.375,-7.375,1.5625,1.5625,1.5625,3.276778,2.939567,6.021861,6.771146,3.21784,6.794495,-0.1483025,-0.415509,1.544038,0.2689365,-0.4207009,1.56811,0.07760286,0.43143,1.67152,-0.09392041,-0.4026354,1.522132,0.3207091,-0.4449003,1.575375,0.06174304,-0.02515713,1.65839,0.05921267,-0.3378318,1.636479,-0.1126165,0.1559355,1.632501,-0.02180484,-0.3288102,1.597544,-0.165395,-0.1214506,1.641933,0.2877648,-0.1305411,1.669961,NA,NA,NotTracked,NotTracked,
0.9916992,-0.2348633,0.1264648,0.8813477,0.378418,0.1914063,-3,-5,-3,-1,-2,-3,-4,-2,-2,-3,-5,-2,0,5,-8,-5,-10.875,-10.875,-10.875,2.625,2.625,2.625,3.264797,2.933724,6.018942,6.770592,3.216005,6.797704,-0.1487618,-0.4158005,1.544841,0.2697391,-0.4203923,1.5691,0.07760432,0.4313862,1.67143,-0.09411793,-0.4031837,1.52264,0.32059,-0.429162,1.575467,0.06175609,-0.02518742,1.658414,0.05923214,-0.3378761,1.63652,-0.1126865,0.1559422,1.632526,-0.0217743,-0.3288427,1.597574,-0.1654564,-0.1215243,1.641952,0.2877903,-0.1306,1.670159,NA,NA,NotTracked,NotTracked,
