ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.949707,-0.2421875,0.1191406,0.8642578,0.4155273,0.2075195,-3,-4,0,-2,0,0,-1,-2,-4,0,0,0,0,0,1,2,-1,-1,-1,-0.1875,-0.1875,-0.1875,3.175096,2.923465,6.01923,6.730827,3.27869,4.938908,-0.150431,-0.4185439,1.597485,0.2777155,-0.4238548,1.586711,0.09117169,0.4267375,1.699137,-0.2011837,-0.4107471,1.602659,0.3188184,-0.4300468,1.572532,0.07542801,-0.02853205,1.68907,0.07293824,-0.3397957,1.664641,-0.09830574,0.154994,1.670155,-0.007834208,-0.3308688,1.625997,-0.1574272,-0.1209429,1.696266,0.3114976,-0.125329,1.709812,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2392578,0.1210938,0.8579102,0.4155273,0.2016602,0,0,-2,0,-1,-1,-1,-2,0,-1,-1,0,-3,-1,-1,-1,0.25,0.25,0.25,-0.375,-0.375,-0.375,3.177299,2.923531,6.017007,6.730857,3.279991,4.938928,-0.1502814,-0.4189532,1.598172,0.2778951,-0.4214922,1.587167,0.09115528,0.4267498,1.699331,-0.2034487,-0.4221083,1.606483,0.3182476,-0.4383565,1.571851,0.07547044,-0.0285652,1.689223,0.07303558,-0.3398274,1.664738,-0.09828168,0.1549374,1.670319,-0.007709058,-0.3309097,1.626118,-0.1573512,-0.1211891,1.696548,0.3113368,-0.1254326,1.710264,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2387695,0.1245117,0.8632813,0.3999023,0.1933594,-1,1,-1,-2,-1,0,-2,-3,1,-1,-2,-4,-2,-3,-3,-2,-0.6875,-0.6875,-0.6875,7.625,7.625,7.625,3.178584,2.923693,6.015886,6.737003,3.277419,4.944405,-0.1499627,-0.4184287,1.598144,0.2776528,-0.4219394,1.586648,0.09115271,0.4266972,1.699458,-0.2017516,-0.4149026,1.606161,0.3187159,-0.4488435,1.578222,0.07547854,-0.02858787,1.689357,0.07305239,-0.3398165,1.664796,-0.09821337,0.1549225,1.670605,-0.007695489,-0.3309034,1.626155,-0.1572538,-0.1211801,1.696632,0.3113944,-0.1254534,1.710415,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2358398,0.1132813,0.8608398,0.4169922,0.2016602,-9,-10,-1,-1,-1,-3,-3,-2,-1,-2,0,-2,-2,7,2,0,-0.9375,-0.9375,-0.9375,2.8125,2.8125,2.8125,3.17931,2.92378,6.015133,6.741451,3.275449,4.953949,-0.149296,-0.4184505,1.597425,0.2777437,-0.4212916,1.586769,0.09115506,0.4266778,1.699485,-0.2003313,-0.4168226,1.604137,0.3196456,-0.4394294,1.575692,0.07546449,-0.02860923,1.689404,0.07305544,-0.3398545,1.664832,-0.09823313,0.1548232,1.67071,-0.007702649,-0.3309276,1.626189,-0.1571417,-0.1213526,1.696712,0.3113934,-0.1254452,1.710427,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2319336,0.1201172,0.8608398,0.4033203,0.2041016,1,1,-3,-1,0,-1,0,-2,2,-1,-2,-1,0,0,-3,-1,-0.6875,-0.6875,-0.6875,1.0625,1.0625,1.0625,3.180784,2.92376,6.013665,6.735574,3.274174,4.962214,-0.1496735,-0.4189131,1.597933,0.277391,-0.4210512,1.586794,0.09117004,0.4266504,1.699512,-0.202941,-0.4232987,1.606609,0.3187357,-0.441009,1.5735,0.07548343,-0.02863767,1.689421,0.07307303,-0.339869,1.66491,-0.09824377,0.1547976,1.670717,-0.007685096,-0.3309228,1.626245,-0.1570626,-0.1213142,1.696774,0.3114549,-0.1254363,1.710416,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2348633,0.1230469,0.8725586,0.4150391,0.2045898,0,-1,-2,-2,-1,0,-1,1,-5,0,-2,-1,0,0,3,-3,-0.3125,-0.3125,-0.3125,-3.625,-3.625,-3.625,3.182345,2.923571,6.011581,6.735488,3.274069,4.959798,-0.1496503,-0.4189694,1.598322,0.2779905,-0.4221605,1.588395,0.09114859,0.4266522,1.69952,-0.2023485,-0.4213663,1.605003,0.3220237,-0.4414904,1.580449,0.07547034,-0.02865956,1.68946,0.07310446,-0.3398693,1.664974,-0.09825534,0.1547615,1.670798,-0.007662499,-0.3309346,1.626287,-0.1569839,-0.121338,1.696916,0.3115603,-0.1254896,1.710518,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2363281,0.1235352,0.8666992,0.4160156,0.1943359,-2,0,-1,-2,-2,-1,0,0,1,-2,-1,-2,-2,-3,1,3,-2.375,-2.375,-2.375,0.9375,0.9375,0.9375,3.184237,2.92451,6.007125,6.735915,3.274612,4.958705,-0.1500779,-0.4190223,1.598275,0.2778907,-0.4217456,1.587717,0.09112249,0.4266471,1.699467,-0.2025081,-0.4274849,1.605036,0.3208472,-0.4198999,1.57825,0.07545833,-0.02869029,1.689456,0.07309039,-0.3399186,1.665013,-0.09828469,0.1547039,1.670834,-0.007701075,-0.3309938,1.626383,-0.1568288,-0.1212725,1.69698,0.311577,-0.1254552,1.710525,NA,NA,NotTracked,NotTracked,
0.984375,-0.2446289,0.128418,0.890625,0.4145508,0.1918945,1,2,-1,1,-1,-1,-4,-2,2,0,-1,2,2,-4,1,4,0.125,0.125,0.125,0.8125,0.8125,0.8125,3.203725,2.935005,5.986573,6.734342,3.278389,4.964297,-0.1486005,-0.4184168,1.59634,0.2772,-0.4208425,1.586757,0.0910849,0.4266441,1.699424,-0.2020915,-0.4225502,1.605082,0.3174689,-0.4306246,1.573759,0.07546598,-0.02868362,1.689445,0.07314464,-0.339922,1.664999,-0.09832776,0.1546561,1.670777,-0.007628792,-0.3310089,1.626362,-0.1567675,-0.1211824,1.697003,0.3116159,-0.1254955,1.710546,NA,NA,NotTracked,NotTracked,
1.127441,-0.2285156,0.05566406,0.9594727,0.4379883,0.168457,3,0,-3,-2,21,12,21,9,17,10,2,0,2,1,3,12,2.4375,2.4375,2.4375,-10.4375,-10.4375,-10.4375,3.27418,2.971561,5.920378,6.719989,3.288968,4.973729,-0.1469178,-0.4171003,1.592433,0.2730593,-0.4152007,1.579846,0.09106771,0.4265098,1.699199,-0.1973302,-0.4188335,1.59497,0.3102391,-0.4271761,1.558818,0.07546729,-0.02871926,1.689382,0.07317515,-0.3399279,1.664958,-0.09834145,0.1546602,1.670768,-0.007610803,-0.3310135,1.626332,-0.1567457,-0.1210931,1.69703,0.3119672,-0.1251404,1.710624,NA,NA,NotTracked,NotTracked,
1.279297,-0.1943359,0.05175781,1.097168,0.4208984,0.2314453,-8,-9,-7,-8,-2,-1,22,3,8,-12,1,-3,-2,-1,1,5,-16.5,-16.5,-16.5,-31.125,-31.125,-31.125,3.382866,3.03936,5.787621,6.640487,3.317536,5.021815,-0.1337998,-0.4033059,1.573166,0.2615714,-0.3918544,1.565258,0.0910055,0.4263718,1.698951,-0.1807837,-0.4104294,1.571882,0.2763417,-0.3738554,1.518358,0.07551268,-0.02868007,1.689183,0.07318648,-0.3397399,1.664706,-0.09836449,0.1546998,1.670754,-0.007608208,-0.3307945,1.626088,-0.1572673,-0.1205209,1.697838,0.3137779,-0.1222615,1.712967,NA,NA,NotTracked,NotTracked,
0.9799805,-0.6542969,0.7167969,1.081055,0.527832,0.3876953,-2,-3,-2,3,0,5,46,8,-3,-2,0,-14,1,2,-3,-5,72.5,72.5,72.5,-29.375,-29.375,-29.375,3.831784,3.338846,5.344158,6.45118,3.389873,5.184524,-0.116925,-0.3470985,1.552955,0.2524953,-0.3497398,1.555006,0.09100862,0.4264782,1.698142,-0.1041229,-0.3830034,1.566667,0.2789503,-0.3220483,1.488625,0.07577048,-0.02830702,1.688722,0.07397404,-0.3386548,1.664029,-0.09737244,0.1564992,1.671211,-0.006927241,-0.3296744,1.625298,-0.1619276,-0.1132622,1.705226,0.3178848,-0.111398,1.720359,NA,NA,NotTracked,NotTracked,
0.3759766,-0.1928711,0.5551758,0.7573242,0.5341797,0.6201172,7,2,2,6,13,8,12,8,-11,14,18,-4,4,5,2,-6,82.875,82.875,82.875,-99.8125,-99.8125,-99.8125,4.095644,3.714914,5.241491,6.122777,3.669602,5.384998,-0.07919008,-0.2918229,1.530836,0.2383218,-0.2892995,1.52668,0.09114263,0.4265382,1.696244,-0.09719549,-0.3892013,1.557333,0.2689033,-0.2726612,1.441,0.07674067,-0.02750078,1.686853,0.07560131,-0.3370948,1.661928,-0.0967878,0.1578123,1.671957,-0.005541267,-0.3284698,1.623461,-0.1658907,-0.09164146,1.716496,0.3221896,-0.09425344,1.726718,NA,NA,Unknown,NotTracked,
0.1948242,-0.5449219,0.6362305,0.1669922,0.4682617,0.6904297,1,0,-3,-3,7,-2,-5,-3,48,-4,-3,0,-3,0,-8,1,-17.25,-17.25,-17.25,-12.5,-12.5,-12.5,4.113655,4.060241,5.215221,5.93241,4.070761,5.5282,-0.05718005,-0.2139365,1.511281,0.2034232,-0.2049235,1.529707,0.09130883,0.4263862,1.694167,-0.03782276,-0.2814783,1.53398,0.1723625,-0.1294021,1.500857,0.0769557,-0.02665481,1.685352,0.07620248,-0.3353688,1.660306,-0.09629602,0.1592836,1.672064,-0.004752201,-0.3266632,1.621604,-0.1693561,-0.05608154,1.724122,0.3267359,-0.0696518,1.725754,NA,NA,Unknown,Unknown,
0.168457,-0.4946289,0.6982422,0.02783203,0.5410156,0.6738281,3,-1,-3,-6,-5,11,-10,11,-7,4,9,-3,-1,2,0,4,-34.625,-34.625,-34.625,43.3125,43.3125,43.3125,4.094826,4.392944,5.168734,5.928441,4.405694,5.614201,-0.05742183,-0.1386423,1.450656,0.1558713,-0.1355529,1.492474,0.09178637,0.4259628,1.692633,0.02450347,-0.1642978,1.498946,0.2298379,-0.1158813,1.388909,0.07713725,-0.02616401,1.685166,0.07628255,-0.3340331,1.660834,-0.09581435,0.1606054,1.672379,-0.004585781,-0.3251749,1.622057,-0.166818,-0.04490783,1.710555,0.3247724,-0.05512114,1.706139,NA,NA,Unknown,Unknown,
0.3383789,-0.652832,0.7773438,0.1425781,0.6552734,0.7563477,0,-2,-1,2,0,-14,-13,-18,-14,-2,23,1,-1,1,0,-4,-62.75,-62.75,-62.75,55.75,55.75,55.75,4.010569,4.671703,5.136977,6.003785,4.72404,5.654953,-0.01164043,-0.07736208,1.482291,0.1566318,-0.07275085,1.475047,0.0921478,0.4257399,1.69192,-0.002552703,-0.07536,1.3638,0.2206078,-0.05320024,1.417477,0.07722884,-0.02576564,1.685482,0.0764405,-0.3329386,1.662002,-0.09520894,0.161169,1.671552,-0.004459753,-0.3240278,1.623321,-0.1702289,-0.04612037,1.683526,0.3302739,-0.05558906,1.676304,NA,NA,NotTracked,NotTracked,
