ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9550781,-0.2563477,0.1347656,0.9160156,0.3198242,0.1645508,0,1,-1,-1,0,-4,2,-1,-2,-4,1,-2,-2,0,0,-2,0.6875,0.6875,0.6875,1.3125,1.3125,1.3125,3.174284,2.966373,6.781,6.75377,3.103141,7.34613,-0.1646793,-0.4118778,1.530123,0.2549797,-0.4288972,1.545393,0.07061946,0.4298001,1.644081,-0.1095256,-0.3711438,1.515794,0.2017316,-0.4203459,1.523138,0.05523078,-0.02881307,1.643644,0.0528071,-0.3423113,1.62621,-0.1185837,0.1589429,1.616548,-0.02734558,-0.3330661,1.588375,-0.1709897,-0.1167501,1.627939,0.2789174,-0.1244179,1.654028,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2529297,0.1313477,0.9101563,0.3232422,0.1660156,-2,-3,-2,-3,0,1,-3,1,1,-1,1,-1,0,0,0,-3,0.5,0.5,0.5,1.625,1.625,1.625,3.176702,2.967414,6.780942,6.753489,3.102074,7.349813,-0.1646039,-0.4116611,1.52883,0.2543822,-0.4282784,1.544803,0.07059301,0.4297909,1.644088,-0.1096469,-0.4240739,1.511833,0.2024206,-0.4099804,1.523756,0.0552091,-0.02881452,1.643619,0.05278266,-0.3423426,1.626071,-0.1186462,0.1589302,1.616557,-0.02737887,-0.3330687,1.588302,-0.1710013,-0.1166363,1.627964,0.2789368,-0.1243067,1.653781,NA,NA,NotTracked,NotTracked,
0.956543,-0.2592773,0.1279297,0.9082031,0.3251953,0.1669922,1,-2,-1,0,-3,-3,-2,0,2,0,-1,-1,0,-1,1,-2,-1.3125,-1.3125,-1.3125,1.4375,1.4375,1.4375,3.176958,2.967257,6.778741,6.754763,3.10162,7.350779,-0.1640685,-0.4118805,1.530154,0.2553909,-0.429394,1.545817,0.07049932,0.4297435,1.644092,-0.1076303,-0.3885272,1.515538,0.2026617,-0.410825,1.524307,0.05520133,-0.02882269,1.64362,0.05272511,-0.3423586,1.626034,-0.1186586,0.1589178,1.616561,-0.02743441,-0.3330911,1.588291,-0.1710244,-0.1167663,1.628006,0.2789758,-0.124193,1.653551,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2578125,0.1303711,0.9116211,0.3251953,0.1660156,0,-4,1,0,-1,-2,1,-1,3,2,-1,2,-2,-2,2,0,-1.25,-1.25,-1.25,0.9375,0.9375,0.9375,3.176385,2.967122,6.777787,6.756153,3.101805,7.349863,-0.1647259,-0.4120535,1.530247,0.2550651,-0.4284914,1.545901,0.07044154,0.4297302,1.644226,-0.1092728,-0.3756915,1.516658,0.2026386,-0.4104131,1.524494,0.05517179,-0.02883819,1.643638,0.05268316,-0.3423921,1.626012,-0.1187043,0.1588946,1.616598,-0.02749281,-0.3331254,1.588305,-0.1710126,-0.1166938,1.62812,0.2790074,-0.1241726,1.653554,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2573242,0.1323242,0.9072266,0.3251953,0.1625977,-2,0,-3,-3,-2,0,5,2,-2,-1,0,-3,-2,1,-2,-2,-0.375,-0.375,-0.375,1.75,1.75,1.75,3.177705,2.967129,6.775494,6.757754,3.102329,7.348883,-0.1643794,-0.4120898,1.52938,0.2558479,-0.4285173,1.54532,0.07036167,0.4297076,1.644404,-0.109263,-0.3895591,1.515116,0.2034005,-0.4019209,1.524495,0.05517984,-0.02885305,1.643637,0.05268152,-0.3423876,1.625992,-0.1187641,0.1589537,1.616629,-0.02749675,-0.3331577,1.588315,-0.1710302,-0.1166831,1.628066,0.2790464,-0.1242059,1.653413,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2568359,0.1401367,0.9042969,0.3276367,0.1660156,0,-3,1,0,-3,-2,3,-3,1,-3,-2,-1,-1,-2,-2,2,-0.6875,-0.6875,-0.6875,0.6875,0.6875,0.6875,3.178834,2.967133,6.774504,6.759221,3.102951,7.348722,-0.1647294,-0.4121516,1.530105,0.255571,-0.4282748,1.544822,0.07023228,0.4296706,1.644475,-0.1094822,-0.3762001,1.514655,0.2024296,-0.4105506,1.524956,0.05518338,-0.02884442,1.643639,0.05267639,-0.3423322,1.625938,-0.1188213,0.1589588,1.616665,-0.02751303,-0.3331336,1.588321,-0.1710337,-0.116761,1.62804,0.2791106,-0.124141,1.6532,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2578125,0.1333008,0.9042969,0.3276367,0.1660156,-3,-2,-2,1,-2,2,-3,-4,3,6,-3,0,0,1,0,3,-0.25,-0.25,-0.25,0.6875,0.6875,0.6875,3.180786,2.967635,6.772694,6.759221,3.102951,7.348722,-0.1642655,-0.4118537,1.529795,0.2557887,-0.4285112,1.543679,0.07010418,0.4297106,1.644668,-0.1100479,-0.3742001,1.515834,0.2027156,-0.4058123,1.523757,0.05518007,-0.02884955,1.643635,0.05266137,-0.342348,1.625913,-0.1188239,0.1589643,1.616715,-0.02753233,-0.3331544,1.588336,-0.1710413,-0.1167515,1.628056,0.2791891,-0.1239377,1.652968,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2592773,0.1396484,0.90625,0.3227539,0.1674805,0,0,-2,-1,-1,0,-1,-1,0,-2,1,-1,-1,-4,-1,0,-0.8125,-0.8125,-0.8125,0.6875,0.6875,0.6875,3.180455,2.967168,6.772465,6.76757,3.106765,7.345341,-0.1650947,-0.4125983,1.53136,0.255798,-0.4283298,1.543937,0.06994662,0.4296905,1.644971,-0.1094392,-0.3811277,1.515138,0.2026969,-0.406015,1.52476,0.05519444,-0.02885963,1.643673,0.05259823,-0.3423659,1.625935,-0.1188439,0.1589659,1.616758,-0.02760716,-0.3331867,1.588443,-0.1711405,-0.1167035,1.628126,0.2794012,-0.1235824,1.652819,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2563477,0.1298828,0.9072266,0.3154297,0.1567383,-1,-2,-1,0,-2,-5,-3,-1,-1,0,-4,-1,-1,0,-1,-1,0.1875,0.1875,0.1875,-0.3125,-0.3125,-0.3125,3.181583,2.967171,6.771476,6.769909,3.10853,7.345038,-0.1648891,-0.4119522,1.530218,0.2560817,-0.4280088,1.542873,0.06974107,0.4296654,1.645085,-0.109969,-0.4025335,1.515729,0.2028971,-0.4003987,1.522765,0.05515604,-0.02887385,1.643703,0.05257592,-0.3424156,1.625919,-0.1189887,0.1589586,1.616867,-0.02763302,-0.3332595,1.588438,-0.1711469,-0.1167307,1.628175,0.2794717,-0.123434,1.652663,NA,NA,NotTracked,NotTracked,
0.9526367,-0.262207,0.1318359,0.9121094,0.3227539,0.1611328,1,-2,0,-1,1,-3,-5,-2,-1,-1,-2,0,0,0,0,-1,-0.25,-0.25,-0.25,0.75,0.75,0.75,3.18107,2.967894,6.771433,6.768359,3.108204,7.346363,-0.1644812,-0.4116995,1.529779,0.2557078,-0.4287375,1.543348,0.06965135,0.4296816,1.645157,-0.1096777,-0.3753659,1.516324,0.2032655,-0.416535,1.524833,0.05514585,-0.02887432,1.643715,0.05256643,-0.3424282,1.625909,-0.1189883,0.1589445,1.616863,-0.02764398,-0.3332698,1.588449,-0.1711758,-0.1168102,1.628195,0.2794857,-0.1233396,1.652492,NA,NA,NotTracked,NotTracked,
