ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8955078,-0.2207031,0.1259766,0.9619141,0.9042969,0.3994141,0,-3,0,0,-1,-1,-1,-1,-5,0,4,9,-50,-17,4,-32,-16.125,-16.125,-16.125,-33.0625,-33.0625,-33.0625,3.14745,2.914696,6.382235,6.771341,3.513457,1.044648,-0.2796723,-0.4219334,1.424705,0.1847284,-0.3214966,1.358803,-0.05821144,0.4323499,1.540468,-0.3375167,-0.4343603,1.428333,0.1427394,-0.3308428,1.353118,-0.06691261,-0.02696055,1.538603,-0.07231815,-0.3414032,1.516253,-0.2378262,0.1549209,1.509959,-0.1502909,-0.3306161,1.475168,-0.2929097,-0.1202707,1.519163,0.188562,-0.097496,1.570424,NA,NA,NotTracked,Unknown,
0.953125,-0.2285156,0.1557617,0.5488281,0.9394531,0.3564453,-2,0,-2,-1,-2,-1,0,-1,-5,-7,-12,-7,-7,-4,12,2,-23.1875,-23.1875,-23.1875,-1.3125,-1.3125,-1.3125,3.142967,2.909787,6.362607,6.79002,3.731339,1.010708,-0.2800417,-0.4224046,1.426109,0.1935062,-0.2869701,1.323886,-0.05830873,0.4323864,1.54052,-0.3341145,-0.4240622,1.42684,0.1523676,-0.2984128,1.320385,-0.06724319,-0.02681966,1.538707,-0.07290548,-0.3411799,1.516266,-0.2379779,0.1548671,1.509817,-0.1507905,-0.3304222,1.47514,-0.2933539,-0.1193861,1.518821,0.198647,-0.08073083,1.569509,NA,NA,NotTracked,Unknown,
0.9848633,-0.2402344,0.1499023,0.3896484,0.7275391,0.3447266,1,0,0,0,1,3,4,23,7,4,1,-3,0,-3,2,11,-14,-14,-14,32.75,32.75,32.75,3.144678,2.90767,6.341576,6.849995,3.950001,0.9660178,-0.2811527,-0.422428,1.425267,0.2063196,-0.2530589,1.300411,-0.05856046,0.4324395,1.540633,-0.3350902,-0.4254911,1.426658,0.2021623,-0.2980579,1.26325,-0.06773634,-0.0265178,1.538827,-0.07344913,-0.3407185,1.516171,-0.2381317,0.1548003,1.509594,-0.1512975,-0.3299367,1.475051,-0.2935711,-0.1188701,1.518477,0.2063555,-0.0668779,1.566442,NA,NA,NotTracked,Closed,
0.9941406,-0.21875,0.08984375,0.5146484,0.3242188,0.2236328,-1,1,-2,0,-3,-2,-5,-5,2,0,-3,1,3,7,0,9,14.125,14.125,14.125,6.25,6.25,6.25,3.166975,2.913782,6.32588,6.892928,4.104687,0.916176,-0.281169,-0.422704,1.425573,0.2184859,-0.2308633,1.287702,-0.05913838,0.4325686,1.54084,-0.3359389,-0.4287621,1.424014,0.2348788,-0.2549626,1.245312,-0.06829354,-0.02615072,1.539156,-0.07384542,-0.3403961,1.51625,-0.2384901,0.1547152,1.509432,-0.1516478,-0.3296452,1.475226,-0.2938882,-0.1184021,1.518293,0.2111485,-0.05359515,1.566213,NA,NA,NotTracked,Closed,
0.9814453,-0.1699219,0.0703125,0.5102539,0.1791992,0.2749023,2,0,-1,-2,-2,0,-3,-8,1,1,-2,-3,-3,0,4,8,26.375,26.375,26.375,11.0625,11.0625,11.0625,3.209846,2.92634,6.310649,6.899154,4.140038,0.9042414,-0.2814123,-0.4262158,1.423845,0.2273175,-0.223665,1.282842,-0.06014054,0.4326811,1.541465,-0.3344243,-0.4202524,1.417868,0.2560461,-0.2214324,1.257941,-0.06914709,-0.02568712,1.53958,-0.07416248,-0.3400019,1.516243,-0.2390793,0.15462,1.509357,-0.151881,-0.3293525,1.475381,-0.2939809,-0.1181218,1.517827,0.2142725,-0.04784439,1.565433,NA,NA,NotTracked,Closed,
0.9692383,-0.1699219,0.121582,0.4995117,0.230957,0.4067383,-2,-3,-3,0,0,-4,-2,-21,4,4,8,4,3,-17,-12,4,10.625,10.625,10.625,50.25,50.25,50.25,3.250045,2.942186,6.287116,6.937921,4.114787,0.891696,-0.2798781,-0.4271026,1.419299,0.2345292,-0.2459341,1.300787,-0.06365848,0.4330442,1.543493,-0.3017445,-0.4200782,1.381306,0.2557501,-0.2344912,1.264,-0.070913,-0.02503432,1.540304,-0.0752579,-0.3393197,1.516127,-0.2406085,0.154383,1.509798,-0.1528727,-0.3288031,1.475744,-0.2941424,-0.1177393,1.517694,0.2168956,-0.04541093,1.5639,NA,NA,NotTracked,Closed,
0.9707031,-0.2451172,0.1850586,0.5449219,0.4057617,0.34375,1,-2,-3,-2,-2,-2,-1,-1,6,3,2,0,1,-11,-16,6,1.9375,1.9375,1.9375,41.0625,41.0625,41.0625,3.274336,2.958309,6.265824,6.97437,4.011515,0.8969325,-0.2790393,-0.4252151,1.418159,0.232816,-0.2728065,1.319446,-0.06582043,0.4330855,1.544661,-0.3297166,-0.4239513,1.408714,0.2499845,-0.2667367,1.277115,-0.07154413,-0.02496849,1.540476,-0.07570241,-0.3391605,1.515979,-0.2415311,0.1544287,1.510351,-0.1533273,-0.328706,1.475889,-0.2942573,-0.1177017,1.517696,0.2188542,-0.04741661,1.562193,NA,NA,NotTracked,Closed,
0.9833984,-0.2792969,0.171875,0.5703125,0.46875,0.3881836,2,-1,-2,-1,-3,0,-3,-10,8,7,4,0,3,2,-3,18,12.5625,12.5625,12.5625,29.25,29.25,29.25,3.287336,2.966296,6.264197,6.982563,3.942081,0.9074277,-0.2778023,-0.4281967,1.417188,0.2255693,-0.3055899,1.34215,-0.06788258,0.4331958,1.545642,-0.3336151,-0.4212422,1.4205,0.2447844,-0.2909387,1.301292,-0.07201038,-0.02499004,1.540676,-0.07585322,-0.3391172,1.515975,-0.2427695,0.1539337,1.511282,-0.1535381,-0.3287174,1.47605,-0.2943214,-0.117644,1.5178,0.2200092,-0.05286297,1.56015,NA,NA,NotTracked,Closed,
0.984375,-0.2387695,0.1337891,0.6728516,0.5532227,0.3256836,-1,-1,-1,-1,0,1,-2,-3,2,3,3,0,-2,-9,-3,10,19.3125,19.3125,19.3125,26.4375,26.4375,26.4375,3.300984,2.961085,6.271565,6.996946,3.707914,0.9627096,-0.27749,-0.4290634,1.417719,0.2213923,-0.328007,1.371473,-0.06936258,0.4332921,1.546295,-0.3283276,-0.4229712,1.410952,0.2462372,-0.3183156,1.3362,-0.07247502,-0.02500591,1.540781,-0.07599459,-0.3391023,1.515946,-0.2436513,0.1534002,1.512135,-0.153766,-0.3287776,1.47629,-0.2943763,-0.1177467,1.518117,0.2186392,-0.0594565,1.559427,NA,NA,NotTracked,Closed,
0.9750977,-0.2050781,0.09912109,0.6728516,0.5532227,0.3256836,1,-2,-3,-2,-1,1,-1,-1,3,1,-4,-1,1,0,2,5,5.5,5.5,5.5,26.4375,26.4375,26.4375,3.30105,2.944877,6.283263,6.996946,3.707914,0.9627096,-0.27624,-0.4297199,1.418002,0.2122537,-0.3533166,1.396534,-0.07051677,0.4332014,1.54677,-0.3271473,-0.4216697,1.409967,0.2278618,-0.3627803,1.357539,-0.07282427,-0.02505876,1.540846,-0.07623437,-0.3391339,1.51588,-0.2440039,0.1533025,1.512476,-0.1540417,-0.3288703,1.476525,-0.2942398,-0.1183274,1.518542,0.2140841,-0.06930956,1.559301,NA,NA,NotTracked,Unknown,
0.9599609,-0.2382813,0.09472656,0.940918,0.5595703,0.152832,-1,-2,-1,-1,-3,0,-1,-2,-7,-3,-5,-2,-3,1,8,-19,-9,-9,-9,7,7,7,3.277339,2.925995,6.299573,6.968693,3.347145,1.057555,-0.2769391,-0.4307446,1.424738,0.1984637,-0.3927518,1.44254,-0.07157452,0.4332316,1.54726,-0.3308108,-0.4271352,1.422724,0.2034645,-0.4036534,1.402492,-0.0731651,-0.02502285,1.540882,-0.07671199,-0.3391531,1.515848,-0.2446178,0.1532273,1.513241,-0.1546213,-0.3290256,1.477081,-0.2941529,-0.1186075,1.519219,0.2021869,-0.09213632,1.560387,NA,NA,NotTracked,NotTracked,
