ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9458008,-0.2197266,0.08984375,0.8588867,0.3647461,0.1679688,-1,-2,-2,0,0,0,-3,-1,-1,-1,-1,1,-1,3,0,-1,-10,-10,-10,-7.875,-7.875,-7.875,2.987645,2.904418,6.08995,6.812543,3.235785,1.006494,-0.2788208,-0.426314,1.435837,0.1509793,-0.4237882,1.458712,-0.05402538,0.4336767,1.557828,-0.3340069,-0.4280242,1.436225,0.1947807,-0.4185998,1.4541,-0.06803158,-0.02619264,1.551737,-0.0726516,-0.3417949,1.530546,-0.2389587,0.1569332,1.520816,-0.1507387,-0.331602,1.490473,-0.2964998,-0.1212086,1.528786,0.1704094,-0.123164,1.567711,NA,NA,NotTracked,NotTracked,
0.9458008,-0.2197266,0.08984375,0.8745117,0.4013672,0.184082,-1,-2,-2,0,0,0,-3,-1,1,0,0,-1,1,-4,-2,0,-10,-10,-10,3.5625,3.5625,3.5625,2.987645,2.904418,6.08995,6.841536,3.227988,0.9766002,-0.2781661,-0.4254535,1.433015,0.1563732,-0.4233679,1.459916,-0.05488379,0.4333221,1.55687,-0.3326988,-0.4247684,1.434055,0.1978934,-0.4179081,1.450848,-0.06841828,-0.02637619,1.551199,-0.07283925,-0.3419101,1.530013,-0.2394039,0.1568007,1.520602,-0.1509126,-0.3316774,1.490141,-0.2961842,-0.1213898,1.528203,0.1705821,-0.1230022,1.567006,NA,NA,NotTracked,NotTracked,
0.9458008,-0.2197266,0.08984375,0.8930664,0.4140625,0.2016602,-1,-2,-2,0,0,0,-3,-1,-1,-2,-1,1,-1,-1,-2,0,-10,-10,-10,8.75,8.75,8.75,2.987645,2.904418,6.08995,6.861161,3.215444,0.9674759,-0.2764155,-0.4299702,1.430116,0.1594163,-0.4267711,1.460492,-0.05594938,0.4330241,1.555542,-0.3286661,-0.435008,1.427607,0.2005972,-0.4313411,1.449788,-0.06883082,-0.0265286,1.550694,-0.0733228,-0.3420569,1.529478,-0.2395955,0.1566342,1.520277,-0.1513111,-0.331813,1.489774,-0.2959778,-0.1218118,1.527601,0.1710903,-0.1233606,1.565073,NA,NA,NotTracked,NotTracked,
0.9458008,-0.2197266,0.08984375,0.8950195,0.3740234,0.1552734,-1,-2,-2,0,0,0,-3,-1,-2,-1,0,-3,-1,-6,-1,0,-10,-10,-10,0.125,0.125,0.125,2.987645,2.904418,6.08995,6.876366,3.204393,0.9567699,-0.2764644,-0.4280247,1.430957,0.1609257,-0.4269454,1.46025,-0.05686643,0.4330771,1.554442,-0.3317564,-0.4306274,1.433169,0.2062248,-0.4269269,1.46315,-0.06939932,-0.026535,1.550048,-0.07396514,-0.3419816,1.528817,-0.2402231,0.1565089,1.520008,-0.151839,-0.3318214,1.489394,-0.2958794,-0.1214947,1.527261,0.171615,-0.1234459,1.563357,NA,NA,NotTracked,NotTracked,
0.9458008,-0.2197266,0.08984375,0.8925781,0.347168,0.1420898,-1,-2,-2,0,0,0,-3,-1,0,-1,-1,-1,0,0,0,0,-10,-10,-10,-1,-1,-1,2.987645,2.904418,6.08995,6.878761,3.201062,0.9527748,-0.2766975,-0.4276698,1.432231,0.1614709,-0.4267606,1.459289,-0.05765675,0.4331115,1.553352,-0.3354661,-0.425229,1.443154,0.2001208,-0.4383938,1.451355,-0.06988776,-0.0265507,1.549456,-0.07445211,-0.3418779,1.528105,-0.240624,0.156434,1.519743,-0.1523593,-0.3317445,1.488734,-0.2959172,-0.121243,1.527192,0.1716628,-0.1232473,1.562916,NA,NA,NotTracked,NotTracked,
0.9458008,-0.2197266,0.08984375,0.862793,0.4072266,0.1728516,-1,-2,-2,0,0,0,-3,-1,0,-1,-1,0,-3,1,-1,0,-10,-10,-10,-6.6875,-6.6875,-6.6875,2.987645,2.904418,6.08995,6.863788,3.210932,0.9720931,-0.2787287,-0.4259142,1.43332,0.1597706,-0.4259649,1.458925,-0.05798728,0.4330508,1.552894,-0.3354135,-0.4240873,1.437686,0.1983217,-0.4311733,1.44908,-0.07034633,-0.02659606,1.548982,-0.07476357,-0.3418164,1.527559,-0.2408918,0.1564527,1.519672,-0.152654,-0.3316932,1.488247,-0.2960804,-0.1214019,1.526934,0.1717866,-0.1231763,1.562674,NA,NA,NotTracked,NotTracked,
0.9458008,-0.2197266,0.08984375,0.8901367,0.3911133,0.1933594,-1,-2,-2,0,0,0,-3,-1,-3,-2,-3,-2,-1,-2,-3,-14,-10,-10,-10,3.125,3.125,3.125,2.987645,2.904418,6.08995,6.842442,3.211045,0.9914603,-0.2819347,-0.427397,1.43404,0.1569848,-0.4260765,1.460068,-0.05827811,0.4330108,1.552445,-0.3351772,-0.4162751,1.431794,0.1778248,-0.4391396,1.42432,-0.07061953,-0.02676922,1.548382,-0.07486603,-0.3419858,1.527081,-0.2412389,0.1562646,1.519386,-0.1528158,-0.3318706,1.487584,-0.2963543,-0.1215664,1.526774,0.1718065,-0.1229007,1.562253,NA,NA,NotTracked,NotTracked,
0.9458008,-0.2197266,0.08984375,0.8710938,0.3710938,0.1479492,-1,-2,-2,0,0,0,-3,-1,0,-2,-2,-1,-1,-20,3,9,-10,-10,-10,8.1875,8.1875,8.1875,2.987645,2.904418,6.08995,6.822978,3.199276,1.032578,-0.2833596,-0.4281389,1.436113,0.1539153,-0.4252564,1.46126,-0.05868798,0.4330865,1.551808,-0.3370114,-0.4234869,1.435874,0.195219,-0.4262984,1.457161,-0.07087792,-0.02675694,1.547952,-0.07498914,-0.3420091,1.526747,-0.241633,0.1560831,1.519065,-0.1529798,-0.3319224,1.487246,-0.2968361,-0.1215237,1.526609,0.1715735,-0.1226189,1.561889,NA,NA,NotTracked,NotTracked,
0.9458008,-0.2197266,0.08984375,0.8774414,0.3540039,0.1870117,-1,-2,-2,0,0,0,-3,-1,-7,-1,0,-1,-2,12,-1,-12,-10,-10,-10,6.6875,6.6875,6.6875,2.987645,2.904418,6.08995,6.814853,3.195497,1.05412,-0.2831008,-0.4279839,1.437028,0.1526045,-0.4264607,1.461919,-0.05899626,0.4332351,1.550981,-0.3374575,-0.4206968,1.438553,0.1974947,-0.4536291,1.4652,-0.07100586,-0.02670019,1.547384,-0.0750088,-0.3419449,1.526201,-0.241955,0.1561982,1.518635,-0.152992,-0.3318858,1.486719,-0.2971802,-0.1219028,1.526388,0.1713912,-0.122526,1.561641,NA,NA,NotTracked,NotTracked,
0.9458008,-0.2197266,0.08984375,0.8706055,0.3925781,0.1704102,-1,-2,-2,0,0,0,-3,-1,-4,-3,-3,1,-1,-2,-4,-7,-10,-10,-10,-9.4375,-9.4375,-9.4375,2.987645,2.904418,6.08995,6.810005,3.202123,1.051998,-0.2824983,-0.4290458,1.436329,0.1519795,-0.4277389,1.462034,-0.05939493,0.433359,1.549825,-0.3374376,-0.4245465,1.437431,0.1960631,-0.4427212,1.459667,-0.0712909,-0.02677571,1.546707,-0.07516043,-0.342072,1.525738,-0.242259,0.1561733,1.518093,-0.1531539,-0.3319767,1.486201,-0.2974611,-0.1220274,1.52614,0.1710164,-0.1225895,1.561528,NA,NA,NotTracked,NotTracked,
0.9458008,-0.2197266,0.08984375,0.9135742,0.3974609,0.152832,-1,-2,-2,0,0,0,-3,-1,-3,-2,-1,-2,-1,-2,-2,-1,-10,-10,-10,-12.5,-12.5,-12.5,2.987645,2.904418,6.08995,6.816291,3.200886,1.022612,-0.2820683,-0.4284375,1.434884,0.1517294,-0.4296284,1.461522,-0.05957865,0.4331409,1.548863,-0.3369659,-0.424443,1.437021,0.1985145,-0.4415604,1.465522,-0.07140113,-0.026857,1.546172,-0.0751763,-0.3421032,1.524981,-0.242537,0.1561203,1.517674,-0.1531905,-0.3320372,1.485294,-0.2976632,-0.1219195,1.525621,0.1706711,-0.1227484,1.561418,NA,NA,NotTracked,NotTracked,
