ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9604492,-0.2451172,0.09277344,0.8686523,0.409668,0.2163086,2,-1,-3,-1,-1,0,-1,2,-2,-2,-2,-1,-2,-1,1,-3,0.375,0.375,0.375,-0.625,-0.625,-0.625,3.06577,2.924139,6.943517,6.747487,3.274111,8.790674,-0.1888333,-0.4219947,1.492976,0.2501789,-0.4219417,1.515426,0.05249058,0.4321904,1.622481,-0.2398514,-0.4294387,1.489565,0.1963617,-0.402162,1.490013,0.03794881,-0.02474588,1.611131,0.03755011,-0.3389853,1.58831,-0.1345137,0.1561623,1.574802,-0.04290154,-0.3298853,1.548315,-0.195493,-0.124453,1.583451,0.2684272,-0.1245649,1.625368,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2368164,0.1049805,0.8647461,0.4086914,0.2075195,0,0,-2,-1,-2,-1,0,-4,-1,-1,0,0,-1,-4,2,0,-1.25,-1.25,-1.25,1.5,1.5,1.5,3.071142,2.922768,6.938005,6.746393,3.274322,8.793872,-0.1888353,-0.422293,1.494436,0.2500196,-0.4213254,1.516409,0.05258862,0.4321488,1.622743,-0.2401819,-0.4298902,1.493805,0.1952938,-0.4136354,1.488978,0.0380453,-0.02487997,1.611449,0.03759165,-0.3390845,1.588598,-0.134577,0.1560348,1.575241,-0.04285029,-0.329944,1.548686,-0.1955075,-0.1245601,1.584072,0.2684813,-0.1246595,1.62583,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2431641,0.08691406,0.8608398,0.4086914,0.2050781,11,2,1,3,5,5,11,52,0,-1,-2,-1,-2,-2,-2,1,0.25,0.25,0.25,0.875,0.875,0.875,3.06721,2.920666,6.941382,6.7444,3.273315,8.799872,-0.1882671,-0.4230008,1.495376,0.2501525,-0.4204858,1.518589,0.05292992,0.4321095,1.623275,-0.240205,-0.4235666,1.497262,0.1945392,-0.4165764,1.4915,0.03820933,-0.02485256,1.611784,0.03786857,-0.3388502,1.589045,-0.1345537,0.1559877,1.575801,-0.04256544,-0.3297548,1.549009,-0.1953191,-0.1243264,1.58457,0.2686166,-0.1246768,1.62643,NA,NA,NotTracked,NotTracked,
0.9594727,-0.246582,0.08984375,0.8676758,0.4121094,0.2128906,-1,0,-1,-1,-2,-2,-3,1,0,0,-2,1,-1,0,-3,-1,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,3.058654,2.919114,6.951185,6.744509,3.273421,8.799636,-0.1878106,-0.4223768,1.495749,0.2499777,-0.4208345,1.518036,0.05313336,0.4321165,1.623696,-0.2384012,-0.4217794,1.492923,0.1952429,-0.407355,1.490366,0.03826081,-0.02486857,1.612087,0.0379485,-0.338909,1.589213,-0.1344081,0.1559525,1.576044,-0.04245783,-0.3298278,1.549303,-0.1951706,-0.1246603,1.585096,0.2686,-0.1247805,1.626976,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2441406,0.09277344,0.8632813,0.4077148,0.2075195,-2,-2,-4,-3,-1,-2,-8,-28,-1,-2,2,-2,-1,-2,-2,-1,0.4375,0.4375,0.4375,0.0625,0.0625,0.0625,3.052061,2.919093,6.957779,6.744509,3.273421,8.799636,-0.1880581,-0.4228762,1.495861,0.2496812,-0.4210318,1.517373,0.05335064,0.4321254,1.623952,-0.2394915,-0.4273311,1.494742,0.1956817,-0.4048472,1.490499,0.03830888,-0.02492596,1.612318,0.03791504,-0.3389596,1.589358,-0.1342729,0.1559103,1.576317,-0.04248625,-0.3298363,1.549379,-0.19506,-0.1247267,1.585446,0.2686499,-0.1249158,1.627529,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2275391,0.08691406,0.8613281,0.4121094,0.2138672,-2,0,-1,-1,0,-2,-3,-6,-3,-1,-1,-1,-2,1,1,0,0.5625,0.5625,0.5625,0.6875,0.6875,0.6875,3.039557,2.917736,6.972776,6.744844,3.273428,8.799606,-0.1895499,-0.4224122,1.495158,0.2505344,-0.4209172,1.517154,0.05345009,0.4320827,1.624007,-0.2411014,-0.4305375,1.496841,0.1971414,-0.3870225,1.491945,0.03852078,-0.02490832,1.612597,0.03819373,-0.3387333,1.589709,-0.1340929,0.1558862,1.576492,-0.04222603,-0.3296457,1.549505,-0.1949999,-0.1248019,1.585843,0.2687192,-0.1249717,1.627836,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2363281,0.08691406,0.8583984,0.4038086,0.2070313,-2,-1,-3,5,2,-1,0,-3,-1,-1,-1,-1,-2,-4,-1,-5,-0.1875,-0.1875,-0.1875,1,1,1,3.035285,2.916816,6.976632,6.745232,3.273036,8.799769,-0.190046,-0.4235745,1.496033,0.2507837,-0.4211431,1.517794,0.05354948,0.4320352,1.624026,-0.2422123,-0.4153984,1.500784,0.1955505,-0.4098685,1.49056,0.0385981,-0.02493594,1.612732,0.03825153,-0.3387096,1.589898,-0.1339282,0.1558438,1.57679,-0.0421605,-0.3296037,1.549626,-0.1948797,-0.1247409,1.586113,0.268808,-0.1250824,1.628185,NA,NA,NotTracked,NotTracked,
1.011719,-0.2607422,-0.006835938,0.9165039,0.4208984,0.2055664,0,0,8,9,10,12,3,-1,-4,-20,-1,4,2,-1,2,-2,-24.9375,-24.9375,-24.9375,1.375,1.375,1.375,3.083049,2.926186,6.90503,6.748354,3.272596,8.798039,-0.1902887,-0.4227758,1.495763,0.2499928,-0.4202451,1.51672,0.05378356,0.4320112,1.624208,-0.2406394,-0.4212038,1.496925,0.1959899,-0.4104389,1.491765,0.03864993,-0.02491992,1.612882,0.03827345,-0.3386678,1.590034,-0.1337637,0.1558799,1.577045,-0.04212661,-0.3295626,1.549659,-0.1947914,-0.1248881,1.586295,0.2690242,-0.1252051,1.628506,NA,NA,NotTracked,NotTracked,
1.098633,-0.4272461,0.2290039,1.023926,0.6767578,0.3842773,-6,-4,-3,-7,-14,-5,12,-2,18,39,9,-7,-4,-2,-7,-8,-118.4375,-118.4375,-118.4375,-66.5,-66.5,-66.5,3.230344,2.984177,6.600843,6.65718,3.357318,8.804495,-0.1816881,-0.4195344,1.489568,0.2410625,-0.4080504,1.49488,0.05398571,0.4320702,1.624458,-0.2292925,-0.4185576,1.474618,0.1907918,-0.4009713,1.484392,0.03877518,-0.02489214,1.612956,0.03828778,-0.3385494,1.590065,-0.1337037,0.1558919,1.577501,-0.04208288,-0.3293046,1.549594,-0.1952519,-0.1245337,1.58658,0.2697405,-0.1246663,1.62938,NA,NA,NotTracked,NotTracked,
0.9160156,-0.7426758,0.3662109,0.7900391,1.052734,0.6293945,-2,-2,-11,-5,31,13,-10,-7,-27,9,-54,-46,-27,-2,-5,-3,-214.8125,-214.8125,-214.8125,11,11,11,3.340716,3.230502,6.058259,6.565408,3.67666,8.893535,-0.15016,-0.4012652,1.452577,0.2335795,-0.3494615,1.420595,0.05410934,0.4320198,1.624439,-0.1876662,-0.4061249,1.416655,0.1931016,-0.3717286,1.436259,0.03893477,-0.02473,1.612987,0.03847624,-0.3381034,1.589893,-0.1336635,0.1560345,1.577596,-0.04192697,-0.3286662,1.549094,-0.1967284,-0.1189129,1.584167,0.2722097,-0.1133913,1.628013,NA,NA,Unknown,Unknown,
