ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.2382813,0.1245117,0.9130859,0.3188477,0.1445313,0,-3,-2,-1,-3,-1,0,-1,2,-3,-1,-4,-3,-3,-1,-1,0.25,0.25,0.25,1.4375,1.4375,1.4375,3.210143,2.927503,6.107304,6.855307,3.078638,6.146103,-0.1493094,-0.4193884,1.512768,0.266461,-0.4185295,1.539312,0.0749253,0.4289199,1.632995,-0.09299415,-0.4171623,1.492308,0.3150044,-0.4249761,1.536034,0.06193041,-0.02856615,1.625841,0.06154587,-0.3413399,1.603361,-0.1126603,0.1545403,1.598976,-0.01944106,-0.3324934,1.563915,-0.1637686,-0.1211616,1.607462,0.2911848,-0.1242681,1.639128,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9130859,0.3193359,0.1367188,0,-3,-2,-1,-3,-1,0,-1,-2,-2,-5,1,0,0,-2,2,0.25,0.25,0.25,0.5,0.5,0.5,3.210143,2.927503,6.107304,6.856376,3.07859,6.146677,-0.1493322,-0.4185178,1.511876,0.2660881,-0.4183049,1.537444,0.07495943,0.4287648,1.633334,-0.09513263,-0.3805176,1.49318,0.3149674,-0.4255313,1.534645,0.0619637,-0.02862379,1.626107,0.06151384,-0.3413781,1.603623,-0.1126523,0.1545166,1.599154,-0.01945931,-0.332532,1.564112,-0.1638766,-0.1212246,1.607556,0.2912239,-0.1241678,1.639356,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9106445,0.3222656,0.1381836,0,-3,-2,-1,-3,-1,0,-1,4,-2,0,-1,1,0,-3,1,0.25,0.25,0.25,0.75,0.75,0.75,3.210143,2.927503,6.107304,6.855498,3.079173,6.146832,-0.149197,-0.4175195,1.51436,0.2669416,-0.4189203,1.539492,0.07494111,0.4286515,1.633807,-0.09441331,-0.3927516,1.493966,0.3153079,-0.4240966,1.536145,0.06198917,-0.02867731,1.626705,0.06152196,-0.3414083,1.604108,-0.1127202,0.1545002,1.599893,-0.01943324,-0.3325586,1.564626,-0.1640863,-0.1210363,1.608208,0.2913398,-0.1240566,1.639738,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9121094,0.3173828,0.1386719,0,-3,-2,-1,-3,-1,0,-1,1,-2,-1,-2,-1,3,-2,-3,0.25,0.25,0.25,2.25,2.25,2.25,3.210143,2.927503,6.107304,6.855484,3.07908,6.148292,-0.1498552,-0.417404,1.515468,0.2659334,-0.4181893,1.538576,0.07499138,0.4286136,1.634151,-0.09409518,-0.3782632,1.494625,0.3145709,-0.426786,1.53311,0.06205794,-0.02861305,1.627082,0.06153962,-0.3412716,1.60449,-0.1128718,0.1545135,1.600467,-0.01940413,-0.3324392,1.564996,-0.1641588,-0.120978,1.608624,0.2915482,-0.1235998,1.640051,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9106445,0.3198242,0.137207,0,-3,-2,-1,-3,-1,0,-1,-1,0,2,1,-1,0,0,1,0.25,0.25,0.25,0.5625,0.5625,0.5625,3.210143,2.927503,6.107304,6.855424,3.079073,6.150742,-0.1500968,-0.4174805,1.514934,0.2661469,-0.4187899,1.538776,0.07504342,0.428695,1.634479,-0.09460527,-0.3971056,1.495919,0.3147551,-0.4260482,1.53364,0.06214902,-0.02857793,1.627353,0.06161341,-0.3412069,1.604731,-0.1129342,0.1545574,1.600666,-0.01932521,-0.3324198,1.565262,-0.1641876,-0.121153,1.608932,0.2915565,-0.1235206,1.640237,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9091797,0.3188477,0.1313477,0,-3,-2,-1,-3,-1,0,-1,-2,-1,0,0,-1,-5,-1,-5,0.25,0.25,0.25,0.375,0.375,0.375,3.210143,2.927503,6.107304,6.855424,3.079073,6.150742,-0.1507291,-0.4173862,1.515765,0.2662362,-0.4187598,1.539396,0.07504429,0.4287321,1.634795,-0.09443101,-0.3912351,1.496219,0.3148977,-0.4266168,1.53427,0.06218339,-0.02859139,1.627761,0.06158607,-0.3412407,1.605249,-0.1129055,0.1545406,1.600892,-0.01933294,-0.3324704,1.565766,-0.1641779,-0.1209393,1.609254,0.2915919,-0.1233897,1.640454,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9150391,0.315918,0.137207,0,-3,-2,-1,-3,-1,0,-1,2,0,0,-3,-2,1,-2,-2,0.25,0.25,0.25,0.0625,0.0625,0.0625,3.210143,2.927503,6.107304,6.855363,3.07875,6.151347,-0.1505643,-0.4177426,1.51558,0.2658179,-0.4186001,1.538691,0.07502681,0.4287406,1.635187,-0.09472853,-0.4047988,1.496588,0.3149429,-0.4244723,1.53413,0.06212,-0.02853231,1.62822,0.06143755,-0.3412279,1.605705,-0.1130043,0.1547019,1.601426,-0.01947138,-0.3324833,1.566214,-0.1642314,-0.1208873,1.609819,0.2916245,-0.1234424,1.640718,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,1.006348,0.262207,0.04638672,0,-3,-2,-1,-3,-1,0,-1,12,14,-3,-5,-3,-10,-38,-11,0.25,0.25,0.25,11.25,11.25,11.25,3.210143,2.927503,6.107304,6.868903,3.075205,6.151698,-0.1508379,-0.4176161,1.515333,0.2656975,-0.4199767,1.536638,0.07505595,0.4286618,1.635316,-0.09543998,-0.3927906,1.498943,0.3141742,-0.4240474,1.530188,0.06205822,-0.02858543,1.628397,0.06140942,-0.3412986,1.60586,-0.1130343,0.1546404,1.601505,-0.01949165,-0.332534,1.566315,-0.1642919,-0.1207528,1.609974,0.2915936,-0.1234902,1.640864,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,1.194824,0.3061523,0.0703125,0,-3,-2,-1,-3,-1,0,-1,-34,8,9,19,44,58,-5,15,0.25,0.25,0.25,2.75,2.75,2.75,3.210143,2.927503,6.107304,6.809457,3.099552,6.214953,-0.1506151,-0.4183414,1.515354,0.25599,-0.4048253,1.517522,0.07511336,0.4286796,1.635422,-0.09558494,-0.3976125,1.49635,0.3040307,-0.4131026,1.502522,0.06196033,-0.02855506,1.628615,0.06122074,-0.3412691,1.606134,-0.1130331,0.1546507,1.601684,-0.01964457,-0.3324994,1.566498,-0.1643071,-0.1206734,1.610178,0.2930705,-0.1220657,1.643279,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,1.288086,0.7172852,0.4389648,0,-3,-2,-1,-3,-1,0,-1,-23,-31,-19,28,-1,14,-16,1,0.25,0.25,0.25,-52.875,-52.875,-52.875,3.210143,2.927503,6.107304,6.646058,3.310246,6.341683,-0.151209,-0.4169977,1.51473,0.2378346,-0.3248535,1.485423,0.07518223,0.428714,1.6354,-0.09655297,-0.389535,1.494576,0.2606603,-0.3044567,1.454984,0.06138937,-0.02852249,1.628709,0.05880274,-0.3409872,1.606564,-0.1129827,0.1546798,1.601739,-0.02230614,-0.3317421,1.566758,-0.1644898,-0.1200268,1.610468,0.2985257,-0.1114026,1.650528,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.8271484,0.9291992,0.5678711,0,-3,-2,-1,-3,-1,0,-1,-29,9,-19,-42,-7,-7,-2,1,0.25,0.25,0.25,22.0625,22.0625,22.0625,3.210143,2.927503,6.107304,6.602105,3.732163,6.388313,-0.1519203,-0.4176592,1.515748,0.198081,-0.2170872,1.453532,0.07534045,0.428675,1.635301,-0.09740257,-0.3753075,1.495974,0.2676572,-0.191538,1.436714,0.06040237,-0.02835336,1.628821,0.05580098,-0.340576,1.6066,-0.1128461,0.1546686,1.601723,-0.02526501,-0.3309366,1.566519,-0.164623,-0.1196594,1.610754,0.3039779,-0.08215165,1.65122,NA,NA,NotTracked,Unknown,
0.9589844,-0.2382813,0.1245117,0.1538086,0.7675781,0.5693359,0,-3,-2,-1,-3,-1,0,-1,3,44,78,53,17,-1,-10,-4,0.25,0.25,0.25,49.8125,49.8125,49.8125,3.210143,2.927503,6.107304,6.625175,4.516315,6.446372,-0.1530151,-0.4178609,1.516772,0.1829226,-0.05185983,1.414611,0.0757756,0.4286318,1.635278,-0.09677377,-0.3889819,1.495622,0.2397433,-0.07428821,1.412,0.05981821,-0.02836289,1.629004,0.05489195,-0.3404946,1.606733,-0.1119249,0.1547353,1.601225,-0.02616701,-0.3308196,1.566889,-0.1647422,-0.119117,1.61057,0.3239753,-0.05806969,1.605904,NA,NA,NotTracked,Unknown,
0.9589844,-0.2382813,0.1245117,-0.5273438,0.6621094,0.3959961,0,-3,-2,-1,-3,-1,0,-1,9,-10,-35,13,1,0,1,0,0.25,0.25,0.25,89.4375,89.4375,89.4375,3.210143,2.927503,6.107304,6.747838,5.202859,6.522748,-0.1532642,-0.4174097,1.515421,0.1845739,0.142606,1.420854,0.07632531,0.4284761,1.634999,-0.0966467,-0.3950554,1.495624,0.1729701,0.1319443,1.373616,0.05934696,-0.02860263,1.629411,0.05390649,-0.3411396,1.606932,-0.1110342,0.1548759,1.600356,-0.0274206,-0.3315808,1.568008,-0.1647078,-0.1181259,1.609383,0.3132722,-0.05961524,1.572848,NA,NA,NotTracked,Unknown,
0.9589844,-0.2382813,0.1245117,-0.6435547,0.7319336,0.3164063,0,-3,-2,-1,-3,-1,0,-1,6,6,-8,-24,-20,-5,6,2,0.25,0.25,0.25,101.5625,101.5625,101.5625,3.210143,2.927503,6.107304,6.966612,5.872836,6.706748,-0.152135,-0.4164932,1.51121,0.1812982,0.2025335,1.476875,0.07606391,0.4285661,1.634626,-0.09659003,-0.4143287,1.492875,0.147506,0.1577016,1.546732,0.05917125,-0.0278689,1.629726,0.05204238,-0.3412684,1.60664,-0.1100495,0.1552633,1.598804,-0.03064204,-0.3316295,1.570139,-0.1648822,-0.1149453,1.607246,0.3200648,-0.04880381,1.55102,NA,NA,NotTracked,Unknown,
0.9589844,-0.2382813,0.1245117,-0.4516602,0.6928711,0.3349609,0,-3,-2,-1,-3,-1,0,-1,-19,-26,-2,2,-1,2,0,-1,0.25,0.25,0.25,47.5625,47.5625,47.5625,3.210143,2.927503,6.107304,7.270474,6.303745,7.016781,-0.1514578,-0.4147924,1.504791,0.1799375,0.2230292,1.496365,0.076138,0.428156,1.63413,-0.09603898,-0.3934636,1.493392,0.1619423,0.1633911,1.556888,0.06168563,-0.02539532,1.629793,0.05137548,-0.3406518,1.606266,-0.1086268,0.1555464,1.597945,-0.03162031,-0.3310137,1.570311,-0.1640344,-0.1106412,1.604219,0.3230386,-0.02903676,1.520276,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,-0.4160156,0.5795898,0.1049805,0,-3,-2,-1,-3,-1,0,-1,-4,-9,-2,-7,-22,-7,22,10,0.25,0.25,0.25,1.875,1.875,1.875,3.210143,2.927503,6.107304,7.638365,6.45074,7.457494,-0.1495049,-0.4116063,1.493715,0.1698432,0.2265818,1.497657,0.07660504,0.4270919,1.633206,-0.09685547,-0.391712,1.49445,0.1568517,0.165396,1.553548,0.06225843,-0.02515799,1.629597,0.05114883,-0.3410251,1.605802,-0.1077071,0.1555173,1.597308,-0.03184904,-0.3312993,1.570214,-0.1634672,-0.1097733,1.601861,0.3297372,-0.01640141,1.495076,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,-0.6152344,0.5112305,0.07128906,0,-3,-2,-1,-3,-1,0,-1,6,6,15,7,3,2,-3,-7,0.25,0.25,0.25,-79.875,-79.875,-79.875,3.210143,2.927503,6.107304,7.726888,6.366432,7.660041,-0.146796,-0.4094306,1.487847,0.1567787,0.2252747,1.503508,0.07684041,0.4262434,1.632533,-0.09284625,-0.3683193,1.491556,0.1474777,0.1714369,1.55257,0.06195255,-0.02587095,1.627896,0.050775,-0.3422281,1.605218,-0.1082637,0.1553019,1.596694,-0.0324956,-0.3327866,1.570808,-0.163276,-0.1097701,1.600541,0.3311467,-0.01389765,1.488763,NA,NA,Unknown,NotTracked,
0.9589844,-0.2382813,0.1245117,-0.5009766,0.5385742,0.06201172,0,-3,-2,-1,-3,-1,0,-1,-27,-5,6,7,11,2,-1,-1,0.25,0.25,0.25,-61.1875,-61.1875,-61.1875,3.210143,2.927503,6.107304,7.637901,6.353179,7.640103,-0.1440824,-0.4084888,1.484559,0.1493477,0.2119975,1.504794,0.07660897,0.4258698,1.632098,-0.0922694,-0.3897258,1.4868,0.1201409,0.1637845,1.54018,0.06158387,-0.02657978,1.626437,0.05055569,-0.3434454,1.604725,-0.1092985,0.1549766,1.595892,-0.03279426,-0.3344066,1.571589,-0.1630742,-0.1100463,1.59968,0.3299816,-0.01485672,1.486476,NA,NA,Unknown,NotTracked,
0.9589844,-0.2382813,0.1245117,-0.8554688,0.7045898,0.04443359,0,-3,-2,-1,-3,-1,0,-1,-9,-6,-8,-7,-10,2,2,-5,0.25,0.25,0.25,-107,-107,-107,3.210143,2.927503,6.107304,7.313918,6.210022,7.45942,-0.1433108,-0.4105102,1.489303,0.1209239,0.2192193,1.50061,0.07544443,0.4265187,1.631913,-0.0932989,-0.3826815,1.490667,0.08026291,0.1709593,1.534059,0.06102836,-0.02720348,1.625103,0.05061018,-0.3443275,1.604481,-0.1099504,0.1546155,1.596288,-0.03259498,-0.3357433,1.572582,-0.1628878,-0.1102964,1.599692,0.3166765,-0.03141439,1.494197,NA,NA,Unknown,NotTracked,
0.9589844,-0.2382813,0.1245117,-0.8608398,0.8276367,0.05615234,0,-3,-2,-1,-3,-1,0,-1,3,5,11,1,-6,1,-3,6,0.25,0.25,0.25,-71.3125,-71.3125,-71.3125,3.210143,2.927503,6.107304,7.1814,6.107931,7.39311,-0.1418993,-0.4117523,1.496687,0.1073461,0.1913377,1.482037,0.07413954,0.4286245,1.632022,-0.08924711,-0.3744496,1.485935,0.06985999,0.1518907,1.519098,0.05967608,-0.02876205,1.623296,0.05063936,-0.3453974,1.604338,-0.1105573,0.1542299,1.597454,-0.0323285,-0.336958,1.573196,-0.1625873,-0.1107788,1.600341,0.3093599,-0.03853482,1.499339,NA,NA,NotTracked,Unknown,
