ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,-0.237793,0.1103516,0.8945313,0.3701172,0.1367188,0,-1,-2,-2,-2,1,4,2,-17,1,0,-2,3,1,1,-3,0,0,0,-0.875,-0.875,-0.875,3.099428,2.929826,6.88241,6.909905,3.163794,6.765148,-0.1712479,-0.4170054,1.529332,0.2832711,-0.419354,1.516361,0.07486042,0.4193026,1.607305,-0.1135156,-0.4059851,1.50992,0.2461051,-0.4060014,1.505,0.05335286,-0.03213568,1.630845,0.04812166,-0.3414569,1.618065,-0.1181612,0.1584485,1.605665,-0.03286144,-0.3313539,1.580545,-0.1739871,-0.119705,1.622955,0.2933516,-0.1160309,1.636432,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2416992,0.1142578,0.8916016,0.3701172,0.1430664,-1,-1,2,-2,-2,-4,0,-4,-3,-3,0,-2,-1,-2,-2,-3,0.75,0.75,0.75,0,0,0,3.104778,2.927173,6.87831,6.908719,3.162575,6.765635,-0.1713746,-0.4165555,1.531027,0.2828413,-0.4192753,1.51755,0.07473452,0.4193888,1.60724,-0.1139048,-0.3924256,1.5145,0.2255219,-0.361182,1.53925,0.0533043,-0.03219751,1.630796,0.04808709,-0.3415007,1.618057,-0.1181885,0.15843,1.605616,-0.0328842,-0.3313784,1.580585,-0.1740664,-0.1197729,1.622916,0.2931848,-0.116045,1.636584,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2402344,0.105957,0.8994141,0.3769531,0.1474609,0,-2,2,-2,-1,1,1,-3,4,2,-3,-1,-1,0,-1,-3,-3.25,-3.25,-3.25,0.375,0.375,0.375,3.108681,2.925181,6.872466,6.90882,3.162715,6.76579,-0.1707542,-0.4167354,1.530893,0.2828231,-0.4199788,1.516676,0.07452869,0.4195762,1.607277,-0.1142304,-0.4280049,1.51375,0.2264785,-0.3591071,1.543746,0.05324201,-0.03221052,1.630766,0.04804125,-0.3415023,1.618017,-0.1182505,0.1584015,1.605606,-0.03293253,-0.3313841,1.580543,-0.1741347,-0.119892,1.622913,0.2929832,-0.1161109,1.636787,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2431641,0.1118164,0.8935547,0.3735352,0.1469727,-1,-4,1,-3,0,-1,-2,-2,-3,-5,-3,0,-3,-4,1,-2,-0.3125,-0.3125,-0.3125,-0.375,-0.375,-0.375,3.117221,2.925487,6.858522,6.908149,3.162709,6.766449,-0.1702926,-0.4167908,1.53227,0.2830585,-0.4201987,1.517753,0.07448144,0.4195746,1.607287,-0.1137066,-0.405412,1.511998,0.2482039,-0.3997209,1.508603,0.05312843,-0.03216436,1.630757,0.04793911,-0.3414694,1.617993,-0.1183952,0.1583512,1.605648,-0.03301615,-0.3313392,1.58049,-0.1742241,-0.1196656,1.623068,0.2929073,-0.1163988,1.63691,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2524414,0.1181641,0.8896484,0.3676758,0.1503906,-2,0,0,-3,-1,0,-1,-1,-1,2,-2,-1,1,-2,-2,-1,0.0625,0.0625,0.0625,2.125,2.125,2.125,3.117607,2.925668,6.858135,6.904997,3.164138,6.772262,-0.1700914,-0.4169496,1.53115,0.2822706,-0.4193602,1.516125,0.07443287,0.4196059,1.607403,-0.1140915,-0.4104859,1.510989,0.2483366,-0.3959604,1.505889,0.05307158,-0.03215247,1.630749,0.04788919,-0.3414717,1.617971,-0.1184863,0.1583159,1.605691,-0.03310992,-0.3313615,1.580476,-0.1742527,-0.1196662,1.623196,0.292736,-0.1164378,1.637037,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2392578,0.1035156,0.9013672,0.3701172,0.1386719,-2,0,0,-1,-2,-1,-1,-1,5,0,0,0,-2,1,1,3,-0.8125,-0.8125,-0.8125,-2.375,-2.375,-2.375,3.124083,2.926672,6.856372,6.902253,3.168822,6.77508,-0.1696814,-0.4173304,1.53146,0.2814631,-0.4190154,1.51546,0.07434677,0.4197016,1.607507,-0.1139214,-0.3889534,1.512283,0.2260067,-0.3588248,1.5425,0.05307054,-0.03215164,1.630742,0.04791397,-0.3414557,1.617898,-0.118566,0.1583014,1.605732,-0.03305513,-0.3313079,1.580348,-0.1741811,-0.1199492,1.623313,0.2926297,-0.1164886,1.637071,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2514648,0.1103516,0.8979492,0.3637695,0.1425781,0,-1,1,-1,-3,1,1,-1,0,-6,0,-1,3,2,1,2,0.0625,0.0625,0.0625,0.5625,0.5625,0.5625,3.120975,2.92866,6.857399,6.895515,3.171576,6.780629,-0.169513,-0.4169132,1.529968,0.2801922,-0.4182535,1.514144,0.07432559,0.4197192,1.607539,-0.1137411,-0.4067509,1.510091,0.2246666,-0.3625423,1.5406,0.05310469,-0.03213375,1.630734,0.04795992,-0.3413064,1.61787,-0.118611,0.1582694,1.605742,-0.03298221,-0.3311367,1.580215,-0.1741624,-0.120001,1.623338,0.2925374,-0.11652,1.637,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2387695,0.1088867,0.9267578,0.375,0.1411133,0,0,-2,-1,2,0,0,-1,-2,-3,1,0,-1,-2,-1,1,0.3125,0.3125,0.3125,1.5,1.5,1.5,3.123125,2.931566,6.857327,6.892601,3.172261,6.788355,-0.1692033,-0.4169688,1.529894,0.2799196,-0.418738,1.514235,0.07435227,0.4197083,1.607517,-0.113511,-0.3822904,1.509167,0.225163,-0.3627567,1.540351,0.05312077,-0.03212379,1.630659,0.04798125,-0.3412787,1.617776,-0.1185986,0.158267,1.605727,-0.03297843,-0.3311034,1.580065,-0.1740505,-0.1202544,1.623224,0.2923551,-0.1166701,1.636938,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2568359,0.1010742,1.022949,0.3813477,0.06738281,-4,-1,-4,-1,-2,-1,-2,1,12,-6,-4,-20,-1,3,1,1,1.9375,1.9375,1.9375,-5.3125,-5.3125,-5.3125,3.124912,2.937301,6.856781,6.876897,3.18046,6.804973,-0.1697961,-0.4173082,1.530941,0.2753948,-0.4151179,1.511443,0.07436769,0.4197019,1.607545,-0.1137618,-0.4020116,1.510976,0.2215379,-0.364893,1.533995,0.05314728,-0.03213515,1.630672,0.04804111,-0.3412417,1.617765,-0.1186031,0.1582413,1.605762,-0.03289286,-0.3310768,1.579989,-0.1739463,-0.1203447,1.623206,0.2924004,-0.1166404,1.637018,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2553711,0.1157227,1.227051,0.8095703,0.2783203,-3,-3,-1,-3,0,-7,-8,-6,-1,-18,-3,29,-1,-3,-2,-3,-10.6875,-10.6875,-10.6875,8.25,8.25,8.25,3.131285,2.945477,6.843743,6.765121,3.347557,6.928143,-0.1694928,-0.4170237,1.528167,0.2610751,-0.3694067,1.473952,0.07442002,0.4196562,1.60752,-0.1137694,-0.4033272,1.510953,0.2196583,-0.3768247,1.501647,0.05314624,-0.03213222,1.630646,0.04807975,-0.3412559,1.617639,-0.1185421,0.1582552,1.605774,-0.03287059,-0.3310679,1.579776,-0.1739035,-0.1204662,1.623151,0.2962359,-0.110132,1.639204,NA,NA,NotTracked,NotTracked,
