ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4716797,-0.8955078,0.5908203,0.534668,1.033691,0.5908203,6,17,0,-8,2,1,-4,0,-4,-12,-10,4,-17,-3,15,0,-47.875,-47.875,-47.875,27.625,27.625,27.625,3.451545,3.93804,3.923078,6.606125,4.01593,5.583592,-0.1762839,-0.2725472,1.430302,0.1475538,-0.2424983,1.414858,0.01553513,0.4300704,1.645865,-0.1258137,-0.2590493,1.42825,0.1058751,-0.284912,1.44425,-0.001776542,-0.04464385,1.640301,-0.007590594,-0.3725846,1.617946,-0.1689442,0.1481562,1.615317,-0.09250921,-0.3617874,1.580137,-0.2443971,-0.1014895,1.645758,0.2513762,-0.08686226,1.643041,NA,NA,Unknown,Unknown,
0.1191406,-0.9179688,0.4667969,0.1079102,0.8891602,0.5097656,11,-4,0,-14,18,-3,-7,-3,2,3,-38,-5,14,9,3,4,-63.625,-63.625,-63.625,44.875,44.875,44.875,3.417937,4.301436,3.85899,6.613124,4.316175,5.647628,-0.1681699,-0.2122783,1.39387,0.1338207,-0.1840724,1.383523,0.01540192,0.4301803,1.646446,-0.1169239,-0.1882535,1.395323,0.0900691,-0.2097021,1.432875,-0.001661494,-0.04415812,1.640742,-0.007073668,-0.3719884,1.618346,-0.1692992,0.1488669,1.616134,-0.09201472,-0.3613373,1.580516,-0.2430001,-0.07964212,1.636002,0.2525577,-0.07054792,1.630752,NA,NA,Unknown,Unknown,
0.1987305,-0.8999023,0.5161133,0.02099609,0.8017578,0.4819336,2,23,3,8,13,5,-7,-27,-8,-11,22,1,2,0,-6,-16,-64.125,-64.125,-64.125,72.9375,72.9375,72.9375,3.363277,4.657493,3.804593,6.673591,4.642966,5.701438,-0.1504242,-0.150295,1.365769,0.1159869,-0.1258773,1.348025,0.01509016,0.4304686,1.647536,-0.09584393,-0.110503,1.354385,0.06472068,-0.0852469,1.384143,-0.001749481,-0.04328884,1.641885,-0.006902713,-0.3711212,1.619411,-0.1695832,0.1494522,1.616748,-0.09180374,-0.3604158,1.58173,-0.2424487,-0.06114971,1.624815,0.2584919,-0.05204201,1.605824,NA,NA,Lasso,Unknown,
0.2988281,-0.9638672,0.3208008,0.152832,0.9570313,0.4912109,32,35,17,4,-6,-6,-15,5,-1,1,4,1,-5,8,-7,19,-86.125,-86.125,-86.125,95.125,95.125,95.125,3.27547,4.97337,3.793434,6.764863,4.954121,5.741695,-0.1308921,-0.08530665,1.340968,0.1078426,-0.06774498,1.326675,0.01487112,0.4305392,1.648301,-0.08081765,-0.03163678,1.341826,0.05239524,-0.01016084,1.3519,-0.002306247,-0.04278152,1.643476,-0.007138296,-0.3704739,1.620882,-0.1694655,0.1503891,1.61734,-0.09195819,-0.3597764,1.582905,-0.2493076,-0.04498897,1.611147,0.2651713,-0.05089413,1.560059,NA,NA,Lasso,Lasso,
0.4179688,-1.053711,0.1660156,0.3803711,1.009766,0.3881836,-1,9,-14,-11,0,-4,-8,-3,-7,-2,6,-3,-7,-1,-10,-14,-96.0625,-96.0625,-96.0625,100.125,100.125,100.125,3.219746,5.109894,3.816457,6.876845,5.219553,5.736689,-0.1253478,-0.02426948,1.328792,0.1021922,-0.009713917,1.310632,0.01464987,0.4306097,1.649521,-0.07830468,0.04146817,1.355375,0.04876584,0.04052598,1.331273,-0.002450183,-0.04281237,1.645343,-0.006839346,-0.3708636,1.622647,-0.1649569,0.1479673,1.614655,-0.09176646,-0.3602113,1.584941,-0.2544699,-0.0406298,1.581226,0.263983,-0.04334428,1.546538,NA,NA,Lasso,Lasso,
0.4179688,-1.053711,0.1660156,0.3803711,1.009766,0.3881836,-1,9,-14,-11,0,-4,-8,-3,-7,-2,6,-3,-7,-1,-10,-14,-96.0625,-96.0625,-96.0625,100.125,100.125,100.125,3.219746,5.109894,3.816457,6.876845,5.219553,5.736689,-0.1331829,0.03042297,1.319924,0.1092053,0.04264355,1.299272,0.01426886,0.4305576,1.650321,-0.09489284,0.07159135,1.319,0.05824827,0.09309156,1.324429,-0.002063283,-0.04349689,1.64673,-0.006186349,-0.3720683,1.624136,-0.1623244,0.1475803,1.612972,-0.09137889,-0.3615829,1.58647,-0.2459962,-0.04469718,1.540682,0.2608106,-0.03841214,1.507378,NA,NA,Lasso,Unknown,
0.4882813,-1.203613,-0.002441406,0.4257813,1.064941,0.1333008,-12,-5,-20,-25,-12,2,0,-4,-1,-7,-7,-1,-1,3,1,3,-84.6875,-84.6875,-84.6875,77.1875,77.1875,77.1875,3.126582,5.3487,3.916478,6.95815,5.445714,5.673165,-0.1481944,0.08606897,1.312304,0.1225953,0.09456189,1.294778,0.01427769,0.4304875,1.650982,-0.1096294,0.138119,1.346714,0.08898155,0.1457497,1.336762,-0.001832324,-0.0445137,1.647886,-0.005793078,-0.3743663,1.62587,-0.1574994,0.1467369,1.610867,-0.09131412,-0.364106,1.589052,-0.2515645,-0.03811833,1.532034,0.2625879,-0.03203178,1.493223,NA,NA,Lasso,Unknown,
0.3676758,-0.8032227,0.1235352,0.3764648,0.918457,0.1000977,-4,-7,-4,-11,-4,-5,-3,-4,1,8,15,10,4,-5,-3,2,-104.4375,-104.4375,-104.4375,71.625,71.625,71.625,3.042589,5.619045,4.165682,7.004761,5.627341,5.564058,-0.1800516,0.1338463,1.316376,0.1553847,0.1286623,1.291853,0.01420669,0.430401,1.651415,-0.1485179,0.1847754,1.357929,0.1132091,0.1784716,1.328,-0.001241082,-0.04509177,1.648974,-0.004801698,-0.3758872,1.627093,-0.1486929,0.1399372,1.605345,-0.0903976,-0.3658869,1.591062,-0.2654553,-0.02919375,1.535261,0.2692988,-0.02539291,1.492574,NA,NA,Lasso,Unknown,
0.2348633,-0.612793,0.5302734,0.277832,0.6889648,0.1220703,0,0,6,22,-7,-8,0,-7,4,14,9,5,0,-2,-2,1,-131.4375,-131.4375,-131.4375,106.125,106.125,106.125,2.968906,5.755516,4.477825,7.05337,5.761239,5.418189,-0.2214764,0.1629053,1.328199,0.1892873,0.1609052,1.301368,0.01414198,0.4303766,1.651571,-0.1902264,0.2032945,1.342923,0.1487798,0.2091149,1.3399,-0.001506396,-0.04492525,1.649384,-0.00563691,-0.375604,1.627475,-0.1552445,0.1493594,1.612249,-0.09179471,-0.3653476,1.591658,-0.2752881,-0.01304122,1.553091,0.281253,-0.0133311,1.503041,NA,NA,Lasso,Unknown,
0.1884766,-0.4467773,0.6748047,0.06982422,0.7011719,0.378418,-4,-4,-17,2,3,4,6,4,-4,-12,-6,-6,-11,1,1,1,-112,-112,-112,109.75,109.75,109.75,2.957834,5.763518,4.579089,7.096121,5.832166,5.258259,-0.2982067,0.1993664,1.368321,0.2569848,0.1786156,1.334518,0.01404594,0.4304347,1.651425,-0.260925,0.2529376,1.381,0.2209294,0.2285739,1.358,-0.001566297,-0.04395441,1.649914,-0.006379187,-0.3731969,1.628557,-0.1673497,0.1557773,1.619936,-0.09259267,-0.362988,1.592794,-0.3021057,-0.002381832,1.574458,0.3097399,-0.004595715,1.537377,NA,NA,Lasso,Lasso,
