ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9707031,-0.2050781,0.1064453,0.9189453,0.2954102,0.1235352,-1,-1,0,-1,-1,0,-1,0,5,0,-1,1,-2,3,6,-1,1.1875,1.1875,1.1875,-0.0625,-0.0625,-0.0625,3.190761,2.870585,5.067486,6.835128,3.021854,2.804159,-0.1692334,-0.4191656,1.508243,0.2409135,-0.4090886,1.538699,0.04493022,0.420356,1.597096,-0.1137383,-0.3832337,1.492537,0.1898679,-0.3982836,1.49871,0.03456403,-0.03177691,1.61475,0.03533387,-0.3396275,1.6004,-0.1422018,0.1511391,1.586284,-0.04613303,-0.33419,1.563667,-0.1863056,-0.1227674,1.594734,0.2656379,-0.1167834,1.627847,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9311523,0.277832,0.1337891,-1,-1,0,-1,-1,0,-1,0,-5,-1,0,0,0,3,0,1,1.1875,1.1875,1.1875,1.4375,1.4375,1.4375,3.190761,2.870585,5.067486,6.836655,3.020532,2.803365,-0.1695212,-0.4184626,1.507722,0.2408191,-0.4092673,1.538972,0.04500457,0.4203469,1.597092,-0.113929,-0.3796888,1.491073,0.1893934,-0.4114433,1.50001,0.03470545,-0.03175883,1.614677,0.03552249,-0.3396731,1.600338,-0.142131,0.1511675,1.586264,-0.0458928,-0.3342495,1.56362,-0.1862838,-0.122542,1.594583,0.2657776,-0.1166674,1.62785,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9311523,0.2875977,0.1279297,-1,-1,0,-1,-1,0,-1,0,0,1,0,-1,-4,6,1,-1,1.1875,1.1875,1.1875,-0.3125,-0.3125,-0.3125,3.190761,2.870585,5.067486,6.8447,3.019888,2.800224,-0.1694875,-0.4179724,1.507596,0.241438,-0.4080951,1.539534,0.04513586,0.4204013,1.59701,-0.1146235,-0.3926621,1.492879,0.19091,-0.3959453,1.501028,0.0348047,-0.03170569,1.61456,0.0356434,-0.3396511,1.600229,-0.1419223,0.1511978,1.585919,-0.04576368,-0.334237,1.563513,-0.1862415,-0.1225741,1.594287,0.265947,-0.1165677,1.627859,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9228516,0.2851563,0.1386719,-1,-1,0,-1,-1,0,-1,0,-1,0,-2,-1,-2,0,-1,0,1.1875,1.1875,1.1875,2.125,2.125,2.125,3.190761,2.870585,5.067486,6.8443,3.020324,2.801607,-0.1705523,-0.4178134,1.506641,0.2413872,-0.4072326,1.538857,0.04522141,0.4204347,1.596944,-0.1154673,-0.3947179,1.492532,0.1917505,-0.3814919,1.502282,0.03484646,-0.03163349,1.61446,0.03568644,-0.3395892,1.600133,-0.1418741,0.1513036,1.585725,-0.04573729,-0.3341781,1.563393,-0.1863905,-0.1227029,1.59409,0.2661775,-0.116199,1.627739,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9350586,0.2802734,0.1289063,-1,-1,0,-1,-1,0,-1,0,1,-1,1,-2,-4,0,1,0,1.1875,1.1875,1.1875,-1.0625,-1.0625,-1.0625,3.190761,2.870585,5.067486,6.842999,3.021058,2.802321,-0.1702522,-0.418797,1.506937,0.2412459,-0.4076482,1.538654,0.0452913,0.4204419,1.596891,-0.1145554,-0.3900094,1.492437,0.1907656,-0.3918878,1.500612,0.03487939,-0.03161342,1.61444,0.03573054,-0.3395934,1.600126,-0.14181,0.1513705,1.585634,-0.04569167,-0.3341784,1.563386,-0.1864813,-0.1227551,1.593973,0.2664473,-0.1158861,1.627686,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9248047,0.2905273,0.1240234,-1,-1,0,-1,-1,0,-1,0,-7,-3,-3,-1,-2,0,0,-2,1.1875,1.1875,1.1875,3,3,3,3.190761,2.870585,5.067486,6.84316,3.021488,2.806926,-0.1701906,-0.4190226,1.507137,0.2414206,-0.4076835,1.538454,0.04533268,0.420418,1.596886,-0.1140445,-0.382575,1.491905,0.1902305,-0.4038381,1.499227,0.03491772,-0.03162876,1.614382,0.03577819,-0.339615,1.600101,-0.141779,0.1514281,1.585558,-0.04561508,-0.3342272,1.563375,-0.1865084,-0.1231461,1.593778,0.2665526,-0.1158014,1.627624,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9257813,0.2817383,0.1220703,-1,-1,0,-1,-1,0,-1,0,-2,0,0,-2,-2,2,0,-2,1.1875,1.1875,1.1875,0.4375,0.4375,0.4375,3.190761,2.870585,5.067486,6.840457,3.022351,2.810584,-0.1705226,-0.4174113,1.506469,0.2407097,-0.405089,1.537513,0.04537972,0.4203768,1.596862,-0.1147718,-0.389618,1.491724,0.1909984,-0.3921544,1.501251,0.03500663,-0.03162461,1.614332,0.03590595,-0.3396326,1.600061,-0.1417004,0.1514104,1.585333,-0.04547762,-0.3342575,1.563356,-0.186527,-0.1231529,1.593694,0.2666778,-0.1159046,1.627621,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.925293,0.277832,0.1313477,-1,-1,0,-1,-1,0,-1,0,-1,-2,-1,2,-1,-3,-1,1,1.1875,1.1875,1.1875,0.875,0.875,0.875,3.190761,2.870585,5.067486,6.840768,3.023209,2.811949,-0.1702923,-0.417286,1.506683,0.2410681,-0.4041957,1.537711,0.0455576,0.4203576,1.596602,-0.1155341,-0.3947553,1.494008,0.1918872,-0.3843833,1.501582,0.03507325,-0.03157074,1.614259,0.03592482,-0.3395972,1.600026,-0.1416812,0.1514558,1.585174,-0.04545127,-0.3342081,1.56334,-0.1865464,-0.123215,1.593547,0.2667861,-0.1154397,1.627358,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9267578,0.2910156,0.1152344,-1,-1,0,-1,-1,0,-1,0,-1,2,-3,-4,-1,1,1,-1,1.1875,1.1875,1.1875,2.0625,2.0625,2.0625,3.190761,2.870585,5.067486,6.842654,3.021485,2.813443,-0.171142,-0.4182522,1.507624,0.240731,-0.403461,1.538031,0.04558007,0.420379,1.596595,-0.1154905,-0.3860115,1.493143,0.1917736,-0.3799126,1.502404,0.03517743,-0.03151283,1.614221,0.0360313,-0.3394944,1.600031,-0.1416805,0.1515226,1.585147,-0.04534204,-0.3341287,1.563373,-0.1865152,-0.123109,1.593488,0.2668303,-0.115211,1.627316,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.921875,0.2871094,0.1196289,-1,-1,0,-1,-1,0,-1,0,0,0,-1,0,-1,5,1,-1,1.1875,1.1875,1.1875,-0.75,-0.75,-0.75,3.190761,2.870585,5.067486,6.84342,3.021444,2.812681,-0.1709705,-0.4182159,1.508826,0.2409793,-0.4044929,1.538432,0.04562676,0.4203892,1.596704,-0.1153558,-0.3924773,1.493701,0.1897931,-0.4016169,1.499998,0.03516768,-0.03149872,1.614235,0.03597562,-0.3394774,1.600081,-0.1416188,0.1515972,1.585123,-0.04540411,-0.3340963,1.563401,-0.186637,-0.1229761,1.593477,0.2669115,-0.1151538,1.627316,NA,NA,NotTracked,NotTracked,
