ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9541016,-0.2436523,0.1308594,0.9116211,0.3203125,0.1547852,-1,-2,0,-1,2,2,-2,0,-3,0,-2,2,-1,-1,0,-1,0.875,0.875,0.875,-0.5625,-0.5625,-0.5625,3.174021,2.946502,6.785188,6.748838,3.107379,7.46101,-0.1690937,-0.4161245,1.539253,0.2510248,-0.4276483,1.5506,0.06893962,0.4268225,1.652614,-0.1127934,-0.4072397,1.515938,0.2010149,-0.4087808,1.525673,0.05200648,-0.02986541,1.64939,0.05013494,-0.342927,1.628234,-0.1225007,0.1579475,1.624901,-0.03011683,-0.3332981,1.589605,-0.1759061,-0.1195286,1.637552,0.2771557,-0.1251861,1.660519,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2426758,0.128418,0.9111328,0.324707,0.159668,1,-1,-3,-1,-1,-2,-3,-1,-1,-3,-3,0,1,-1,0,0,-1.25,-1.25,-1.25,-0.25,-0.25,-0.25,3.177101,2.946471,6.781692,6.749379,3.106856,7.461042,-0.1692058,-0.4162402,1.539315,0.2506858,-0.4281239,1.550631,0.06875954,0.4267427,1.652366,-0.1133992,-0.4051032,1.515567,0.2009602,-0.4082955,1.526056,0.0518341,-0.02984898,1.649214,0.0500107,-0.3428526,1.628087,-0.1226946,0.1579817,1.62464,-0.03022415,-0.3332116,1.589433,-0.1760992,-0.1193598,1.637427,0.2769758,-0.1251617,1.660433,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2441406,0.1259766,0.9077148,0.3212891,0.1625977,-4,-2,-1,-3,-3,0,-1,-2,-2,-2,-4,0,0,-1,0,-4,-1.0625,-1.0625,-1.0625,0.4375,0.4375,0.4375,3.181235,2.947209,6.775893,6.749379,3.106856,7.461042,-0.169246,-0.4157507,1.539206,0.2511158,-0.4271532,1.550842,0.06865736,0.4267677,1.652244,-0.1127532,-0.4091522,1.515358,0.2006941,-0.4093276,1.525229,0.05174477,-0.02982249,1.649021,0.04994783,-0.3428215,1.627937,-0.1228504,0.1579103,1.62443,-0.03026779,-0.333201,1.589327,-0.1761772,-0.1195013,1.637193,0.27681,-0.1251161,1.660165,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2451172,0.1264648,0.9130859,0.3222656,0.1538086,-1,-1,1,0,0,-2,-1,-1,-1,1,-2,0,0,-2,-3,1,-0.25,-0.25,-0.25,-0.125,-0.125,-0.125,3.184012,2.948273,6.772974,6.749906,3.106845,7.460295,-0.1683196,-0.4157145,1.538491,0.2507729,-0.4273021,1.550457,0.06858403,0.4268298,1.652102,-0.1141529,-0.3940023,1.514261,0.2006558,-0.4081228,1.525629,0.05170983,-0.02982095,1.64892,0.04989832,-0.3428388,1.627835,-0.1229431,0.1578898,1.624372,-0.03031657,-0.3332187,1.589223,-0.1761433,-0.1196125,1.637077,0.2767742,-0.1251307,1.660034,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2446289,0.1303711,0.9111328,0.3237305,0.1669922,0,-1,-2,1,-3,-3,-4,-1,-3,0,0,1,-1,1,1,0,-1.0625,-1.0625,-1.0625,-0.125,-0.125,-0.125,3.185693,2.94901,6.770738,6.749906,3.106845,7.460295,-0.1676761,-0.4156196,1.538487,0.2514234,-0.4278104,1.550832,0.06857505,0.4268256,1.651844,-0.113273,-0.3986076,1.514663,0.2007465,-0.4081511,1.525354,0.05169662,-0.02983228,1.648845,0.04997545,-0.3427892,1.627717,-0.1229474,0.157868,1.624358,-0.03022872,-0.3331894,1.589109,-0.176091,-0.1195868,1.637108,0.2767681,-0.1251098,1.660017,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2485352,0.1274414,0.9125977,0.3168945,0.1679688,-2,0,-2,-2,-1,-1,-1,0,0,-2,-5,-3,1,0,-2,-2,-0.375,-0.375,-0.375,0.4375,0.4375,0.4375,3.184603,2.94884,6.770858,6.749623,3.106709,7.460319,-0.1675307,-0.4156898,1.539966,0.2519007,-0.4283748,1.552064,0.06859624,0.4268394,1.651853,-0.1126011,-0.4213383,1.517606,0.2008953,-0.4099785,1.525568,0.05171411,-0.0298206,1.648854,0.0500061,-0.3427536,1.627722,-0.1229295,0.1578491,1.624389,-0.03018738,-0.3331614,1.589103,-0.1760408,-0.1193965,1.637182,0.2768015,-0.1251102,1.660019,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2514648,0.1274414,0.9643555,0.3266602,0.1582031,0,3,1,0,-3,-5,-3,-1,-4,-3,0,-1,0,-5,0,1,-0.125,-0.125,-0.125,0.625,0.625,0.625,3.183976,2.950948,6.773007,6.74985,3.106865,7.460948,-0.1673772,-0.4154744,1.540968,0.2516257,-0.4283475,1.552534,0.06863249,0.4268197,1.651867,-0.1137186,-0.4051346,1.518622,0.1989969,-0.4204969,1.524243,0.05176852,-0.02984948,1.648885,0.05004744,-0.3427734,1.627737,-0.1228981,0.1578228,1.624506,-0.03013951,-0.3331932,1.589119,-0.1760136,-0.1194544,1.637195,0.2768376,-0.125132,1.660037,NA,NA,NotTracked,NotTracked,
1.018066,-0.2797852,0.1240234,1.043457,0.4746094,0.05566406,-1,-1,-1,-3,-1,1,-3,0,18,17,14,12,6,-4,-4,4,-5.3125,-5.3125,-5.3125,-25.1875,-25.1875,-25.1875,3.195501,2.963063,6.754929,6.726294,3.13724,7.474177,-0.1661651,-0.4160607,1.539974,0.2499177,-0.4217094,1.546912,0.06875264,0.4266891,1.65191,-0.1125697,-0.4103455,1.516636,0.2010829,-0.3951879,1.522475,0.05178819,-0.02986253,1.64889,0.05012552,-0.3427984,1.627698,-0.1228453,0.1577602,1.624534,-0.03006129,-0.333234,1.58906,-0.1759551,-0.1195071,1.637232,0.2771928,-0.1248653,1.660565,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2832031,0.1308594,1.155762,0.6049805,0.1542969,-1,0,-2,-2,0,0,4,0,5,38,35,23,2,4,2,3,-5.75,-5.75,-5.75,-34.4375,-34.4375,-34.4375,3.230546,2.996688,6.709094,6.674679,3.217734,7.482591,-0.1647955,-0.4123915,1.535534,0.2370037,-0.3937635,1.517117,0.06925488,0.4263413,1.6515,-0.1106579,-0.4222738,1.515704,0.1905894,-0.3594758,1.515,0.05179542,-0.02987522,1.648904,0.05006162,-0.3427352,1.62762,-0.1226737,0.1578216,1.624728,-0.03021459,-0.3330705,1.588753,-0.1758039,-0.1194647,1.637323,0.2818511,-0.1200435,1.663402,NA,NA,NotTracked,NotTracked,
0.8916016,-0.315918,0.2080078,1.047363,1.192871,0.6831055,-3,-1,-2,0,-1,-5,-1,-4,11,-10,26,-10,5,3,2,2,-26.75,-26.75,-26.75,96.75,96.75,96.75,3.262501,3.052515,6.632174,6.701312,3.754902,7.602219,-0.1623208,-0.4085038,1.529231,0.2046083,-0.3028979,1.468086,0.07258315,0.4230797,1.646291,-0.1103149,-0.3699823,1.520185,0.1571179,-0.3404742,1.500861,0.05158395,-0.02991256,1.649003,0.04877578,-0.3418833,1.627486,-0.1220544,0.1580907,1.625053,-0.03190646,-0.3314795,1.587794,-0.1755459,-0.1175313,1.638403,0.2963132,-0.08296188,1.665585,NA,NA,NotTracked,Unknown,
