ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9594727,-0.2431641,0.1176758,0.909668,0.3291016,0.1572266,-11,-3,3,0,0,1,3,4,1,-1,1,1,1,0,-2,-2,0.3125,0.3125,0.3125,-0.9375,-0.9375,-0.9375,3.127643,2.939524,6.198111,6.796709,3.104538,6.062805,-0.1514793,-0.4164751,1.508204,0.2670192,-0.4134568,1.527442,0.07567213,0.4290465,1.63081,-0.09619406,-0.3932194,1.493826,0.3169143,-0.4212645,1.520425,0.06217052,-0.02717602,1.625427,0.06028046,-0.3401264,1.603589,-0.1105001,0.1555241,1.597822,-0.02056511,-0.3313341,1.565136,-0.1637215,-0.1195094,1.607572,0.2974432,-0.1214688,1.6401,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2373047,0.1132813,0.90625,0.3295898,0.1557617,-3,-2,0,-3,-2,-1,-1,-7,-3,1,1,-1,0,-2,-1,-1,0.25,0.25,0.25,-1.3125,-1.3125,-1.3125,3.126721,2.939885,6.199672,6.796394,3.105899,6.062002,-0.1515805,-0.4162701,1.507815,0.2670172,-0.4133595,1.527305,0.07582483,0.4291354,1.630833,-0.09590771,-0.406641,1.493526,0.3163438,-0.4241239,1.519443,0.06225704,-0.02717482,1.625372,0.06034725,-0.3401973,1.603484,-0.1103465,0.1555065,1.597752,-0.02050051,-0.3314052,1.565052,-0.1636595,-0.1197426,1.607351,0.2974026,-0.121597,1.640087,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2416992,0.1220703,0.9116211,0.3266602,0.159668,-1,0,1,2,-1,-3,0,-3,-2,-1,-3,-1,1,2,2,-2,1.5625,1.5625,1.5625,1.8125,1.8125,1.8125,3.132722,2.940494,6.19553,6.791987,3.106379,6.065651,-0.1513769,-0.4164924,1.508226,0.2670388,-0.4137151,1.528464,0.07600936,0.4291795,1.630946,-0.09647691,-0.3851298,1.494375,0.3170337,-0.4235614,1.521743,0.06247842,-0.0271852,1.625317,0.06055278,-0.3401832,1.603395,-0.1101824,0.1555997,1.597796,-0.02031756,-0.3314078,1.565013,-0.1636392,-0.1196957,1.607209,0.2973123,-0.1217553,1.640072,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2485352,0.1147461,0.9057617,0.3310547,0.1538086,0,-1,-1,2,1,0,-5,0,1,-3,-1,-1,-3,-1,0,2,0.1875,0.1875,0.1875,-2.4375,-2.4375,-2.4375,3.134883,2.940539,6.193358,6.787486,3.107116,6.068674,-0.1514413,-0.4165635,1.507906,0.2668805,-0.4137059,1.528067,0.07612603,0.4291742,1.631084,-0.09688117,-0.3796948,1.494036,0.3171603,-0.425766,1.521198,0.06260695,-0.02731495,1.625296,0.0607389,-0.3403133,1.603291,-0.1101114,0.1555938,1.597856,-0.02013506,-0.3315506,1.564878,-0.1635946,-0.1200754,1.606889,0.2972517,-0.1218117,1.639992,NA,NA,NotTracked,NotTracked,
0.956543,-0.2495117,0.1132813,0.90625,0.3334961,0.1538086,-1,-2,-1,-2,-1,0,-3,-1,1,0,0,-3,0,2,0,0,-0.5,-0.5,-0.5,-0.1875,-0.1875,-0.1875,3.136127,2.940666,6.192269,6.787486,3.107116,6.068674,-0.1509724,-0.4162689,1.508893,0.2669963,-0.4136755,1.529514,0.07622561,0.4291484,1.63134,-0.09596676,-0.3801458,1.493581,0.3172609,-0.4242271,1.521387,0.06280876,-0.02737774,1.62536,0.06095187,-0.3403778,1.603219,-0.1098543,0.1555002,1.59807,-0.01993124,-0.3316433,1.564811,-0.1634993,-0.1200534,1.606939,0.2972215,-0.1221372,1.640235,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2490234,0.1132813,0.90625,0.3349609,0.1591797,1,-2,-3,-2,-1,-2,-2,-2,0,-3,0,0,1,-2,-1,0,-0.3125,-0.3125,-0.3125,-0.25,-0.25,-0.25,3.142484,2.941152,6.185091,6.788113,3.106985,6.068798,-0.150181,-0.4166428,1.507954,0.2671581,-0.4133225,1.528679,0.07636067,0.4291606,1.631464,-0.09701844,-0.3953004,1.495156,0.3173422,-0.4232479,1.522241,0.06295655,-0.02745038,1.625341,0.0611326,-0.3404118,1.60309,-0.1096986,0.1554379,1.598161,-0.01975894,-0.3316668,1.564657,-0.1633363,-0.1199877,1.606995,0.2971774,-0.1222115,1.64032,NA,NA,NotTracked,NotTracked,
0.956543,-0.2524414,0.1171875,0.909668,0.3354492,0.1567383,-2,-2,-4,-4,-2,-1,-1,-2,-4,4,-2,-3,-1,-3,0,-1,-0.0625,-0.0625,-0.0625,-0.1875,-0.1875,-0.1875,3.143725,2.94128,6.184005,6.791488,3.109171,6.064751,-0.1497223,-0.4162262,1.508338,0.2669812,-0.4132556,1.528682,0.07645109,0.4291691,1.631573,-0.09631667,-0.3882857,1.493121,0.3163818,-0.4243957,1.520038,0.06309608,-0.02741225,1.625344,0.06133526,-0.340345,1.60301,-0.1096549,0.1554299,1.598211,-0.01956377,-0.3316,1.564531,-0.1632285,-0.1199029,1.606957,0.2971859,-0.1222411,1.64038,NA,NA,NotTracked,NotTracked,
0.9838867,-0.2597656,0.1201172,0.9858398,0.4179688,0.02539063,0,-3,0,2,-2,1,-3,1,15,40,9,20,2,-3,-5,5,3.375,3.375,3.375,-42.0625,-42.0625,-42.0625,3.145715,2.94374,6.185263,6.765843,3.122775,6.069535,-0.1493745,-0.416689,1.507114,0.262336,-0.4086906,1.520572,0.07652491,0.429185,1.631684,-0.09663402,-0.3888709,1.493591,0.3137721,-0.4253817,1.517999,0.0631813,-0.02742858,1.625332,0.06135358,-0.3403359,1.602963,-0.1095948,0.1554264,1.598287,-0.01954769,-0.3315831,1.564419,-0.1631016,-0.1198824,1.606929,0.2974455,-0.1215718,1.641092,NA,NA,NotTracked,NotTracked,
0.9692383,-0.2485352,0.09521484,1.239746,0.3325195,0.206543,-2,-2,-1,1,-1,3,2,0,20,11,-14,22,5,-1,0,5,-0.1875,-0.1875,-0.1875,-40.375,-40.375,-40.375,3.139553,2.946645,6.196019,6.662012,3.176044,6.112934,-0.1496615,-0.4162562,1.507977,0.2452529,-0.3610919,1.489858,0.07656598,0.4291916,1.63202,-0.09533269,-0.4169386,1.494769,0.270289,-0.3506463,1.454758,0.06313358,-0.02747454,1.625335,0.06082435,-0.3403023,1.602796,-0.109503,0.1553092,1.598653,-0.02019324,-0.3314154,1.564191,-0.1628195,-0.1199893,1.607058,0.2991844,-0.1196126,1.643955,NA,NA,NotTracked,NotTracked,
0.9418945,-0.2680664,0.1420898,1.142578,1.044434,0.7451172,-1,-2,-3,-1,0,-6,-2,-2,-25,32,51,13,1,-1,-7,-6,-26.625,-26.625,-26.625,31.1875,31.1875,31.1875,3.109278,2.93858,6.196149,6.56739,3.660001,6.320436,-0.1500261,-0.4160558,1.507846,0.1905906,-0.273315,1.45486,0.0768872,0.4292904,1.632554,-0.09555654,-0.3887953,1.49204,0.2404162,-0.2448097,1.392352,0.06245501,-0.02752744,1.625514,0.05837691,-0.3401401,1.602719,-0.109351,0.1551807,1.598761,-0.02274946,-0.3308191,1.563859,-0.1626534,-0.1194998,1.607227,0.3050542,-0.09258819,1.649519,NA,NA,NotTracked,Unknown,
