ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9711914,-0.2348633,0.105957,0.9091797,0.3383789,0.1635742,-1,2,-1,-3,-4,1,-1,-5,-3,-2,-1,1,-1,0,1,1,-0.5,-0.5,-0.5,-1.5625,-1.5625,-1.5625,3.083187,2.910849,6.545,6.781506,3.135191,8.410975,-0.1666317,-0.4221215,1.531086,0.2685699,-0.4134271,1.540696,0.06605799,0.429606,1.645816,-0.1099293,-0.4116659,1.504937,0.2144538,-0.3828297,1.522451,0.05249419,-0.02612441,1.638285,0.05081889,-0.3385589,1.615259,-0.1200678,0.1557863,1.609934,-0.02973052,-0.3292599,1.575352,-0.1753183,-0.1210343,1.624864,0.2813626,-0.1253164,1.661298,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2285156,0.1010742,0.90625,0.3432617,0.1640625,-1,-1,1,-1,-2,0,2,2,3,0,-4,-1,1,1,-2,0,0.3125,0.3125,0.3125,0.1875,0.1875,0.1875,3.084683,2.910791,6.54351,6.776834,3.133268,8.415463,-0.1659654,-0.4213067,1.531366,0.267431,-0.4131394,1.540722,0.06605008,0.4296061,1.645696,-0.1102437,-0.4076775,1.50592,0.2146025,-0.3818516,1.522383,0.05251062,-0.02613245,1.63823,0.05083717,-0.3384872,1.615249,-0.120091,0.1557928,1.609933,-0.02970799,-0.329214,1.575356,-0.1753619,-0.1208863,1.624799,0.2813045,-0.1253179,1.6612,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2348633,0.09472656,0.8974609,0.3393555,0.1708984,2,-1,-2,-1,-2,-3,-2,0,0,-4,0,0,0,-1,-1,-3,-1.0625,-1.0625,-1.0625,-0.6875,-0.6875,-0.6875,3.083552,2.90992,6.543678,6.773593,3.131519,8.418835,-0.1654761,-0.4211203,1.531029,0.2674733,-0.4136615,1.540539,0.0660741,0.4295351,1.645578,-0.1101226,-0.4070479,1.50575,0.2142678,-0.3822501,1.520958,0.05254264,-0.02616158,1.638143,0.0508812,-0.33851,1.615178,-0.1200575,0.1557566,1.609845,-0.02962433,-0.3292527,1.575152,-0.1753184,-0.1209421,1.624772,0.2812689,-0.1252477,1.661177,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2275391,0.1035156,0.9072266,0.3442383,0.1733398,6,2,-3,-1,-1,-1,-2,1,-1,-2,-1,3,-2,-3,-2,-2,-0.375,-0.375,-0.375,-0.9375,-0.9375,-0.9375,3.084872,2.909985,6.542502,6.773013,3.131901,8.41888,-0.1657413,-0.4220253,1.532126,0.2670718,-0.4131579,1.542249,0.06606958,0.4295069,1.645393,-0.1100604,-0.4094902,1.505872,0.2143818,-0.3815171,1.5224,0.05258445,-0.02612466,1.638051,0.05097113,-0.338439,1.615093,-0.1200896,0.1557544,1.609738,-0.02952238,-0.3292156,1.575101,-0.1753633,-0.1210599,1.624811,0.2812132,-0.1252986,1.661136,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2348633,0.1040039,0.902832,0.3413086,0.1655273,0,-1,-1,-1,0,-2,0,2,2,1,-1,0,-1,-1,0,0,-0.25,-0.25,-0.25,0.5625,0.5625,0.5625,3.080134,2.910408,6.545932,6.773329,3.131941,8.418846,-0.1653375,-0.4219756,1.531975,0.2669598,-0.4139453,1.541549,0.06611213,0.4294758,1.645294,-0.1102987,-0.4157681,1.50571,0.214451,-0.381671,1.522446,0.05254292,-0.02617157,1.637945,0.05094395,-0.3385524,1.614959,-0.1200535,0.1557062,1.609643,-0.02956641,-0.3292983,1.574956,-0.175384,-0.1212348,1.624821,0.2811943,-0.1252146,1.661095,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2241211,0.1035156,0.8999023,0.3408203,0.1723633,-6,-3,-2,-2,-4,-5,-8,-46,1,-2,-2,-2,0,-1,-2,-1,0.0625,0.0625,0.0625,0.6875,0.6875,0.6875,3.078947,2.911462,6.548819,6.772574,3.132893,8.419498,-0.1663827,-0.4219883,1.532175,0.2670066,-0.4137052,1.541672,0.06610121,0.4295046,1.645262,-0.1106319,-0.4075265,1.506386,0.2137832,-0.3840811,1.522183,0.05256945,-0.02617139,1.637952,0.05101322,-0.3385356,1.614974,-0.1200459,0.1556757,1.609687,-0.02944441,-0.3293287,1.575026,-0.1754991,-0.1212416,1.624872,0.2811665,-0.1252386,1.661173,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2280273,0.105957,0.9018555,0.3344727,0.1621094,0,-4,-3,-2,-1,0,-2,-12,-1,-1,-2,1,1,0,-1,0,-0.1875,-0.1875,-0.1875,1.1875,1.1875,1.1875,3.078938,2.912454,6.548818,6.773611,3.133161,8.419995,-0.1665243,-0.4220736,1.531619,0.2670605,-0.4138894,1.541219,0.06608103,0.4294704,1.645197,-0.1088555,-0.4324375,1.502133,0.2140954,-0.3830016,1.521705,0.05255526,-0.02626544,1.637897,0.05099165,-0.338702,1.614941,-0.1200832,0.155649,1.609667,-0.0295121,-0.3295052,1.57508,-0.1755597,-0.1212692,1.624823,0.2811655,-0.1252419,1.661089,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2255859,0.1005859,0.9077148,0.3320313,0.1645508,1,-1,-1,0,-1,2,1,5,-1,-1,-2,-1,-2,-2,-2,-2,0.3125,0.3125,0.3125,0.125,0.125,0.125,3.082403,2.912152,6.54559,6.773162,3.133567,8.421021,-0.1666068,-0.4220063,1.532084,0.266881,-0.4137716,1.540382,0.06604859,0.4294527,1.645086,-0.1110056,-0.4063944,1.506829,0.2138892,-0.385148,1.521632,0.05252639,-0.02629014,1.63786,0.05097714,-0.3387,1.614927,-0.1201063,0.1556599,1.609658,-0.02954457,-0.3294839,1.575006,-0.175551,-0.1212497,1.624817,0.2811039,-0.1254013,1.660945,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2373047,0.112793,0.9677734,0.355957,0.1577148,0,-2,-2,0,-2,-8,0,2,-4,-3,-3,-5,-3,-1,0,-6,2.5,2.5,2.5,0.625,0.625,0.625,3.08789,2.913216,6.541648,6.771949,3.13415,8.423335,-0.1657711,-0.4214183,1.531029,0.2661453,-0.4131779,1.539169,0.06603704,0.4293908,1.64508,-0.1100055,-0.4126037,1.505392,0.2143326,-0.3813244,1.521751,0.05260598,-0.02629698,1.637793,0.05112934,-0.338544,1.614872,-0.1201147,0.1556609,1.609663,-0.0293696,-0.32937,1.574932,-0.1755896,-0.1212791,1.624888,0.2810737,-0.1253836,1.660948,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2631836,0.1098633,1.17041,0.7197266,0.1489258,6,1,0,-2,-3,-2,-3,4,11,9,-24,14,3,12,2,-23,12,12,12,-104.375,-104.375,-104.375,3.095119,2.919443,6.547421,6.674484,3.226544,8.403245,-0.1664835,-0.4219217,1.530967,0.2626394,-0.3991272,1.524028,0.06603315,0.4293891,1.645076,-0.1113102,-0.3897741,1.506675,0.2261507,-0.4215115,1.545936,0.05259402,-0.02630153,1.637779,0.05110733,-0.338541,1.614869,-0.120218,0.1557047,1.609881,-0.02940009,-0.329349,1.57484,-0.1755987,-0.1211288,1.624947,0.2815562,-0.1243791,1.661884,NA,NA,NotTracked,NotTracked,
