ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,-0.2050781,0.06542969,0.8974609,0.3457031,0.1420898,-1,0,-2,-2,-3,-3,3,2,-4,0,1,-5,1,-1,0,-2,-4.4375,-4.4375,-4.4375,0.125,0.125,0.125,3.151253,2.852395,5.638649,6.880859,3.137333,5.473321,-0.1507604,-0.417114,1.509726,0.2863249,-0.4175017,1.520173,0.08389529,0.4290683,1.628387,-0.2039091,-0.4153227,1.507666,0.2293495,-0.3920069,1.511037,0.06774638,-0.02695206,1.623049,0.06588036,-0.3408029,1.601596,-0.1050773,0.1566455,1.592822,-0.01509479,-0.3317937,1.564174,-0.1595777,-0.1217407,1.602589,0.30022,-0.124739,1.634366,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.8999023,0.3496094,0.1435547,-1,0,-2,-2,-3,-3,3,2,-3,-1,-1,-1,-2,0,-1,-2,-4.4375,-4.4375,-4.4375,0.1875,0.1875,0.1875,3.151253,2.852395,5.638649,6.879891,3.137986,5.474273,-0.150627,-0.4175203,1.509425,0.285751,-0.4173731,1.519603,0.08385777,0.4290943,1.628395,-0.2053238,-0.4233766,1.509827,0.2299006,-0.3833913,1.511388,0.0677021,-0.02697755,1.622954,0.06583998,-0.3407996,1.60149,-0.1051094,0.1565932,1.592757,-0.01514932,-0.3318143,1.564083,-0.159554,-0.1218333,1.602534,0.3002146,-0.1248104,1.634348,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9018555,0.3461914,0.144043,-1,0,-2,-2,-3,-3,3,2,-1,-4,-1,0,2,9,1,-1,-4.4375,-4.4375,-4.4375,-0.9375,-0.9375,-0.9375,3.151253,2.852395,5.638649,6.879159,3.138749,5.474882,-0.1506254,-0.4167982,1.508526,0.2853505,-0.4171512,1.519434,0.08375082,0.4291069,1.628368,-0.2012009,-0.4318972,1.499,0.2303142,-0.384532,1.512645,0.06766785,-0.02702999,1.622887,0.06583917,-0.3408647,1.601332,-0.105188,0.1565431,1.59273,-0.01515618,-0.3318727,1.563929,-0.159487,-0.1219578,1.602289,0.3001662,-0.1247876,1.634299,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9008789,0.3500977,0.1416016,-1,0,-2,-2,-3,-3,3,2,1,-1,0,0,1,-4,-1,-1,-4.4375,-4.4375,-4.4375,0.6875,0.6875,0.6875,3.151253,2.852395,5.638649,6.879436,3.138431,5.474743,-0.1504263,-0.4169804,1.510791,0.2854424,-0.4173777,1.52152,0.08365387,0.42919,1.628366,-0.2043159,-0.4233197,1.50886,0.2304838,-0.3842003,1.515099,0.06756754,-0.02705447,1.622801,0.06580211,-0.3408756,1.601267,-0.1054134,0.1565278,1.592839,-0.01520516,-0.3319114,1.563898,-0.1595782,-0.1218897,1.602302,0.3000879,-0.124759,1.634365,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9042969,0.3466797,0.1435547,-1,0,-2,-2,-3,-3,3,2,1,-9,0,2,-3,0,0,-2,-4.4375,-4.4375,-4.4375,0.0625,0.0625,0.0625,3.151253,2.852395,5.638649,6.879541,3.138042,5.474834,-0.1505219,-0.4176318,1.510368,0.2853965,-0.4172901,1.521316,0.0835496,0.4292006,1.628421,-0.2051428,-0.4234318,1.510231,0.2295755,-0.3823277,1.511415,0.06752293,-0.02709351,1.622773,0.0657865,-0.3408607,1.601259,-0.1054971,0.156481,1.59284,-0.01522856,-0.3319009,1.563899,-0.1596108,-0.1220451,1.602375,0.3000541,-0.1247618,1.63444,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.8930664,0.3515625,0.1416016,-1,0,-2,-2,-3,-3,3,2,-2,-4,-1,0,-2,-3,-2,-3,-4.4375,-4.4375,-4.4375,0.25,0.25,0.25,3.151253,2.852395,5.638649,6.878934,3.138245,5.475018,-0.1504367,-0.4176264,1.510604,0.2854089,-0.4176788,1.521795,0.08338224,0.4293101,1.628543,-0.2045513,-0.4224453,1.509046,0.229814,-0.3832393,1.51153,0.06737666,-0.02713035,1.622738,0.06577109,-0.3409091,1.601201,-0.1056101,0.1564571,1.592878,-0.01525501,-0.3319936,1.563858,-0.1595903,-0.1221068,1.602466,0.2999817,-0.1248055,1.634472,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,1.003418,0.5170898,0.01464844,-1,0,-2,-2,-3,-3,3,2,26,3,19,8,5,-10,-2,9,-4.4375,-4.4375,-4.4375,-20.1875,-20.1875,-20.1875,3.151253,2.852395,5.638649,6.865427,3.158082,5.483272,-0.150715,-0.4175674,1.5116,0.2810247,-0.4156771,1.517997,0.08323527,0.4292961,1.628595,-0.2048151,-0.4250296,1.511831,0.2288227,-0.3811241,1.510637,0.06728186,-0.02716137,1.622777,0.0657221,-0.3409415,1.601225,-0.1056948,0.1564552,1.592975,-0.01531488,-0.3320531,1.56388,-0.1596641,-0.1219679,1.602566,0.3000787,-0.1246279,1.634914,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,1.075684,0.7568359,0.1518555,-1,0,-2,-2,-3,-3,3,2,-4,-8,8,25,9,-39,-9,-10,-4.4375,-4.4375,-4.4375,-88.8125,-88.8125,-88.8125,3.151253,2.852395,5.638649,6.809278,3.239482,5.455539,-0.1517239,-0.4173359,1.512022,0.2604769,-0.3816024,1.490802,0.08312704,0.4292727,1.628634,-0.2059064,-0.4307863,1.511225,0.2169601,-0.3568362,1.501063,0.06710497,-0.02712557,1.622864,0.06540337,-0.3407465,1.601297,-0.1057648,0.1564237,1.593124,-0.01568589,-0.3317846,1.563637,-0.1595691,-0.121841,1.602787,0.3012664,-0.1207217,1.636654,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.8310547,0.9619141,0.7802734,-1,0,-2,-2,-3,-3,3,2,5,-22,-62,37,8,16,2,1,-4.4375,-4.4375,-4.4375,1.375,1.375,1.375,3.151253,2.852395,5.638649,6.525978,3.675042,5.679116,-0.1529107,-0.4204853,1.513618,0.2298881,-0.3005462,1.410695,0.083097,0.4292712,1.628728,-0.2070966,-0.4150486,1.515024,0.2048207,-0.2933217,1.4606,0.065924,-0.02696945,1.62329,0.06181112,-0.3401476,1.60186,-0.1057781,0.1564032,1.593154,-0.01952933,-0.3304216,1.563529,-0.1598993,-0.1208174,1.602978,0.3023212,-0.09544541,1.631126,NA,NA,NotTracked,Unknown,
0.9375,-0.2050781,0.06542969,0.4248047,0.8642578,1.010254,-1,0,-2,-2,-3,-3,3,2,-12,6,19,14,-32,-27,5,-1,-4.4375,-4.4375,-4.4375,43.5625,43.5625,43.5625,3.151253,2.852395,5.638649,6.423825,4.183295,5.909667,-0.1530591,-0.4211572,1.512933,0.1857939,-0.1502725,1.359546,0.08317004,0.429196,1.628715,-0.2059936,-0.4257388,1.508395,0.1300365,-0.1062384,1.438273,0.0648412,-0.02666532,1.62409,0.0597389,-0.3395256,1.602553,-0.1054481,0.1560902,1.592626,-0.02108779,-0.3297616,1.563777,-0.1600892,-0.1188124,1.602645,0.3039884,-0.06555557,1.600673,NA,NA,NotTracked,Unknown,
