ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9594727,-0.2236328,0.1225586,0.9179688,0.2939453,0.1655273,-2,-1,-1,0,0,-1,-4,-4,1,0,1,-3,-1,1,0,1,-1.25,-1.25,-1.25,-0.25,-0.25,-0.25,3.217053,2.916578,6.090292,6.69283,3.067077,3.855658,-0.1786034,-0.4067954,1.505349,0.2300289,-0.4188964,1.516199,0.04045857,0.4310495,1.609802,-0.2321084,-0.4062974,1.510684,0.1799095,-0.4069447,1.486168,0.03519953,-0.02381065,1.606503,0.03568693,-0.3354396,1.590467,-0.1403416,0.1592513,1.580487,-0.04523999,-0.3300367,1.55436,-0.1920337,-0.1186728,1.596997,0.2564046,-0.1227165,1.619001,NA,NA,NotTracked,NotTracked,
0.9619141,-0.222168,0.1235352,0.921875,0.2924805,0.1689453,-3,-2,-1,-2,0,-3,-1,3,0,0,-1,2,-1,2,0,-1,0.75,0.75,0.75,-1.8125,-1.8125,-1.8125,3.217519,2.91568,6.091144,6.690317,3.06771,3.856456,-0.1790183,-0.4065848,1.506272,0.2294935,-0.4187984,1.516119,0.04025626,0.4310389,1.609904,-0.2318992,-0.402984,1.509436,0.1777502,-0.4127027,1.482929,0.03482767,-0.02378974,1.606678,0.03536675,-0.3353795,1.590606,-0.1407106,0.1593811,1.580739,-0.04558285,-0.3298967,1.554485,-0.1922659,-0.1186743,1.597139,0.2561583,-0.1226383,1.619114,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2236328,0.1254883,0.921875,0.2963867,0.1694336,1,-1,0,0,-1,0,-2,-3,-1,0,-1,-1,-2,0,-2,7,-1.375,-1.375,-1.375,-0.6875,-0.6875,-0.6875,3.215855,2.912158,6.092225,6.68906,3.068306,3.856487,-0.1790769,-0.4070775,1.507345,0.2290802,-0.4186099,1.516867,0.0400532,0.4310535,1.610043,-0.233961,-0.4072265,1.515193,0.1794477,-0.404199,1.484949,0.03447663,-0.02374634,1.606872,0.0348592,-0.3353601,1.590942,-0.141013,0.1594255,1.58102,-0.04607012,-0.3298057,1.554724,-0.1926843,-0.1189062,1.597516,0.2558374,-0.1226646,1.619347,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2314453,0.1279297,0.9165039,0.2958984,0.1713867,-1,-4,0,1,-1,-1,-2,0,-1,-2,0,0,-2,-2,0,-4,-1.0625,-1.0625,-1.0625,0.9375,0.9375,0.9375,3.214831,2.909314,6.090567,6.688477,3.068731,3.857021,-0.1795744,-0.4073914,1.508649,0.2287919,-0.4182154,1.517311,0.03979139,0.4309759,1.610322,-0.2326354,-0.4048983,1.511767,0.1793299,-0.4046757,1.484772,0.03436591,-0.02374573,1.607029,0.03473068,-0.3353263,1.591112,-0.1413224,0.1593924,1.581325,-0.04617804,-0.3297867,1.554929,-0.1930854,-0.1187663,1.597849,0.255613,-0.1226388,1.619675,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2270508,0.121582,0.9145508,0.2988281,0.1669922,-2,-1,-2,-2,-1,-1,2,1,0,2,0,-2,0,-1,-2,-3,0.125,0.125,0.125,-0.0625,-0.0625,-0.0625,3.216418,2.909214,6.089349,6.688516,3.069284,3.857625,-0.1801092,-0.4077903,1.509084,0.2291882,-0.4192948,1.516923,0.03963738,0.4307913,1.610422,-0.232413,-0.4056002,1.511029,0.1797773,-0.4047399,1.483836,0.03420104,-0.02381964,1.607149,0.03459722,-0.3353523,1.591201,-0.1414988,0.1593925,1.581574,-0.04629998,-0.3298132,1.554995,-0.1931549,-0.1185008,1.59824,0.255476,-0.1224884,1.619883,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2319336,0.1245117,0.9233398,0.3017578,0.168457,-1,-1,-1,-1,-3,0,-4,-7,-2,0,-1,0,0,1,-2,-1,-1.625,-1.625,-1.625,2.8125,2.8125,2.8125,3.216853,2.910014,6.088213,6.691363,3.0688,3.857216,-0.1797789,-0.4069419,1.507517,0.2289318,-0.4190178,1.515723,0.03959183,0.430743,1.610444,-0.2326808,-0.4069658,1.511112,0.179673,-0.4050361,1.484271,0.03410125,-0.02383816,1.607243,0.034456,-0.3353221,1.591333,-0.1415913,0.1594114,1.581679,-0.04646157,-0.3297683,1.555168,-0.1932539,-0.1184843,1.598463,0.255326,-0.122356,1.619978,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2211914,0.1264648,0.9213867,0.2998047,0.1655273,-3,-1,-2,-1,-2,-2,2,4,1,1,-1,-1,0,-2,-2,-4,0.5,0.5,0.5,-0.125,-0.125,-0.125,3.218211,2.914416,6.089417,6.69405,3.068724,3.857083,-0.1801274,-0.4062952,1.507348,0.2290902,-0.4184163,1.516045,0.03952205,0.4307686,1.610474,-0.2339397,-0.4119599,1.509973,0.1789479,-0.4072419,1.485116,0.03401518,-0.02383552,1.607329,0.03434177,-0.3353029,1.591416,-0.1416813,0.1594649,1.581729,-0.04655251,-0.3297354,1.555223,-0.193391,-0.1182807,1.598531,0.2552288,-0.1222492,1.620107,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2197266,0.1230469,0.9121094,0.2949219,0.1674805,-2,-1,0,-2,-1,-2,-2,-2,2,-7,0,0,-1,0,-1,-1,-1.0625,-1.0625,-1.0625,0.625,0.625,0.625,3.220332,2.915606,6.086292,6.695065,3.068998,3.855629,-0.1800302,-0.407109,1.507734,0.2298968,-0.4191551,1.516389,0.03937782,0.4307237,1.610449,-0.2336543,-0.4064018,1.512757,0.1790363,-0.4070382,1.483838,0.03399431,-0.02384412,1.607458,0.0343948,-0.335286,1.591585,-0.1417314,0.1594536,1.581768,-0.04648134,-0.3297507,1.555408,-0.1934169,-0.1182956,1.598544,0.255202,-0.1222161,1.620228,NA,NA,NotTracked,NotTracked,
0.9995117,-0.15625,0.07324219,0.9213867,0.3017578,0.1577148,6,2,-5,2,19,5,22,21,-11,-23,2,2,0,0,-2,-5,7.8125,7.8125,7.8125,0.125,0.125,0.125,3.240818,2.918636,6.070139,6.695065,3.068998,3.855629,-0.1792442,-0.4066956,1.506532,0.2303065,-0.4190511,1.515556,0.03930037,0.430674,1.610511,-0.2327844,-0.4073058,1.511163,0.1791225,-0.3973122,1.484755,0.03392364,-0.02392133,1.607577,0.03430859,-0.335373,1.591697,-0.1417773,0.1593946,1.58189,-0.04658271,-0.3298338,1.555547,-0.1934376,-0.1183308,1.598578,0.2551973,-0.1221721,1.620276,NA,NA,NotTracked,NotTracked,
1.229492,-0.05371094,-0.01953125,1.027344,0.2197266,0.1030273,-5,-13,-15,9,-6,-15,-45,-23,6,14,-4,0,-3,1,11,-4,6.6875,6.6875,6.6875,-8.8125,-8.8125,-8.8125,3.390378,2.962999,5.938513,6.689348,3.065029,3.853135,-0.1803775,-0.4045029,1.50224,0.2312199,-0.4142682,1.512574,0.03923709,0.430557,1.610614,-0.234547,-0.4170278,1.501321,0.1780992,-0.4099022,1.481438,0.03389834,-0.02397845,1.60762,0.03430922,-0.3354913,1.591726,-0.1417785,0.1593398,1.581966,-0.04659227,-0.329913,1.555523,-0.1933298,-0.1185157,1.598764,0.2553089,-0.1225021,1.620493,NA,NA,NotTracked,NotTracked,
1.217285,-0.5898438,0.3588867,1.121094,0.3198242,0.03417969,8,-17,10,55,4,17,12,-23,3,9,22,2,2,-2,2,-5,-8,-8,-8,-10.625,-10.625,-10.625,3.405477,3.155018,5.888444,6.652005,3.095278,3.8977,-0.1854174,-0.3774365,1.473367,0.232715,-0.3871253,1.498617,0.03926516,0.4305471,1.610594,-0.2258573,-0.3886786,1.441963,0.1975237,-0.4308866,1.506105,0.03380522,-0.02389175,1.60757,0.03417135,-0.3353325,1.59163,-0.1417273,0.1593515,1.581962,-0.04678241,-0.3297353,1.555405,-0.1937226,-0.1175441,1.6028,0.2573739,-0.1223075,1.624044,NA,NA,NotTracked,NotTracked,
