ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.956543,-0.2436523,0.1328125,0.859375,0.4243164,0.2045898,-1,-2,-2,-1,-2,1,-1,0,3,-1,0,-3,0,2,-3,1,0.4375,0.4375,0.4375,2.5625,2.5625,2.5625,3.255038,2.9526,6.862393,6.77859,3.291727,8.936526,-0.1753468,-0.420718,1.493582,0.253688,-0.4254963,1.514516,0.05040295,0.4305826,1.624398,-0.2301252,-0.4186166,1.498226,0.3070079,-0.436843,1.5225,0.0371974,-0.02608797,1.615555,0.03723579,-0.3394944,1.591851,-0.1373456,0.1546068,1.583067,-0.04338736,-0.3302529,1.552332,-0.1938062,-0.123266,1.592259,0.264445,-0.1272947,1.628912,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2426758,0.1328125,0.8583984,0.4194336,0.2021484,-3,0,0,-1,0,-2,-2,-1,-1,-2,0,0,-1,-2,0,6,-0.6875,-0.6875,-0.6875,0.4375,0.4375,0.4375,3.254618,2.95173,6.862672,6.779284,3.291662,8.937231,-0.1762134,-0.4208997,1.494704,0.2539598,-0.4248355,1.513507,0.05027124,0.4305038,1.6242,-0.2285994,-0.4353303,1.490846,0.3037907,-0.414825,1.513421,0.03713299,-0.02613138,1.615445,0.03714699,-0.3395094,1.591715,-0.1374805,0.1546355,1.582987,-0.04344917,-0.3302704,1.552274,-0.1938494,-0.1231185,1.592175,0.2644985,-0.1272275,1.628719,NA,NA,NotTracked,NotTracked,
0.956543,-0.2412109,0.1235352,0.8623047,0.4179688,0.2045898,1,-3,-1,-2,1,-1,-1,-1,0,-1,-2,-1,1,1,1,2,0.125,0.125,0.125,0.9375,0.9375,0.9375,3.253881,2.950941,6.86313,6.778852,3.292827,8.938877,-0.1761286,-0.4213551,1.494051,0.2538582,-0.4247175,1.513258,0.05015917,0.4304599,1.624037,-0.2286482,-0.4249369,1.491867,0.3056192,-0.4291738,1.518111,0.03712912,-0.02618215,1.615335,0.03714532,-0.3395513,1.59167,-0.1374961,0.1546044,1.582894,-0.04345591,-0.33033,1.552215,-0.1939229,-0.1233938,1.591967,0.2646078,-0.1272088,1.628378,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2368164,0.1328125,0.8647461,0.4101563,0.2050781,0,-1,-2,-1,-1,0,-3,-1,-2,0,0,-1,-1,-1,-1,0,-0.375,-0.375,-0.375,0.8125,0.8125,0.8125,3.255254,2.95133,6.861743,6.778852,3.292827,8.938877,-0.1753511,-0.4202508,1.49488,0.2536844,-0.4243975,1.513773,0.05008744,0.4304768,1.623655,-0.2301823,-0.4142989,1.496937,0.3086267,-0.4320313,1.526572,0.03706302,-0.02615334,1.615286,0.0371398,-0.3395492,1.591657,-0.1375463,0.1546283,1.58273,-0.0434716,-0.3303239,1.552162,-0.1939585,-0.123178,1.591742,0.2646799,-0.1271462,1.628196,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2456055,0.1289063,0.862793,0.4208984,0.2026367,0,0,-1,-1,0,0,-1,-2,-5,-2,-2,-2,-2,-1,-2,-6,1,1,1,-0.3125,-0.3125,-0.3125,3.254944,2.951384,6.862615,6.777948,3.292556,8.940213,-0.1757535,-0.4205506,1.493567,0.2540228,-0.424167,1.512463,0.05005,0.4304649,1.623577,-0.2289858,-0.4232348,1.492751,0.3054295,-0.4294782,1.517465,0.03700591,-0.02612804,1.615192,0.03710869,-0.3395386,1.59159,-0.1375797,0.1546833,1.58259,-0.04349759,-0.330319,1.552137,-0.1940675,-0.1228252,1.591698,0.264711,-0.1271065,1.627963,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2436523,0.1308594,0.8637695,0.4228516,0.2036133,-2,-1,-1,-2,-1,-1,0,-2,0,2,1,1,1,-1,2,5,-0.3125,-0.3125,-0.3125,0.625,0.625,0.625,3.256301,2.95129,6.861954,6.777904,3.291996,8.94072,-0.1758342,-0.4208525,1.495314,0.2536242,-0.424567,1.514307,0.05004774,0.4304594,1.623491,-0.2299432,-0.4216582,1.496417,0.3039039,-0.4148644,1.518,0.03699792,-0.02614887,1.615149,0.03712426,-0.3395704,1.591551,-0.1375958,0.1546756,1.582503,-0.04348763,-0.3303606,1.552112,-0.19406,-0.122806,1.59158,0.2647407,-0.1270901,1.627889,NA,NA,NotTracked,NotTracked,
0.9985352,-0.2524414,0.1206055,0.8720703,0.4233398,0.2016602,-1,-3,-6,0,-2,-5,2,-3,-6,-6,0,0,-2,-1,-3,0,-2.3125,-2.3125,-2.3125,1.3125,1.3125,1.3125,3.258873,2.952471,6.857996,6.779488,3.289688,8.941351,-0.1755458,-0.420904,1.493733,0.2532781,-0.4251996,1.514025,0.04996857,0.4304123,1.623472,-0.2293487,-0.4249578,1.495081,0.3083632,-0.4365505,1.5275,0.03697779,-0.02615947,1.615125,0.03710467,-0.3396004,1.591512,-0.1376361,0.1546376,1.582447,-0.04350272,-0.3303986,1.552101,-0.194115,-0.1227882,1.591543,0.2647619,-0.127196,1.62781,NA,NA,NotTracked,NotTracked,
1.108887,-0.3349609,0.1362305,0.9023438,0.4814453,0.1088867,-1,-1,-6,-2,-26,-12,-11,0,13,-3,40,13,3,1,11,-2,-82.5625,-82.5625,-82.5625,-17.625,-17.625,-17.625,3.372426,2.998698,6.661786,6.764033,3.301505,8.953938,-0.1738918,-0.4196608,1.491266,0.2501156,-0.4215576,1.505907,0.04989211,0.4304032,1.623352,-0.2226764,-0.4469038,1.482933,0.3013462,-0.4139632,1.509143,0.03692021,-0.02616534,1.615033,0.03708494,-0.339599,1.591433,-0.1376487,0.1546478,1.582353,-0.04354558,-0.3303944,1.551979,-0.1942091,-0.1228095,1.591431,0.2648564,-0.1270475,1.627882,NA,NA,NotTracked,NotTracked,
0.9370117,-0.7397461,0.3261719,0.9204102,0.640625,0.362793,-2,-1,-3,-20,-36,-21,-15,-4,-7,-42,-46,-15,0,0,3,4,-209.375,-209.375,-209.375,-39.75,-39.75,-39.75,3.431603,3.12362,6.286525,6.664387,3.402571,8.977499,-0.159865,-0.4065548,1.474918,0.2449806,-0.3949,1.462553,0.04982415,0.4304113,1.62316,-0.2017956,-0.4036828,1.45556,0.2917419,-0.4014066,1.455077,0.03688644,-0.02590949,1.614814,0.03705624,-0.3391229,1.591172,-0.1378075,0.1548068,1.58216,-0.04360695,-0.3296899,1.551194,-0.1953169,-0.1210159,1.590919,0.2659124,-0.1250212,1.627478,NA,NA,NotTracked,NotTracked,
0.7138672,-0.8974609,0.4370117,0.7446289,1.020996,0.5698242,-3,-5,-3,6,6,-12,-13,-2,7,29,43,-5,-4,-2,-2,2,-257.75,-257.75,-257.75,24.6875,24.6875,24.6875,3.374215,3.367435,5.901699,6.609883,3.650158,9.047024,-0.1119194,-0.3630182,1.436541,0.2388485,-0.3000851,1.358748,0.04982151,0.430547,1.623053,-0.1515001,-0.3480766,1.379322,0.2525375,-0.2789703,1.332462,0.03740677,-0.02546265,1.614418,0.03880977,-0.3379573,1.590423,-0.1378371,0.1552971,1.581751,-0.04248005,-0.3292065,1.550308,-0.208516,-0.09134132,1.576198,0.269032,-0.1030556,1.618186,NA,NA,Unknown,Unknown,
