ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9526367,-0.2436523,0.1308594,0.9047852,0.3325195,0.159668,-1,-3,-2,-1,-2,-4,-5,-2,-2,-1,-3,-1,-2,0,0,-1,-0.5625,-0.5625,-0.5625,-0.25,-0.25,-0.25,3.206634,2.954986,6.714247,6.78307,3.117238,7.231785,-0.1612491,-0.4186023,1.526493,0.2553728,-0.4262291,1.537999,0.07275857,0.4247539,1.634854,-0.1057154,-0.4072587,1.50465,0.2040554,-0.3977007,1.516839,0.05467325,-0.03142834,1.635887,0.05245595,-0.3444727,1.617062,-0.119672,0.156813,1.610096,-0.02778838,-0.3350731,1.579107,-0.1719562,-0.1201702,1.622545,0.2802737,-0.1243681,1.646761,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2387695,0.1337891,0.90625,0.3286133,0.1635742,0,0,0,-3,-3,2,-3,1,-5,-1,-1,-4,1,0,-2,-4,1.1875,1.1875,1.1875,-0.4375,-0.4375,-0.4375,3.203233,2.958609,6.721104,6.78794,3.12051,7.225556,-0.1618619,-0.4179223,1.524793,0.2551678,-0.4264196,1.536741,0.07275616,0.4247524,1.634882,-0.1056742,-0.415976,1.503553,0.2025479,-0.4012689,1.515312,0.05465361,-0.03144199,1.635928,0.05239157,-0.3445031,1.617092,-0.1196762,0.1568409,1.610108,-0.02783545,-0.3351003,1.579125,-0.1719875,-0.1201311,1.622552,0.2802464,-0.1244036,1.646703,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2382813,0.1279297,0.9091797,0.3271484,0.1611328,-2,1,-1,0,-3,-1,4,-1,-2,-1,-1,-2,-3,1,0,-2,-1.25,-1.25,-1.25,-2.3125,-2.3125,-2.3125,3.203712,2.959116,6.719099,6.78881,3.122128,7.221671,-0.1615594,-0.4184306,1.523746,0.2554558,-0.4263907,1.535736,0.0727304,0.4247465,1.634899,-0.1058869,-0.4131658,1.504407,0.2030169,-0.4015389,1.515201,0.05462998,-0.03143813,1.635942,0.0523983,-0.3445023,1.617089,-0.1197039,0.1568689,1.610142,-0.02782643,-0.335111,1.579131,-0.1720078,-0.1202034,1.622559,0.2802204,-0.1244229,1.646664,NA,NA,NotTracked,NotTracked,
0.9541016,-0.246582,0.1337891,0.9047852,0.3286133,0.1660156,1,0,-2,0,-2,-1,1,0,-2,-4,1,-2,0,-2,-5,0,1.4375,1.4375,1.4375,0.875,0.875,0.875,3.207191,2.958565,6.71659,6.787983,3.122052,7.221103,-0.1615288,-0.4178062,1.524626,0.2552781,-0.4261895,1.536662,0.07269528,0.4246843,1.634967,-0.1055882,-0.4256831,1.5035,0.2031912,-0.399813,1.515989,0.0546197,-0.03144764,1.63601,0.0523669,-0.3444927,1.617129,-0.1197197,0.1568279,1.610218,-0.0278503,-0.3351004,1.579197,-0.1722097,-0.1204789,1.622648,0.2801279,-0.1245353,1.646711,NA,NA,NotTracked,NotTracked,
0.956543,-0.2456055,0.128418,0.9067383,0.328125,0.1586914,1,-2,-1,-1,-3,-2,-4,0,1,2,-2,-1,-1,0,0,1,0.4375,0.4375,0.4375,-0.75,-0.75,-0.75,3.212504,2.957569,6.712116,6.781513,3.119553,7.226592,-0.1620165,-0.4185779,1.525735,0.2551432,-0.4261581,1.539494,0.07261126,0.424704,1.635402,-0.1061534,-0.4013283,1.504111,0.2017107,-0.4178213,1.515857,0.05456393,-0.03144136,1.636185,0.05235227,-0.3444853,1.617199,-0.1197277,0.156885,1.61041,-0.02786282,-0.3350861,1.579237,-0.1722997,-0.1204742,1.622885,0.2801313,-0.1244444,1.646893,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2524414,0.1308594,0.902832,0.3408203,0.1625977,1,-2,-3,0,-1,-3,-1,-2,0,0,0,-1,0,-2,0,0,0.3125,0.3125,0.3125,0.875,0.875,0.875,3.215459,2.957234,6.709587,6.77582,3.115868,7.234939,-0.1611112,-0.4176291,1.526067,0.2545525,-0.4263056,1.539564,0.07256414,0.4247317,1.635545,-0.106,-0.4096549,1.504259,0.203436,-0.3990654,1.515562,0.05445341,-0.03143108,1.636291,0.05228547,-0.3444674,1.617273,-0.1198086,0.1568387,1.610512,-0.02792632,-0.3350604,1.579314,-0.1723184,-0.1204136,1.62298,0.2800217,-0.1244341,1.647061,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2524414,0.1274414,0.9047852,0.3364258,0.1606445,1,0,-2,0,-1,-2,1,0,-1,-2,1,-1,-1,1,-2,-2,0.3125,0.3125,0.3125,0.625,0.625,0.625,3.21486,2.956059,6.710594,6.769339,3.113681,7.241768,-0.1614433,-0.4184273,1.526493,0.2538299,-0.4264126,1.54061,0.07242004,0.424752,1.635614,-0.1060756,-0.4215163,1.503686,0.2023529,-0.4023146,1.516522,0.05433944,-0.03143937,1.63637,0.05221526,-0.3444752,1.61734,-0.1200312,0.1566492,1.610834,-0.02798211,-0.3350643,1.57936,-0.1723826,-0.1205857,1.623175,0.2799546,-0.1244467,1.647189,NA,NA,NotTracked,NotTracked,
0.9760742,-0.2543945,0.128418,0.9213867,0.3374023,0.1577148,-1,-2,-2,-3,-3,-1,-2,-2,7,-3,1,6,-1,2,-4,19,-0.125,-0.125,-0.125,-1,-1,-1,3.211115,2.954486,6.715312,6.768789,3.11279,7.244711,-0.1616449,-0.4183562,1.527528,0.253579,-0.4263939,1.541012,0.07230577,0.4247792,1.635636,-0.1058781,-0.4081833,1.504756,0.2025753,-0.4046866,1.515931,0.05421723,-0.03144304,1.636372,0.05213687,-0.344503,1.61738,-0.1200975,0.1566037,1.6109,-0.02805876,-0.3350857,1.579393,-0.1724459,-0.1208687,1.623365,0.2798348,-0.1245277,1.64723,NA,NA,NotTracked,NotTracked,
1.012695,-0.2543945,0.1181641,1.022949,0.5205078,0.07617188,4,-1,-5,2,-4,1,-3,0,13,-2,1,6,3,4,22,48,-3.125,-3.125,-3.125,-19.1875,-19.1875,-19.1875,3.215847,2.963956,6.706945,6.754109,3.141946,7.253499,-0.1613815,-0.4166399,1.527732,0.2511048,-0.4205115,1.533733,0.07222258,0.4246643,1.63567,-0.1066931,-0.4436725,1.507611,0.2017955,-0.4032429,1.514278,0.05416556,-0.03143419,1.636425,0.05213452,-0.3444629,1.617431,-0.1201549,0.1566107,1.611049,-0.02806544,-0.335061,1.57941,-0.1724295,-0.1207765,1.623531,0.2798039,-0.1243713,1.647623,NA,NA,NotTracked,NotTracked,
1.008301,-0.2719727,0.05273438,1.220215,0.8173828,0.1962891,-2,-1,-4,-5,-4,-1,-4,-3,-5,18,-2,-4,2,-1,1,2,-8.75,-8.75,-8.75,-48.125,-48.125,-48.125,3.243285,3.002553,6.665586,6.684769,3.311885,7.267011,-0.1605987,-0.4149335,1.524443,0.241481,-0.3864609,1.492675,0.07234489,0.4234575,1.633612,-0.1063688,-0.3979862,1.506085,0.2843138,-0.3970245,1.474348,0.05404689,-0.03154179,1.63647,0.05183216,-0.3443696,1.617574,-0.1202581,0.1566328,1.6112,-0.02842304,-0.3349001,1.579368,-0.1728644,-0.1204204,1.623851,0.2840538,-0.1146644,1.64977,NA,NA,NotTracked,NotTracked,
0.8720703,-0.3491211,0.2612305,0.9262695,1.350586,0.5371094,-1,-2,-3,0,-1,0,-2,-3,7,16,0,13,0,0,-2,1,-35.5625,-35.5625,-35.5625,75.625,75.625,75.625,3.319721,3.094881,6.516482,6.749239,3.812412,7.330539,-0.1581026,-0.4094528,1.514266,0.2268274,-0.2826017,1.41895,0.07454156,0.4189822,1.625452,-0.1064702,-0.368762,1.507417,0.2629412,-0.2255059,1.413177,0.05326144,-0.03191858,1.636633,0.05094935,-0.3439656,1.61783,-0.1201947,0.1566789,1.611275,-0.0295169,-0.3342111,1.579028,-0.1739065,-0.1178734,1.626211,0.2933928,-0.08214575,1.645457,NA,NA,NotTracked,Unknown,
