ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2363281,0.1142578,0.8564453,0.4399414,0.1772461,2,0,-2,-2,0,-1,-2,0,0,-6,1,0,1,-1,0,-1,1,1,1,2.0625,2.0625,2.0625,3.16738,2.919617,6.291383,6.852175,3.302527,2.846061,-0.1379834,-0.423249,1.573689,0.3085317,-0.4273728,1.569883,0.0894393,0.4276603,1.68993,-0.08454721,-0.4135915,1.543731,0.3511189,-0.4309455,1.564098,0.07568842,-0.02819994,1.67794,0.07235062,-0.3398964,1.650336,-0.09546575,0.1528934,1.653415,-0.008567726,-0.3303992,1.610392,-0.1489998,-0.1260299,1.664448,0.3101913,-0.1329797,1.694737,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8574219,0.4379883,0.1679688,2,0,-2,-2,0,-1,-2,0,1,1,0,-1,0,-2,0,-2,1,1,1,0.625,0.625,0.625,3.16738,2.919617,6.291383,6.851212,3.30193,2.850033,-0.1381625,-0.4227028,1.573153,0.3083346,-0.4272628,1.569433,0.08961917,0.4276452,1.689816,-0.08548702,-0.3951202,1.546591,0.3519403,-0.4321845,1.566633,0.07580169,-0.02823834,1.677844,0.0724073,-0.3399173,1.65024,-0.09543814,0.1529295,1.65339,-0.008521871,-0.330394,1.610314,-0.1489091,-0.1256329,1.66457,0.3102575,-0.1330242,1.694605,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8564453,0.4389648,0.1782227,2,0,-2,-2,0,-1,-2,0,-1,-3,0,-1,-1,-1,2,0,1,1,1,0.8125,0.8125,0.8125,3.16738,2.919617,6.291383,6.850642,3.301456,2.852036,-0.1385932,-0.4233675,1.572625,0.3078634,-0.4277001,1.569815,0.08972523,0.4275738,1.689753,-0.08388465,-0.4299278,1.540964,0.3506878,-0.4337032,1.564257,0.07592821,-0.02828291,1.677739,0.07248095,-0.3399848,1.650154,-0.09541397,0.1528917,1.65337,-0.008467255,-0.3304643,1.610164,-0.14879,-0.125873,1.664565,0.310331,-0.1330173,1.694458,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8554688,0.4418945,0.1772461,2,0,-2,-2,0,-1,-2,0,-2,-2,-2,1,-1,-2,-3,-1,1,1,1,-0.5625,-0.5625,-0.5625,3.16738,2.919617,6.291383,6.85142,3.301548,2.851252,-0.1388255,-0.423354,1.571728,0.3079607,-0.4276434,1.568237,0.08983549,0.4274941,1.689509,-0.08439671,-0.417604,1.542963,0.3506173,-0.4293128,1.564367,0.076067,-0.02834778,1.677583,0.07252652,-0.3400253,1.650094,-0.09524408,0.1528856,1.653245,-0.008406139,-0.330503,1.610089,-0.14887,-0.1256384,1.664442,0.3103366,-0.1330857,1.694272,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8554688,0.4384766,0.1835938,2,0,-2,-2,0,-1,-2,0,-3,-1,-1,-2,-1,-3,0,-2,1,1,1,0.6875,0.6875,0.6875,3.16738,2.919617,6.291383,6.851938,3.299987,2.852191,-0.1392304,-0.4230863,1.573564,0.308262,-0.4282419,1.570002,0.08993955,0.4275002,1.689459,-0.08433332,-0.417043,1.54378,0.3495028,-0.4242777,1.564631,0.07616232,-0.02830529,1.677543,0.07260332,-0.3399348,1.650054,-0.09521519,0.1529275,1.653164,-0.008327135,-0.3304337,1.610039,-0.1489763,-0.1259175,1.664288,0.3103642,-0.1330529,1.694222,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8588867,0.4423828,0.1699219,2,0,-2,-2,0,-1,-2,0,-4,1,0,0,-2,-1,-1,0,1,1,1,-0.6875,-0.6875,-0.6875,3.16738,2.919617,6.291383,6.852116,3.300333,2.852156,-0.1394627,-0.4230005,1.573051,0.3089665,-0.427881,1.570658,0.09018505,0.427427,1.689124,-0.08444394,-0.4192086,1.542994,0.350559,-0.4330899,1.562836,0.07624767,-0.02831665,1.677529,0.07267655,-0.3399413,1.650053,-0.09521603,0.1529472,1.653125,-0.008214353,-0.3304534,1.610054,-0.1491431,-0.126546,1.663951,0.3103803,-0.1330592,1.694199,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8867188,0.4472656,0.1679688,2,0,-2,-2,0,-1,-2,0,3,11,-1,1,0,-3,-3,-1,1,1,1,1.25,1.25,1.25,3.16738,2.919617,6.291383,6.853776,3.300051,2.85107,-0.1398404,-0.4228319,1.572711,0.3060101,-0.4253117,1.566367,0.090323,0.4273116,1.688938,-0.08444411,-0.4168589,1.543218,0.3449306,-0.424718,1.553125,0.07629088,-0.02832262,1.677465,0.07269801,-0.3399287,1.650046,-0.09518581,0.1529891,1.653057,-0.008185702,-0.3304692,1.610055,-0.1491578,-0.1265153,1.663945,0.3105201,-0.1329619,1.6942,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,1.419434,0.6694336,0.2490234,2,0,-2,-2,0,-1,-2,0,2,31,96,-15,-6,9,8,2,1,1,1,26.1875,26.1875,26.1875,3.16738,2.919617,6.291383,6.758202,3.378522,2.94308,-0.140425,-0.4221771,1.571821,0.2803043,-0.3810071,1.548963,0.0904797,0.4272278,1.688585,-0.08496007,-0.4117363,1.543061,0.3211859,-0.3923279,1.524559,0.07637478,-0.02828249,1.677335,0.07281684,-0.339811,1.649923,-0.09508789,0.1531316,1.652843,-0.008078948,-0.3303366,1.609796,-0.1493396,-0.1266605,1.663708,0.3155154,-0.1273804,1.696409,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,1.066406,1.208496,0.5258789,2,0,-2,-2,0,-1,-2,0,10,-101,9,2,53,13,-14,6,1,1,1,105.4375,105.4375,105.4375,3.16738,2.919617,6.291383,6.682067,3.647969,3.222632,-0.1408293,-0.4220873,1.571083,0.2235564,-0.2804091,1.512451,0.09084475,0.4271611,1.688196,-0.08623693,-0.4041331,1.544632,0.2643572,-0.2528027,1.4622,0.07610174,-0.02811451,1.677095,0.0713149,-0.3392138,1.649519,-0.09493123,0.1532023,1.65239,-0.009847289,-0.3294641,1.609075,-0.1496122,-0.1250924,1.663628,0.336051,-0.08412624,1.70179,NA,NA,NotTracked,Unknown,
0.9609375,-0.2363281,0.1142578,-0.0078125,1.135742,0.3647461,2,0,-2,-2,0,-1,-2,0,-8,-10,106,18,-27,-13,-8,-3,1,1,1,85.4375,85.4375,85.4375,3.16738,2.919617,6.291383,6.707444,4.359608,3.547114,-0.1424595,-0.4208624,1.569496,0.178057,-0.1170327,1.480356,0.09169406,0.4270326,1.687181,-0.08742971,-0.4264877,1.541259,0.2644844,-0.0955968,1.461552,0.07597671,-0.02790728,1.676941,0.07105613,-0.3387485,1.649349,-0.09630803,0.1538315,1.654665,-0.009967495,-0.3288927,1.608692,-0.1500134,-0.1231454,1.66283,0.3644041,-0.04146409,1.683015,NA,NA,NotTracked,Unknown,
0.9609375,-0.2363281,0.1142578,-0.4321289,0.8574219,0.2607422,2,0,-2,-2,0,-1,-2,0,-5,-36,-22,-17,-17,-5,-2,2,1,1,1,175,175,175,3.16738,2.919617,6.291383,6.915158,5.025252,3.725843,-0.1443729,-0.4216421,1.56918,0.1593051,0.05593792,1.498915,0.0928489,0.4261655,1.686047,-0.08714744,-0.4085196,1.542889,0.2067443,0.07724094,1.441242,0.07580986,-0.02778208,1.677138,0.07104036,-0.3384798,1.649292,-0.09614869,0.1542335,1.654269,-0.009893358,-0.3287545,1.608658,-0.1508745,-0.1209256,1.660907,0.3784563,-0.01459503,1.609418,NA,NA,NotTracked,Unknown,
