ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.234375,0.1005859,0.9174805,0.3188477,0.1699219,0,-2,0,-2,-1,2,0,-2,-2,1,0,-1,0,-2,-3,-2,3.0625,3.0625,3.0625,-0.0625,-0.0625,-0.0625,3.100045,2.914101,6.560283,6.722963,3.100806,8.849191,-0.1749457,-0.4216357,1.569495,0.2527004,-0.4362647,1.577315,0.0560204,0.4264483,1.678099,-0.1208699,-0.4070486,1.537792,0.2942958,-0.4437041,1.567135,0.04172101,-0.02933298,1.671656,0.04017454,-0.3408394,1.648174,-0.1308831,0.1530074,1.644862,-0.04022719,-0.3315843,1.608126,-0.1838543,-0.1231771,1.659492,0.2681572,-0.1331537,1.694668,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9082031,0.3139648,0.1625977,0,-2,0,-2,-1,2,0,-2,1,-1,-1,-1,2,0,-1,-1,3.0625,3.0625,3.0625,-1,-1,-1,3.100045,2.914101,6.560283,6.721258,3.100924,8.850059,-0.1749122,-0.4223546,1.570487,0.2533622,-0.4368761,1.578971,0.05626152,0.4264302,1.678242,-0.1203611,-0.4008929,1.540862,0.2930845,-0.4406023,1.569212,0.04187989,-0.0293768,1.67171,0.04027953,-0.3409226,1.648233,-0.1308192,0.1529763,1.644903,-0.04011459,-0.3317075,1.608241,-0.1838911,-0.123246,1.659703,0.2681827,-0.1331991,1.694693,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9155273,0.3178711,0.1704102,0,-2,0,-2,-1,2,0,-2,-1,0,-3,0,-1,-1,0,-2,3.0625,3.0625,3.0625,1.5625,1.5625,1.5625,3.100045,2.914101,6.560283,6.720569,3.100212,8.852643,-0.1743377,-0.4215482,1.570322,0.2512747,-0.4358862,1.57823,0.05642711,0.42639,1.678326,-0.1205104,-0.4015976,1.54057,0.2708301,-0.4415435,1.537771,0.0420054,-0.02939972,1.671803,0.04035889,-0.3409872,1.648286,-0.1298846,0.1531452,1.643971,-0.0400512,-0.3317489,1.608298,-0.1838914,-0.1232586,1.659764,0.2681052,-0.133116,1.694872,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9130859,0.3134766,0.1723633,0,-2,0,-2,-1,2,0,-2,-3,-2,-1,-2,-1,-2,1,-2,3.0625,3.0625,3.0625,-1,-1,-1,3.100045,2.914101,6.560283,6.719414,3.100441,8.85313,-0.1741981,-0.4216203,1.569446,0.2516322,-0.4361817,1.578194,0.05659031,0.4264191,1.678344,-0.1207256,-0.3952537,1.541745,0.2699862,-0.4433911,1.536054,0.04217089,-0.02939905,1.671869,0.04045651,-0.341025,1.648302,-0.1297728,0.1531078,1.644156,-0.03995923,-0.3317661,1.608336,-0.18386,-0.1232583,1.659869,0.2681382,-0.1331185,1.694962,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9121094,0.3149414,0.1738281,0,-2,0,-2,-1,2,0,-2,-1,-1,-2,1,-1,-2,0,0,3.0625,3.0625,3.0625,-1,-1,-1,3.100045,2.914101,6.560283,6.720177,3.099533,8.854096,-0.1744495,-0.4230083,1.569721,0.2522435,-0.43654,1.577449,0.056681,0.4263628,1.678354,-0.1202209,-0.4099189,1.539879,0.2714637,-0.4424027,1.538278,0.04226378,-0.02939116,1.671861,0.04055465,-0.3409801,1.648295,-0.12977,0.15327,1.644499,-0.03985007,-0.3317313,1.608255,-0.1838349,-0.1233404,1.659864,0.2681342,-0.1331278,1.694994,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9145508,0.3183594,0.175293,0,-2,0,-2,-1,2,0,-2,-2,1,-2,0,-2,-2,1,-1,3.0625,3.0625,3.0625,0.75,0.75,0.75,3.100045,2.914101,6.560283,6.719219,3.099949,8.854267,-0.174517,-0.4219781,1.569329,0.2521265,-0.4369123,1.577374,0.05679465,0.4263578,1.678315,-0.1208199,-0.4089027,1.54086,0.2934925,-0.437555,1.56945,0.04236669,-0.02940226,1.671806,0.04068331,-0.3409988,1.64822,-0.1297434,0.1532699,1.644601,-0.03971489,-0.3317333,1.608127,-0.1838176,-0.1233216,1.659887,0.2681362,-0.1331139,1.695002,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9101563,0.3173828,0.1616211,0,-2,0,-2,-1,2,0,-2,2,0,-1,3,-1,2,1,3,3.0625,3.0625,3.0625,1.25,1.25,1.25,3.100045,2.914101,6.560283,6.721334,3.099509,8.854136,-0.1747352,-0.4216758,1.5681,0.2520766,-0.4359424,1.576183,0.05692299,0.4263176,1.678315,-0.1207817,-0.4086702,1.539715,0.2699069,-0.441377,1.536646,0.04245858,-0.02940163,1.671773,0.04074096,-0.3409797,1.648196,-0.129766,0.1533351,1.644662,-0.03965378,-0.3317004,1.608106,-0.183742,-0.1232902,1.659849,0.2681321,-0.1331084,1.694997,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9052734,0.3129883,0.1665039,0,-2,0,-2,-1,2,0,-2,-16,-4,-2,-2,0,-1,-2,-6,3.0625,3.0625,3.0625,-0.5,-0.5,-0.5,3.100045,2.914101,6.560283,6.721378,3.099882,8.853303,-0.1743332,-0.4218191,1.567851,0.2518573,-0.4359023,1.576459,0.05699799,0.4262677,1.678216,-0.1203536,-0.3936667,1.539106,0.2909296,-0.4439473,1.559455,0.04248861,-0.02940175,1.671748,0.04078232,-0.3409687,1.648168,-0.1297873,0.1533148,1.64466,-0.03959912,-0.3317007,1.608031,-0.1837472,-0.1233828,1.659766,0.2681006,-0.133269,1.694894,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.8798828,0.269043,0.09912109,0,-2,0,-2,-1,2,0,-2,36,7,-4,-5,-5,-5,-7,-5,3.0625,3.0625,3.0625,0,0,0,3.100045,2.914101,6.560283,6.745114,3.092649,8.828034,-0.1748319,-0.4211831,1.567783,0.2537494,-0.4362403,1.571664,0.05702532,0.4262734,1.678174,-0.1202925,-0.406775,1.539024,0.2932957,-0.4599239,1.563,0.04253154,-0.02938184,1.671742,0.04078883,-0.340932,1.64815,-0.1297658,0.1532768,1.644647,-0.03959952,-0.3316402,1.607962,-0.1836473,-0.1237153,1.659767,0.2680045,-0.1333536,1.694823,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,1.109863,0.4667969,0.08398438,0,-2,0,-2,-1,2,0,-2,17,-25,-45,4,3,3,0,0,3.0625,3.0625,3.0625,-133.375,-133.375,-133.375,3.100045,2.914101,6.560283,6.732423,3.093781,8.728198,-0.1753661,-0.4211196,1.567636,0.2824766,-0.4185282,1.553629,0.05700052,0.4262492,1.678095,-0.1206595,-0.411442,1.538373,0.3205955,-0.4181571,1.544667,0.04243328,-0.02939207,1.671644,0.04030479,-0.3408664,1.647947,-0.1298272,0.1532492,1.644648,-0.04009464,-0.3315369,1.60792,-0.1835486,-0.1236474,1.659727,0.2680328,-0.1363989,1.696057,NA,NA,NotTracked,NotTracked,
