ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2363281,0.1142578,0.8476563,0.4443359,0.1889648,2,0,-2,-2,0,-1,-2,0,3,1,-3,-2,0,-2,-2,0,1,1,1,0,0,0,3.16738,2.919617,6.291383,6.810991,3.31445,1.513933,-0.1618176,-0.4199583,1.551741,0.2710745,-0.4222059,1.567205,0.06538635,0.4309641,1.685955,-0.1079283,-0.3920808,1.526926,0.2904843,-0.4238527,1.531969,0.04868865,-0.02569136,1.667904,0.04923709,-0.3387389,1.640224,-0.1216126,0.152737,1.636659,-0.03187614,-0.3297178,1.600084,-0.1751559,-0.123891,1.646406,0.2784357,-0.1279099,1.685365,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8579102,0.4375,0.1889648,2,0,-2,-2,0,-1,-2,0,3,-2,-2,-1,-2,-1,1,3,1,1,1,-0.1875,-0.1875,-0.1875,3.16738,2.919617,6.291383,6.811909,3.315511,1.512884,-0.1621966,-0.4200277,1.552222,0.2720061,-0.4224997,1.566808,0.06537073,0.4309221,1.686306,-0.1066699,-0.4084136,1.524703,0.3154696,-0.4175327,1.563048,0.04854291,-0.02560221,1.668193,0.0490164,-0.3386554,1.64053,-0.1215041,0.1529643,1.637074,-0.03205008,-0.3296442,1.600255,-0.1753328,-0.1240256,1.646765,0.2780933,-0.1277301,1.685206,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8520508,0.4375,0.1865234,2,0,-2,-2,0,-1,-2,0,-3,0,0,0,1,0,0,0,1,1,1,-0.8125,-0.8125,-0.8125,3.16738,2.919617,6.291383,6.811327,3.316948,1.513042,-0.1621685,-0.4208393,1.552031,0.2720932,-0.4223993,1.565737,0.0654197,0.4309591,1.68664,-0.1074226,-0.431306,1.5279,0.3133,-0.4271192,1.559011,0.04850378,-0.02559753,1.668354,0.04884883,-0.3386041,1.64075,-0.1215279,0.1530072,1.63744,-0.03222961,-0.329603,1.600657,-0.1754963,-0.1237224,1.647163,0.2780626,-0.1276265,1.685341,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8520508,0.434082,0.1899414,2,0,-2,-2,0,-1,-2,0,-2,-2,-3,1,-4,0,0,1,1,1,1,-0.1875,-0.1875,-0.1875,3.16738,2.919617,6.291383,6.810708,3.315864,1.514525,-0.1626571,-0.4205584,1.55342,0.2725901,-0.4223179,1.567457,0.06555308,0.4308396,1.687046,-0.1072002,-0.4109237,1.526183,0.3160264,-0.4269545,1.564606,0.04848676,-0.02559366,1.668741,0.04875902,-0.3386336,1.641055,-0.1198803,0.1529942,1.637968,-0.03237328,-0.3296219,1.601283,-0.1756064,-0.1234195,1.647761,0.2780446,-0.1276617,1.685514,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.859375,0.4458008,0.2001953,2,0,-2,-2,0,-1,-2,0,-1,0,-1,0,-2,0,-1,1,1,1,1,1.4375,1.4375,1.4375,3.16738,2.919617,6.291383,6.808836,3.311216,1.520231,-0.1622775,-0.4204341,1.55492,0.2719764,-0.4222476,1.569135,0.06563263,0.4307797,1.687347,-0.1078185,-0.4402945,1.527,0.3159105,-0.4251827,1.564298,0.04855777,-0.02553481,1.669263,0.0487517,-0.3385566,1.641592,-0.1190558,0.1530447,1.638749,-0.03233014,-0.329568,1.601946,-0.1757401,-0.1233391,1.648104,0.2780695,-0.1276656,1.68574,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8491211,0.4433594,0.1958008,2,0,-2,-2,0,-1,-2,0,2,-2,-1,0,0,1,-1,0,1,1,1,1.125,1.125,1.125,3.16738,2.919617,6.291383,6.805234,3.308008,1.526314,-0.1620624,-0.420994,1.554158,0.2708832,-0.4225967,1.56952,0.06574692,0.4307179,1.687553,-0.1075852,-0.4003423,1.525977,0.3163663,-0.4269887,1.566418,0.0485637,-0.025557,1.669423,0.04875706,-0.3385581,1.641748,-0.1190955,0.1530773,1.638983,-0.03232245,-0.3295512,1.602011,-0.175723,-0.1235133,1.648849,0.2780417,-0.1276848,1.685857,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8764648,0.4643555,0.1875,2,0,-2,-2,0,-1,-2,0,-1,-2,-3,-3,-4,0,-1,0,1,1,1,1.625,1.625,1.625,3.16738,2.919617,6.291383,6.804107,3.309157,1.530321,-0.1620883,-0.4213039,1.557031,0.2708093,-0.4230321,1.570356,0.06583225,0.4306761,1.687801,-0.1077564,-0.411613,1.527453,0.3159109,-0.4322356,1.565619,0.04863399,-0.02549928,1.669879,0.04878737,-0.3384252,1.642159,-0.1193019,0.1531446,1.639526,-0.03227346,-0.329457,1.602345,-0.1758852,-0.1234084,1.649557,0.2781171,-0.127629,1.686254,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.9770508,0.59375,0.0703125,2,0,-2,-2,0,-1,-2,0,1,5,40,1,-3,12,3,1,1,1,1,-11.6875,-11.6875,-11.6875,3.16738,2.919617,6.291383,6.790151,3.337085,1.549703,-0.1628112,-0.4194402,1.556604,0.2634143,-0.4071006,1.554726,0.06585893,0.4305686,1.688309,-0.1078479,-0.4111966,1.527493,0.3062415,-0.4091022,1.541857,0.04878552,-0.02552129,1.670421,0.04874798,-0.3383348,1.642537,-0.1194909,0.1531588,1.639947,-0.03233385,-0.3293882,1.602799,-0.1757919,-0.123656,1.65047,0.2793687,-0.1263638,1.68814,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,1.092773,0.847168,0.1337891,2,0,-2,-2,0,-1,-2,0,-4,-49,-11,-47,52,-9,-5,5,1,1,1,-83.5625,-83.5625,-83.5625,3.16738,2.919617,6.291383,6.742365,3.415951,1.531722,-0.1624525,-0.4182811,1.555661,0.2644586,-0.3371931,1.483501,0.06590958,0.430492,1.688645,-0.1066108,-0.4381487,1.526643,0.2751839,-0.3419599,1.443433,0.04874823,-0.02543027,1.670713,0.04829786,-0.3380591,1.642948,-0.1196443,0.1531614,1.640256,-0.03275647,-0.3290963,1.602959,-0.1757688,-0.1235854,1.650758,0.2850755,-0.1078563,1.694756,NA,NA,NotTracked,Unknown,
0.9609375,-0.2363281,0.1142578,0.9140625,1.282715,0.6708984,2,0,-2,-2,0,-1,-2,0,-15,44,-99,-24,30,-41,-7,-32,1,1,1,0.5625,0.5625,0.5625,3.16738,2.919617,6.291383,6.643456,3.809079,1.564026,-0.163564,-0.4177193,1.55648,0.2791167,-0.1681627,1.40902,0.0663082,0.4306615,1.689574,-0.1077241,-0.4109064,1.527923,0.2453374,-0.1450341,1.3778,0.04834182,-0.02516594,1.671191,0.04679037,-0.3377919,1.643351,-0.1196101,0.153127,1.640237,-0.0341825,-0.3286386,1.60304,-0.1757594,-0.1223203,1.65124,0.2927378,-0.05907973,1.695746,NA,NA,NotTracked,Unknown,
