ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9785156,-0.1835938,0.1083984,0.8808594,0.3920898,0.1904297,0,0,-1,-1,-2,-2,1,0,-3,-1,-1,-1,-1,0,0,2,-1.875,-1.875,-1.875,-1.0625,-1.0625,-1.0625,3.257282,2.845695,4.792646,6.729177,3.226412,7.472326,-0.1274053,-0.4208061,1.557269,0.292569,-0.4292091,1.552838,0.1026609,0.4256686,1.659359,-0.1791717,-0.4092414,1.56756,0.2384466,-0.4273686,1.529524,0.08677643,-0.02965857,1.65067,0.08285946,-0.3412332,1.626027,-0.0866844,0.1524373,1.62865,0.00164989,-0.3317061,1.589565,-0.1386506,-0.121921,1.646555,0.3186275,-0.1312875,1.661154,NA,NA,NotTracked,NotTracked,
0.9628906,-0.1938477,0.1000977,0.8735352,0.3916016,0.1967773,1,1,-2,0,-2,-1,-3,1,0,0,-1,-1,-1,0,-1,0,0.4375,0.4375,0.4375,-0.5,-0.5,-0.5,3.25338,2.844856,4.794703,6.728011,3.226863,7.472391,-0.1277339,-0.4206046,1.557232,0.2920719,-0.4295641,1.55249,0.1026547,0.4256543,1.659371,-0.1796213,-0.4333255,1.562411,0.2400956,-0.4034998,1.530742,0.08675509,-0.0296861,1.650713,0.08283968,-0.3412554,1.626075,-0.08675364,0.1523884,1.62884,0.001625741,-0.3317218,1.589607,-0.1386781,-0.1222451,1.646687,0.3184876,-0.1312455,1.661455,NA,NA,NotTracked,NotTracked,
0.9760742,-0.1884766,0.1040039,0.8774414,0.3911133,0.1933594,-3,-3,-3,-4,-1,-4,-2,-5,-2,-1,-2,-1,-1,-1,0,-1,-0.3125,-0.3125,-0.3125,-1.1875,-1.1875,-1.1875,3.253063,2.843798,4.796837,6.727875,3.226568,7.472414,-0.1287533,-0.4188112,1.559162,0.2929357,-0.4296566,1.552936,0.1026531,0.425662,1.659411,-0.179771,-0.4129848,1.566689,0.2402815,-0.41087,1.529102,0.08672841,-0.02971642,1.650864,0.0828214,-0.3411807,1.626338,-0.08681587,0.152335,1.628966,0.001630348,-0.3316919,1.58985,-0.1387304,-0.1221858,1.64686,0.318371,-0.1313764,1.661715,NA,NA,NotTracked,NotTracked,
0.9614258,-0.1821289,0.08251953,0.8808594,0.3896484,0.1918945,-2,-2,-13,6,1,-1,-3,-2,-1,-1,-2,-1,-1,-1,0,0,0.5,0.5,0.5,1.375,1.375,1.375,3.253063,2.843798,4.796837,6.729416,3.2248,7.472338,-0.1289017,-0.4183494,1.559883,0.2920414,-0.429161,1.55316,0.1026361,0.4256666,1.659435,-0.1818479,-0.4259929,1.569571,0.2393962,-0.4167258,1.529503,0.08670434,-0.02971872,1.650933,0.08276854,-0.3411752,1.626414,-0.08682623,0.1523607,1.629134,0.001574742,-0.3316809,1.589925,-0.1389896,-0.1221602,1.647252,0.31827,-0.1314718,1.661995,NA,NA,NotTracked,NotTracked,
0.9672852,-0.1870117,0.07910156,0.8798828,0.3833008,0.1933594,5,-4,-7,6,1,0,-1,-2,-2,-2,-1,0,0,-2,-1,-7,-4.375,-4.375,-4.375,-0.375,-0.375,-0.375,3.231406,2.843207,4.811927,6.730412,3.224487,7.472304,-0.1290212,-0.4184735,1.559897,0.2925957,-0.4302448,1.554181,0.1026338,0.4257267,1.659518,-0.1810152,-0.4360992,1.566636,0.240831,-0.4099117,1.530447,0.08659208,-0.02966767,1.651065,0.08261869,-0.34109,1.626593,-0.0869156,0.1523615,1.629292,0.001442939,-0.3315724,1.590024,-0.1391142,-0.1221497,1.647508,0.318057,-0.1313414,1.662389,NA,NA,NotTracked,NotTracked,
0.9707031,-0.222168,0.09277344,0.8803711,0.3847656,0.1904297,0,-2,-7,-11,-2,-3,-1,0,1,-1,-1,-1,-2,-2,0,-2,-11.0625,-11.0625,-11.0625,-0.625,-0.625,-0.625,3.19571,2.84699,4.832252,6.730244,3.224801,7.472916,-0.1286695,-0.4181753,1.561684,0.29159,-0.4296246,1.553732,0.1026115,0.4257318,1.65952,-0.1789338,-0.4233078,1.567252,0.2394356,-0.4194891,1.529844,0.08637974,-0.02967992,1.651293,0.08247225,-0.3411725,1.626896,-0.08706124,0.1523668,1.629503,0.001314807,-0.3316428,1.59029,-0.1393669,-0.1223519,1.647642,0.317977,-0.1313238,1.662479,NA,NA,NotTracked,NotTracked,
1.009766,-0.2636719,0.05273438,0.8764648,0.3823242,0.190918,-39,-11,-14,-19,-10,-11,-12,-32,0,0,-1,-1,0,-2,0,0,-4.625,-4.625,-4.625,-0.4375,-0.4375,-0.4375,3.184483,2.86261,4.832443,6.729251,3.22501,7.474155,-0.1282799,-0.4169431,1.562121,0.291182,-0.4297934,1.553259,0.1024645,0.4256934,1.659562,-0.177531,-0.4158986,1.566869,0.2391995,-0.4203178,1.529625,0.08631511,-0.02965419,1.651374,0.08239675,-0.3410967,1.627016,-0.08714542,0.1523441,1.629665,0.001243577,-0.3315646,1.590358,-0.1395264,-0.1223298,1.64793,0.3176732,-0.1315156,1.662646,NA,NA,NotTracked,NotTracked,
1.083008,-0.112793,0.1416016,0.9624023,0.3994141,0.1025391,44,17,-1,32,-48,-36,-8,15,-9,-16,-10,-5,-4,8,-3,-4,-16.9375,-16.9375,-16.9375,1.375,1.375,1.375,3.340122,2.924125,4.679389,6.729928,3.228559,7.475239,-0.1276486,-0.4141894,1.556577,0.2905484,-0.4287479,1.552757,0.10238,0.4256846,1.659667,-0.1770422,-0.4029759,1.564954,0.2385952,-0.4203854,1.53009,0.08625428,-0.02961957,1.651448,0.08233835,-0.3409988,1.627155,-0.08726075,0.1523052,1.629773,0.001198452,-0.3314602,1.590373,-0.1402716,-0.1218176,1.648605,0.3175591,-0.1315046,1.662807,NA,NA,NotTracked,NotTracked,
0.9487305,-0.6723633,0.3823242,1.017578,0.4125977,0.08740234,5,6,3,-9,-21,20,10,4,0,10,-4,-2,-4,1,-1,-1,-121.0625,-121.0625,-121.0625,-8.625,-8.625,-8.625,3.433558,3.172065,4.307038,6.734455,3.240783,7.470265,-0.1078216,-0.3965481,1.520017,0.2886754,-0.4211587,1.543938,0.1023121,0.4257094,1.659665,-0.1554168,-0.3886428,1.516118,0.2399931,-0.3876612,1.529296,0.08623901,-0.02962094,1.651442,0.08245174,-0.3409624,1.627056,-0.0874893,0.152342,1.630128,0.001265315,-0.3314666,1.590242,-0.1419251,-0.1195552,1.648444,0.3181035,-0.1304341,1.664852,NA,NA,NotTracked,NotTracked,
0.7407227,-0.8203125,0.3588867,1.057617,0.5039063,0.1611328,2,2,33,-12,-13,-16,-6,-7,-11,5,-25,-16,-4,16,3,-1,-289.5,-289.5,-289.5,-55.8125,-55.8125,-55.8125,3.357574,3.483125,3.941138,6.690283,3.367933,7.41367,-0.06380212,-0.3401057,1.470903,0.287588,-0.3866712,1.518708,0.1022606,0.4257301,1.659622,-0.1022089,-0.3743123,1.467778,0.2514676,-0.3862369,1.5458,0.08687794,-0.02952809,1.651111,0.08612169,-0.3407408,1.625432,-0.08747205,0.1525189,1.630098,0.00428648,-0.3322368,1.588295,-0.1495886,-0.09372835,1.638739,0.3230032,-0.1238273,1.67231,NA,NA,Unknown,NotTracked,
0.4516602,-0.809082,0.4692383,0.8632813,0.746582,0.5014648,-1,0,10,-6,1,-16,-43,1,18,8,-7,7,4,-5,-3,0,-260.375,-260.375,-260.375,-12.75,-12.75,-12.75,3.18452,3.810227,3.566561,6.624945,3.647552,7.426504,0.03422896,-0.2711718,1.452655,0.2879362,-0.3229648,1.468075,0.1021758,0.425752,1.659631,0.001781363,-0.2946895,1.375827,0.2550577,-0.3435597,1.479928,0.08646675,-0.02951444,1.651484,0.08480395,-0.3406017,1.626254,-0.08739996,0.1528141,1.629883,0.003389077,-0.3326106,1.588743,-0.1656372,-0.06439573,1.610335,0.3316759,-0.1069884,1.684271,NA,NA,Unknown,NotTracked,
0.4414063,-0.6938477,0.4829102,0.6816406,0.7250977,0.5766602,7,3,8,-15,2,9,-5,2,-14,18,-4,-15,-2,-10,-4,0,-218.375,-218.375,-218.375,-13.5625,-13.5625,-13.5625,2.991189,4.019594,3.234792,6.592693,3.833829,7.450726,0.05720152,-0.2192429,1.461331,0.2714865,-0.2332089,1.443898,0.1019927,0.4256123,1.660015,0.006942208,-0.18172,1.418125,0.2343106,-0.2606017,1.3931,0.08466222,-0.0291384,1.653257,0.08101731,-0.3398619,1.62896,-0.08615787,0.1540451,1.62699,0.0005866064,-0.3315762,1.590955,-0.1629053,-0.05028746,1.566418,0.3403198,-0.07432744,1.697053,NA,NA,Unknown,Unknown,
0.519043,-0.5839844,0.4462891,0.1757813,0.6494141,0.4956055,11,-1,-24,0,-2,-16,-1,0,0,14,-2,10,8,-5,-2,-3,-121.375,-121.375,-121.375,20.3125,20.3125,20.3125,2.828709,4.150805,2.929882,6.5553,4.279619,7.520773,0.1293901,-0.1805435,1.462269,0.2486202,-0.1499776,1.40827,0.1014961,0.4256742,1.661374,0.09641297,-0.174072,1.395954,0.1957841,-0.1995655,1.425318,0.08324297,-0.02852744,1.654992,0.07933891,-0.3389453,1.630474,-0.08095285,0.1541306,1.618738,-0.0005873397,-0.3306284,1.591766,-0.1505728,-0.04464297,1.530383,0.3435345,-0.05167431,1.692326,NA,NA,NotTracked,NotTracked,
0.5932617,-0.5605469,0.3481445,-0.005371094,0.7680664,0.4262695,5,-1,-6,-11,0,5,11,4,-2,19,-10,-8,21,21,7,9,-31.9375,-31.9375,-31.9375,44,44,44,2.808414,4.174072,2.825654,6.582743,4.610855,7.61356,0.1491064,-0.1618899,1.459955,0.209539,-0.05263233,1.425098,0.1008665,0.4259684,1.663212,0.2144283,-0.08796294,1.3888,0.1440764,-0.01725106,1.490934,0.08190831,-0.02749393,1.656749,0.07818512,-0.3375484,1.631691,-0.07788852,0.1545256,1.610943,-0.001492126,-0.329044,1.592204,-0.1298354,-0.04384248,1.508202,0.363967,-0.04609287,1.651826,NA,NA,NotTracked,NotTracked,
0.6479492,-0.7431641,0.2319336,-0.08691406,0.6611328,0.5,-9,-4,0,7,0,-3,-32,-9,7,-6,2,-5,12,13,5,4,39.75,39.75,39.75,34.125,34.125,34.125,2.852422,4.118618,2.810096,6.607905,4.849481,7.809916,0.13422,-0.1488447,1.456858,0.1549602,-0.01173323,1.44849,0.09956954,0.4262602,1.666114,0.114796,-0.1531633,1.399008,0.1198945,-0.0458153,1.482789,0.08114264,-0.02660263,1.658393,0.07791606,-0.3362316,1.632827,-0.07596911,0.154448,1.604632,-0.001565331,-0.3274965,1.592503,-0.1196125,-0.04594459,1.501815,0.365879,-0.04529744,1.629489,NA,NA,NotTracked,NotTracked,
0.6289063,-0.8022461,0.2036133,-0.2084961,0.7270508,0.5410156,1,0,0,-19,-8,-7,9,4,7,-11,10,13,9,15,-2,-6,30.375,30.375,30.375,40.5625,40.5625,40.5625,2.893995,4.060056,2.84263,6.655695,5.004413,8.086247,0.1681743,-0.1750548,1.452928,0.1325767,0.001148583,1.472571,0.09864169,0.4263455,1.668941,0.1337254,-0.1551571,1.394678,0.1019203,-0.0608417,1.477817,0.08100963,-0.02587885,1.660116,0.07839913,-0.3349749,1.634006,-0.07518749,0.1541575,1.602158,-0.0008957951,-0.3260361,1.59283,-0.1105258,-0.04834015,1.500312,0.3688329,-0.04258212,1.614886,NA,NA,NotTracked,NotTracked,
0.6098633,-0.8061523,0.1928711,-0.3012695,0.8505859,0.5078125,6,-3,-10,1,1,-5,-29,-6,34,4,-16,-17,-8,-15,-4,2,25.5,25.5,25.5,18.6875,18.6875,18.6875,2.925717,4.008641,2.879064,6.724538,5.139604,8.491759,0.1382927,-0.1733501,1.455505,0.1342428,0.03080889,1.490299,0.09774488,0.4262164,1.671185,0.1190976,-0.1572693,1.397872,0.07525773,-0.01863624,1.486583,0.08083488,-0.02550452,1.661222,0.07909102,-0.3344299,1.634547,-0.0745658,0.1540829,1.602652,-0.0001396902,-0.32519,1.592789,-0.1042212,-0.04951059,1.501181,0.3643236,-0.04166048,1.586626,NA,NA,NotTracked,NotTracked,
0.6054688,-0.8300781,0.2241211,-0.2231445,0.8828125,0.5825195,-6,0,13,-10,-6,-9,2,0,10,-4,5,1,-13,-6,-3,-4,11.5,11.5,11.5,21,21,21,2.948279,3.965552,2.903446,6.852916,5.331241,8.961833,0.1793805,-0.2060357,1.445927,0.07235243,0.0549113,1.50381,0.0968859,0.4260399,1.673354,0.1437449,-0.1960678,1.386756,0.045935,0.02854126,1.458818,0.08097193,-0.02550502,1.662319,0.0797184,-0.3343253,1.635126,-0.07395105,0.1539794,1.603147,0.0004226576,-0.3248948,1.593338,-0.1018596,-0.0507117,1.503649,0.3413562,-0.04012096,1.541077,NA,NA,Unknown,Unknown,
0.5786133,-0.796875,0.2211914,-0.1547852,0.8413086,0.4995117,-10,-3,2,-1,-3,-6,-13,-4,3,-7,-4,-3,-4,8,1,-1,2.6875,2.6875,2.6875,22.5625,22.5625,22.5625,2.949479,3.958877,2.911908,6.883308,5.377635,9.048248,0.1808921,-0.2099843,1.44558,0.07406233,0.06421431,1.511934,0.09625936,0.4259457,1.674967,0.1438678,-0.2018423,1.388407,0.03196327,-0.001414917,1.498812,0.08096901,-0.02539056,1.663234,0.08028886,-0.3344431,1.6357,-0.0730511,0.1539674,1.603503,0.000971799,-0.3248154,1.594512,-0.09814183,-0.05259011,1.507631,0.3204853,-0.03610076,1.513983,NA,NA,Unknown,Unknown,
0.5688477,-0.8173828,0.1865234,-0.1303711,0.8188477,0.3813477,-1,-1,4,-7,0,0,23,3,-11,-7,1,1,-1,4,-6,4,10,10,10,23.375,23.375,23.375,2.951659,3.975318,2.931686,6.982652,5.494003,9.26432,0.1825095,-0.2126565,1.446998,0.07369903,0.07366088,1.510092,0.09597506,0.4259894,1.67584,0.1449779,-0.2015885,1.390456,0.0210723,0.02443126,1.509338,0.08109743,-0.02536349,1.663903,0.08087943,-0.3345491,1.636211,-0.07214987,0.1539399,1.603747,0.001624767,-0.3248348,1.59573,-0.09908799,-0.05356052,1.510893,0.3029515,-0.03075698,1.493909,NA,NA,Unknown,Unknown,
0.5932617,-0.8076172,0.206543,-0.1293945,0.7890625,0.371582,-1,0,-3,3,-4,7,7,-2,15,-2,-7,9,4,-22,0,-12,6.6875,6.6875,6.6875,10.5,10.5,10.5,2.944217,3.978045,2.946058,7.056846,5.542499,9.42353,0.1774118,-0.2108887,1.450161,0.07490999,0.07853783,1.50851,0.09570797,0.4259064,1.676466,0.1414588,-0.1999956,1.391285,0.01707768,0.03084089,1.511528,0.08122432,-0.0253827,1.664372,0.08122937,-0.3345649,1.636525,-0.07167592,0.1538853,1.603894,0.001953165,-0.3248122,1.596421,-0.09895547,-0.05457452,1.513718,0.2920613,-0.02686759,1.482375,NA,NA,Unknown,Unknown,
0.5888672,-0.8115234,0.2036133,-0.2285156,0.918457,0.2880859,3,3,-8,-8,7,-2,15,-2,-4,-6,-4,0,-7,9,0,9,3.125,3.125,3.125,4.6875,4.6875,4.6875,2.938179,3.979662,2.964225,7.095984,5.576524,9.500733,0.1757697,-0.2107315,1.451896,0.07699828,0.07852942,1.508001,0.09556222,0.4257971,1.676635,0.1250177,-0.1810737,1.401463,0.02182151,0.02845969,1.509377,0.08135576,-0.02530915,1.664948,0.08162231,-0.334517,1.636849,-0.07134098,0.1538256,1.604065,0.002381159,-0.3248021,1.597369,-0.0988429,-0.05522039,1.515589,0.2837505,-0.02365119,1.47446,NA,NA,Unknown,Unknown,
0.5629883,-0.8222656,0.2143555,-0.355957,0.8867188,0.2416992,-5,-1,-4,-4,0,4,0,6,3,11,9,11,9,-3,-3,-9,8,8,8,7,7,7,2.939708,3.984623,2.976063,7.114679,5.592786,9.540406,0.1723944,-0.2108819,1.451024,0.07543017,0.08033078,1.506881,0.09549821,0.4257188,1.676712,0.120044,-0.1788173,1.402838,0.01746763,0.03400145,1.512645,0.08144542,-0.02535075,1.665109,0.08177875,-0.3344903,1.636929,-0.0711351,0.1537551,1.604137,0.002539421,-0.3247899,1.597845,-0.09938344,-0.05581307,1.517431,0.2754091,-0.02073551,1.468453,NA,NA,Unknown,Unknown,
0.5444336,-0.8071289,0.2387695,-0.355957,0.8867188,0.2416992,-11,-6,11,-9,-3,2,-10,-17,-15,-6,2,-2,-10,3,2,2,0.4375,0.4375,0.4375,7,7,7,2.935093,3.982608,2.984648,7.114679,5.592786,9.540406,0.1734876,-0.2129651,1.447616,0.02419624,0.1226259,1.520361,0.09543238,0.4256713,1.676777,0.1397406,-0.2624508,1.493822,-0.03563795,0.1104663,1.47689,0.08145683,-0.02535642,1.665272,0.08187587,-0.3344743,1.637014,-0.07093357,0.1536469,1.604163,0.002608409,-0.3248364,1.598353,-0.1000139,-0.0560491,1.518167,0.2706105,-0.01858452,1.464758,NA,NA,Unknown,Unknown,
0.5209961,-0.8442383,0.2338867,-0.2573242,0.8452148,0.2050781,-13,-1,28,13,1,-7,27,3,33,4,1,3,-1,12,-3,-2,1,1,1,4.875,4.875,4.875,2.942397,3.980617,2.978536,7.126157,5.588994,9.558319,0.1717445,-0.2137814,1.44831,0.02561199,0.08099908,1.509054,0.09541584,0.4256299,1.676828,0.1339495,-0.2641703,1.49276,0.03260509,0.0104212,1.501423,0.08157327,-0.02534799,1.66541,0.08203429,-0.3343316,1.637076,-0.07090551,0.1536099,1.604132,0.002776433,-0.3246384,1.598785,-0.1000079,-0.056238,1.518587,0.2603806,-0.01532324,1.459819,NA,NA,Unknown,Unknown,
0.6464844,-0.7314453,0.2050781,-0.3925781,0.753418,0.2612305,3,-4,2,-14,-1,0,39,9,-13,-4,-3,8,-24,14,6,4,-15,-15,-15,10.625,10.625,10.625,2.937592,3.964771,2.962338,7.184861,5.567925,9.585468,0.1611816,-0.21076,1.452722,0.02422983,0.0754452,1.502848,0.09574163,0.4254106,1.676476,0.1401727,-0.2629461,1.493179,0.01700127,0.0008145825,1.509643,0.08160558,-0.0253367,1.665435,0.08220091,-0.3341301,1.637005,-0.07103577,0.1535172,1.603903,0.002927598,-0.3244716,1.598915,-0.09959956,-0.0563656,1.518238,0.2512195,-0.01301864,1.456593,NA,NA,Unknown,Unknown,
0.7119141,-0.7397461,0.2202148,0.01318359,0.8979492,0.171875,9,-6,0,-3,-5,-4,-13,-7,2,0,1,-2,-7,-15,-6,-1,5.3125,5.3125,5.3125,6,6,6,2.926098,3.948338,2.962673,7.195557,5.523402,9.589225,0.1607257,-0.2111403,1.453011,-0.01782814,0.08487485,1.507655,0.09612244,0.4252235,1.676287,0.1419765,-0.262834,1.493334,-0.09365973,0.0359159,1.497091,0.08179741,-0.02545775,1.665399,0.08238044,-0.334081,1.636849,-0.07113812,0.1534636,1.603809,0.003096224,-0.3244085,1.598953,-0.09830343,-0.05630286,1.517253,0.2483048,-0.01350436,1.456156,NA,NA,Unknown,Unknown,
0.6064453,-0.7416992,0.1972656,0.5068359,0.9575195,0.2314453,-2,-1,2,-4,-2,3,33,1,-2,-13,1,-5,-1,-4,-7,-8,22,22,22,-1.5625,-1.5625,-1.5625,2.931958,3.95043,2.999389,7.170563,5.428971,9.54139,0.1598996,-0.2127716,1.450239,0.02385296,0.06599965,1.495079,0.0963987,0.4249067,1.675673,0.1848891,-0.1712595,1.499039,-0.05789255,0.07656677,1.448809,0.08189354,-0.02559174,1.665178,0.08264361,-0.3340642,1.636509,-0.07123704,0.1533938,1.603782,0.00339395,-0.3243542,1.598764,-0.09833319,-0.05639784,1.517274,0.2515187,-0.01860088,1.461247,NA,NA,Unknown,Unknown,
0.4438477,-0.9057617,0.2529297,0.01171875,1.069336,0.4682617,-1,2,6,5,-4,-6,-10,-6,-10,-37,-8,1,-11,4,5,-2,34.1875,34.1875,34.1875,-50.75,-50.75,-50.75,2.966442,3.968702,3.045446,7.080232,5.391519,9.381547,0.1602614,-0.2188742,1.444121,0.01619878,0.09427801,1.493525,0.09599434,0.4247317,1.674652,0.1361078,-0.2732634,1.491501,-0.009068632,0.08221996,1.429488,0.08182602,-0.0257759,1.664868,0.08271301,-0.3341798,1.636221,-0.07148492,0.1533807,1.604055,0.003514306,-0.3244277,1.598344,-0.09981328,-0.05658296,1.518538,0.2804169,-0.03085182,1.481073,NA,NA,Unknown,Unknown,
0.4223633,-0.965332,0.3017578,-1.18457,0.9677734,0.2729492,7,2,5,-3,2,3,12,0,-14,-9,-12,-5,-2,2,1,-34,-19.25,-19.25,-19.25,-0.1875,-0.1875,-0.1875,2.959337,3.972112,3.04587,6.98442,5.464243,9.058385,0.1703453,-0.2315277,1.428662,0.02373099,0.09992151,1.497637,0.09511128,0.4245369,1.672232,0.1300917,-0.2758621,1.48818,0.00546329,0.03925071,1.510369,0.08189046,-0.02608903,1.664106,0.08250105,-0.3345036,1.635883,-0.07151511,0.1530511,1.603578,0.003277807,-0.3246759,1.598042,-0.1039025,-0.05702848,1.520203,0.2918471,-0.02986698,1.484839,NA,NA,Unknown,Unknown,
0.5966797,-0.7675781,0.2978516,-1.380371,0.7709961,0.3144531,-5,-7,-9,-4,-7,-1,3,-11,-8,-6,1,1,-7,-4,-8,-17,-36.6875,-36.6875,-36.6875,5.9375,5.9375,5.9375,2.942735,3.957289,3.006452,6.98531,5.517787,9.056941,0.1403279,-0.2169855,1.446486,0.02833772,0.1220987,1.507276,0.09503806,0.4243568,1.670203,0.119064,-0.2713629,1.486897,-0.01747495,0.06659826,1.515411,0.08247183,-0.02657926,1.663018,0.08235188,-0.3354886,1.635068,-0.06120103,0.1540315,1.592235,0.002909505,-0.3256949,1.596096,-0.1054368,-0.05713594,1.519479,0.2924592,-0.0258609,1.480364,NA,NA,Unknown,Unknown,
