ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9716797,-0.2021484,0.1030273,0.8725586,0.390625,0.1982422,-1,0,-2,-1,-3,-1,-3,-1,-1,-1,0,-2,0,0,-1,0,-0.3125,-0.3125,-0.3125,-0.0625,-0.0625,-0.0625,3.194079,2.868689,4.630856,6.761255,3.236924,3.709466,-0.1476528,-0.4218082,1.581,0.274108,-0.4309086,1.590061,0.08297631,0.4291881,1.686469,-0.09267476,-0.4167662,1.549368,0.3188799,-0.4400719,1.582004,0.06948896,-0.0258134,1.676953,0.06847877,-0.3367091,1.653383,-0.1038498,0.1536751,1.64994,-0.01212013,-0.3275366,1.612799,-0.159211,-0.1235375,1.669545,0.2948883,-0.1248453,1.699202,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2021484,0.1030273,0.8745117,0.3935547,0.1948242,-1,0,-2,-1,-3,-1,-3,-1,-7,-4,-2,-1,-1,-1,-1,-5,-0.3125,-0.3125,-0.3125,0.625,0.625,0.625,3.194079,2.868689,4.630856,6.761255,3.236924,3.709466,-0.1476523,-0.421907,1.580678,0.274077,-0.4312516,1.589811,0.08297943,0.4291829,1.686473,-0.09322599,-0.4113454,1.548758,0.3204331,-0.4281972,1.589916,0.06949116,-0.02581757,1.676953,0.06847905,-0.3367101,1.653383,-0.1038584,0.1536734,1.64994,-0.0121163,-0.3275374,1.612796,-0.1592561,-0.1235277,1.669515,0.2949379,-0.1247025,1.699219,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2021484,0.1030273,0.878418,0.3857422,0.1972656,-1,0,-2,-1,-3,-1,-3,-1,0,-1,0,-2,-1,1,1,2,-0.3125,-0.3125,-0.3125,0.1875,0.1875,0.1875,3.194079,2.868689,4.630856,6.761255,3.236924,3.709466,-0.1479698,-0.4211609,1.580842,0.2736926,-0.4315024,1.589876,0.08297984,0.429184,1.686472,-0.09259903,-0.4178284,1.548123,0.3171979,-0.429922,1.580106,0.06949229,-0.02581454,1.676963,0.06847581,-0.3367234,1.653391,-0.1038536,0.1536734,1.649961,-0.01211561,-0.3275528,1.612809,-0.1592601,-0.123521,1.669516,0.294926,-0.1247146,1.699225,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2021484,0.1030273,0.8759766,0.3959961,0.190918,-1,0,-2,-1,-3,-1,-3,-1,3,0,-1,0,0,1,0,0,-0.3125,-0.3125,-0.3125,0.5,0.5,0.5,3.194079,2.868689,4.630856,6.761255,3.236924,3.709466,-0.147009,-0.4213404,1.580788,0.2740926,-0.4316531,1.589499,0.0829692,0.4291863,1.686442,-0.0931531,-0.4067259,1.550448,0.3181457,-0.4335882,1.583099,0.06949748,-0.02581442,1.676974,0.06850614,-0.3367321,1.653403,-0.1038592,0.153676,1.649981,-0.01206992,-0.3275633,1.612799,-0.1592338,-0.1235147,1.669546,0.2949114,-0.1246399,1.699237,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2021484,0.1030273,0.8769531,0.3876953,0.2001953,-1,0,-2,-1,-3,-1,-3,-1,-1,-1,0,0,-2,-2,0,-1,-0.3125,-0.3125,-0.3125,-0.0625,-0.0625,-0.0625,3.194079,2.868689,4.630856,6.761255,3.236924,3.709466,-0.1476816,-0.4226444,1.581335,0.2739165,-0.4312672,1.590094,0.08298297,0.4291712,1.686412,-0.09375218,-0.402898,1.549333,0.3191482,-0.4323707,1.585125,0.0694963,-0.0258172,1.676979,0.06851425,-0.3367465,1.653426,-0.103875,0.1536657,1.650059,-0.01204938,-0.3275879,1.612836,-0.1591883,-0.1235157,1.669548,0.2949104,-0.1246429,1.699239,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2021484,0.1030273,0.878418,0.390625,0.2001953,-1,0,-2,-1,-3,-1,-3,-1,2,-3,-2,-1,0,5,5,0,-0.3125,-0.3125,-0.3125,-0.5,-0.5,-0.5,3.194079,2.868689,4.630856,6.759739,3.23641,3.710665,-0.1469564,-0.4233071,1.580794,0.2738593,-0.4317252,1.590271,0.0829841,0.4291415,1.686388,-0.09276745,-0.4142349,1.548637,0.3180637,-0.4436106,1.586462,0.06952389,-0.02589398,1.677007,0.06849892,-0.3367809,1.653445,-0.103892,0.1535812,1.650113,-0.0120616,-0.3276111,1.612835,-0.1591467,-0.123658,1.669542,0.2948995,-0.1246595,1.699277,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2021484,0.1030273,0.8779297,0.3833008,0.1899414,-1,0,-2,-1,-3,-1,-3,-1,1,-1,-2,0,-1,1,-1,-2,-0.3125,-0.3125,-0.3125,1.875,1.875,1.875,3.194079,2.868689,4.630856,6.757239,3.234363,3.716218,-0.147108,-0.4231636,1.581031,0.2735261,-0.4305156,1.590082,0.08297792,0.4291295,1.686378,-0.09306896,-0.4116542,1.54952,0.3205564,-0.4312309,1.590095,0.06952269,-0.02589603,1.677004,0.06849235,-0.3367837,1.653437,-0.103871,0.1535495,1.65011,-0.01207584,-0.3276098,1.612817,-0.1591353,-0.12365,1.669543,0.2949005,-0.1246608,1.699279,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2021484,0.1030273,0.8754883,0.3823242,0.1914063,-1,0,-2,-1,-3,-1,-3,-1,-6,0,-1,0,0,1,-2,-1,-0.3125,-0.3125,-0.3125,0.5,0.5,0.5,3.194079,2.868689,4.630856,6.756618,3.233334,3.717135,-0.1473346,-0.4228983,1.581968,0.2735113,-0.4306485,1.591425,0.08298196,0.4291307,1.686377,-0.09304328,-0.4155026,1.550391,0.3180984,-0.4327391,1.584353,0.06957313,-0.02592382,1.677027,0.06860828,-0.3368305,1.653579,-0.1038644,0.153563,1.650127,-0.01192631,-0.3276763,1.612991,-0.1591153,-0.1237468,1.669591,0.2948975,-0.1246394,1.699314,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2021484,0.1030273,0.8754883,0.3823242,0.1914063,-1,0,-2,-1,-3,-1,-3,-1,-1,-1,0,-1,0,-1,-1,-2,-0.3125,-0.3125,-0.3125,0.5,0.5,0.5,3.194079,2.868689,4.630856,6.756618,3.233334,3.717135,-0.1472756,-0.4233761,1.580629,0.2736325,-0.4311161,1.590895,0.082995,0.4290999,1.686345,-0.09298411,-0.4115723,1.548894,0.3182678,-0.4334177,1.584111,0.06962009,-0.02597246,1.67703,0.06862124,-0.3368415,1.653582,-0.1038594,0.1535642,1.650126,-0.01191025,-0.3276946,1.612988,-0.1591072,-0.123718,1.669619,0.2948993,-0.1246453,1.699316,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2021484,0.1030273,0.8769531,0.3813477,0.1914063,-1,0,-2,-1,-3,-1,-3,-1,-2,0,-2,-3,0,-1,-1,-2,-0.3125,-0.3125,-0.3125,-1,-1,-1,3.194079,2.868689,4.630856,6.756168,3.233219,3.717566,-0.1472493,-0.4232894,1.580932,0.2727316,-0.430468,1.591227,0.08299082,0.4290643,1.68629,-0.09306625,-0.4117956,1.549551,0.3184596,-0.4327142,1.587505,0.06960335,-0.02599414,1.67702,0.06861793,-0.3368447,1.653583,-0.103835,0.1535666,1.650122,-0.01191955,-0.3276959,1.612992,-0.1590786,-0.1237202,1.669646,0.2949532,-0.1246724,1.699362,NA,NA,NotTracked,NotTracked,
