ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2329102,-0.6015625,0.6201172,-0.1582031,0.4926758,0.4838867,8,4,-9,-11,5,-7,3,-13,0,14,28,21,26,0,-8,-4,-52.4375,-52.4375,-52.4375,-61.5,-61.5,-61.5,3.658076,5.116341,3.975372,6.801905,6.506641,5.721338,0.04664177,0.01633251,1.296817,0.01205851,0.2271597,1.3938,-0.01430649,0.444463,1.620078,0.01436887,0.03585243,1.258105,0.06526034,0.2518353,1.3782,-0.03193796,-0.02845625,1.60157,-0.03258907,-0.3408613,1.588083,-0.1977507,0.1573397,1.555353,-0.1127957,-0.3328624,1.56015,-0.2408435,-0.06596207,1.497375,0.1632002,-0.05076615,1.472873,NA,NA,Unknown,NotTracked,
-0.01318359,-0.5678711,0.4306641,-0.9052734,0.6337891,0.3457031,-11,-15,-13,-16,-3,-1,-18,-20,4,6,-3,1,7,2,12,24,-82.8125,-82.8125,-82.8125,20.1875,20.1875,20.1875,3.543599,5.365323,3.777905,6.4065,6.287101,5.231865,0.06968726,0.07195262,1.351308,0.01062791,0.2250532,1.376995,-0.01450315,0.4449449,1.620205,0.1325781,0.003742131,1.39128,0.06134744,0.2586213,1.364706,-0.03219182,-0.02889016,1.601707,-0.03341254,-0.3424823,1.58872,-0.1978887,0.157163,1.554526,-0.1136163,-0.3338818,1.56044,-0.2354515,-0.0580594,1.493301,0.159809,-0.05067492,1.468202,NA,NA,NotTracked,NotTracked,
-1.695313,-0.8666992,-1.144043,-0.8637695,0.6987305,0.3823242,6,12,6,-10,-2,4,-6,14,-8,-12,-2,-5,23,-17,-12,-14,-17.6875,-17.6875,-17.6875,38.1875,38.1875,38.1875,3.447745,5.464507,3.653674,6.407413,6.298907,5.129061,0.07373448,0.08387104,1.371638,0.001714851,0.2567545,1.351975,-0.01508938,0.4467645,1.621464,0.1276829,0.007045134,1.385758,0.06109937,0.2649842,1.350846,-0.03250038,-0.02907118,1.601978,-0.03412949,-0.3443744,1.589225,-0.1981101,0.156914,1.553372,-0.1149479,-0.3361619,1.562424,-0.2231667,-0.05753127,1.480877,0.1470176,-0.04323246,1.452733,NA,NA,NotTracked,NotTracked,
-1.003418,-1.201172,0.1186523,1.585449,1.968262,2.016602,-15,-3,16,21,7,1,1,-13,4,-3,-5,-2,3,0,-1,8,-1.9375,-1.9375,-1.9375,42.0625,42.0625,42.0625,3.430855,5.370916,3.738997,6.513678,6.321745,5.148805,0.08037814,0.08508321,1.377498,0.01165052,0.2563765,1.354026,-0.01611978,0.4481324,1.622064,0.1314613,0.004702922,1.388839,0.06492655,0.2748934,1.353923,-0.03316374,-0.02964188,1.602505,-0.03486741,-0.3459542,1.590054,-0.1981903,0.1567525,1.552434,-0.1164098,-0.3381009,1.565787,-0.2192158,-0.05755379,1.477719,0.1460449,-0.05511925,1.445736,NA,NA,NotTracked,NotTracked,
-0.4575195,-0.4941406,0.1743164,-0.1010742,0.7167969,1.15332,1,-2,-12,-18,-19,-15,3,8,-27,-14,-13,-6,-7,-3,15,48,-2.6875,-2.6875,-2.6875,164,164,164,3.430639,5.339489,3.767133,6.549086,6.375381,5.030699,0.09192439,0.08874655,1.351644,0.02400319,0.2760468,1.36873,-0.01754662,0.4482591,1.621295,0.1474677,0.02739448,1.38036,0.06285138,0.3013526,1.384917,-0.0348209,-0.0319359,1.603663,-0.03567427,-0.3478076,1.590847,-0.1981281,0.1565225,1.550765,-0.1171073,-0.3395277,1.567078,-0.2106453,-0.05519349,1.465279,0.145473,-0.06575777,1.436543,NA,NA,NotTracked,NotTracked,
0.1489258,-0.4980469,0.640625,-1.046387,1.168457,0.05810547,-2,-3,0,-18,-13,6,15,-1,-7,-4,-5,-4,-2,31,9,34,-71.375,-71.375,-71.375,139,139,139,3.420251,5.188442,3.835006,6.761355,6.477268,5.083092,0.09974799,0.08192003,1.331157,0.02227168,0.2935808,1.364474,-0.01794789,0.4436713,1.615332,0.1439212,0.0248581,1.372636,0.05140131,0.3075241,1.375,-0.03496914,-0.03202604,1.604102,-0.03552966,-0.3473513,1.590934,-0.1981818,0.1563861,1.550215,-0.1168328,-0.3390044,1.566689,-0.2101336,-0.05474248,1.462912,0.1481326,-0.0565857,1.428853,NA,NA,NotTracked,NotTracked,
0.05224609,-0.9726563,0.7436523,-1.038086,0.7695313,0.1728516,-3,-6,-2,3,13,-4,-28,-6,-6,-7,-5,-2,-4,0,-25,40,-110.25,-110.25,-110.25,115.75,115.75,115.75,3.302915,5.101188,3.885259,6.863453,6.517502,5.128992,0.09701803,0.07235628,1.306214,0.01848297,0.3045521,1.351948,-0.01824029,0.443289,1.615611,0.1014789,0.02501434,1.268211,0.04544258,0.3051787,1.352,-0.0348838,-0.03168208,1.604698,-0.03475344,-0.3455201,1.591117,-0.1981324,0.1562333,1.549573,-0.1156716,-0.336809,1.565438,-0.2102582,-0.05384412,1.45936,0.1538687,0.008780301,1.34093,NA,NA,NotTracked,NotTracked,
-0.02636719,-0.9838867,0.5986328,-1.131836,0.5092773,0.07861328,0,-1,-6,-10,-14,-3,15,3,-3,2,-1,-3,-8,-70,-13,-29,-66,-66,-66,239.3125,239.3125,239.3125,3.224612,5.034452,3.890083,7.348225,6.57084,5.326962,0.05655038,0.02919485,1.29221,0.04004966,0.2776704,1.350559,-0.01881927,0.4425636,1.616177,0.0980625,0.002669167,1.253278,0.05178591,0.2949229,1.354222,-0.0342399,-0.03066177,1.606116,-0.03418307,-0.3434162,1.591896,-0.1980799,0.1561515,1.549246,-0.1147481,-0.3346863,1.564657,-0.2094504,-0.05237123,1.454789,0.1584282,0.02139206,1.335631,NA,NA,NotTracked,Unknown,
-0.09716797,-0.9594727,0.5517578,-1.131836,0.5092773,0.07861328,4,5,5,10,7,13,27,8,-12,-9,-8,-9,-8,-30,23,14,-33,-33,-33,239.3125,239.3125,239.3125,3.175519,4.969513,3.81801,7.348225,6.57084,5.326962,0.05089505,0.01260487,1.29241,0.04154798,0.2793964,1.349084,-0.0189824,0.4420492,1.616273,0.07810999,-0.005452497,1.246846,0.01319253,0.2871721,1.379636,-0.03033879,-0.02530271,1.611355,-0.03335203,-0.3393764,1.592819,-0.1955172,0.1558992,1.550599,-0.1133967,-0.3305753,1.563535,-0.2103965,-0.05196493,1.455117,0.1701326,0.04896302,1.336458,NA,NA,Unknown,Unknown,
-0.08056641,-0.8720703,0.4970703,-1.131836,0.5092773,0.07861328,-2,-6,-7,-3,2,-4,-7,-16,6,-2,-3,-3,-12,-16,6,-19,-38,-38,-38,239.3125,239.3125,239.3125,3.159111,4.96141,3.788248,7.348225,6.57084,5.326962,0.1320925,-0.002697743,1.278493,-0.0341998,0.2996974,1.281683,-0.01981356,0.4431385,1.615745,0.1548206,-0.03837346,1.243,-0.03604843,0.2939912,1.329222,-0.02851059,-0.02255205,1.612457,-0.03255799,-0.3357407,1.593043,-0.1932208,0.1540962,1.551188,-0.112197,-0.3262765,1.560882,-0.2094809,-0.0516366,1.450836,0.1917862,0.1389255,1.303704,NA,NA,Unknown,Unknown,
