ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,0.2607422,0.1396484,0.9575195,-0.2177734,0.09667969,-1,-3,-1,-1,1,1,-2,-4,0,-1,-3,-2,0,-4,-1,-4,-1.625,-1.625,-1.625,-9.125,-9.125,-9.125,6.758561,3.002452,1.946545,3.073254,2.896161,6.465868,-0.1273061,-0.413149,1.503651,0.272064,-0.4082207,1.512152,0.09755459,0.4252015,1.590034,-0.1778875,-0.4249692,1.503304,0.3110642,-0.4264252,1.507402,0.0814397,-0.03299153,1.59559,0.07687814,-0.3492787,1.57877,-0.09265906,0.1553427,1.570034,-0.005864802,-0.3398307,1.542126,-0.1441218,-0.1200799,1.591009,0.3049105,-0.1192603,1.604552,NA,NA,NotTracked,NotTracked,
0.9277344,0.2563477,0.1293945,0.9575195,-0.2177734,0.09667969,-3,0,-2,0,-2,0,-4,-2,0,-1,-3,-2,0,-4,-1,-4,-1.1875,-1.1875,-1.1875,-9.125,-9.125,-9.125,6.758798,3.001776,1.945603,3.073254,2.896161,6.465868,-0.127252,-0.4128394,1.503221,0.2719927,-0.4082856,1.512033,0.09735502,0.4251591,1.590088,-0.1797616,-0.4130487,1.51222,0.3160643,-0.3987294,1.514067,0.08140527,-0.03298379,1.595604,0.07687004,-0.3492367,1.578814,-0.09272825,0.1552913,1.570062,-0.005865011,-0.3398339,1.54221,-0.1441836,-0.1202459,1.591025,0.3049042,-0.1192354,1.604586,NA,NA,NotTracked,NotTracked,
0.9316406,0.2719727,0.1386719,0.9575195,-0.2177734,0.09667969,0,-3,-2,-2,0,-5,-3,0,0,-1,-3,-2,0,-4,-1,-4,-1.375,-1.375,-1.375,-9.125,-9.125,-9.125,6.758614,3.00218,1.944996,3.073254,2.896161,6.465868,-0.1270963,-0.412458,1.50328,0.2724271,-0.4081183,1.51253,0.09721155,0.4252505,1.590089,-0.1788464,-0.4167406,1.508502,0.3136197,-0.4186428,1.511525,0.08134332,-0.03297655,1.595607,0.07681323,-0.3492627,1.578811,-0.09277748,0.1552569,1.570029,-0.00591094,-0.3398649,1.542221,-0.1441246,-0.1202593,1.590866,0.304884,-0.1191596,1.604616,NA,NA,NotTracked,NotTracked,
0.9228516,0.2695313,0.1367188,0.9575195,-0.2177734,0.09667969,0,0,0,-1,2,-4,-3,0,0,-1,-3,-2,0,-4,-1,-4,-0.125,-0.125,-0.125,-9.125,-9.125,-9.125,6.758557,3.002381,1.943229,3.073254,2.896161,6.465868,-0.1271021,-0.4124917,1.50198,0.2722152,-0.4088128,1.511528,0.09707987,0.4252827,1.590095,-0.1790324,-0.4135326,1.5087,0.3113561,-0.4255743,1.506917,0.08125506,-0.03294036,1.595584,0.07680875,-0.349259,1.578801,-0.09287848,0.1551513,1.569912,-0.005909804,-0.3398518,1.54214,-0.1442038,-0.1203392,1.590863,0.304873,-0.1191549,1.604627,NA,NA,NotTracked,NotTracked,
0.9213867,0.2753906,0.1396484,0.9575195,-0.2177734,0.09667969,-1,3,-2,-2,-3,-4,0,1,0,-1,-3,-2,0,-4,-1,-4,0.6875,0.6875,0.6875,-9.125,-9.125,-9.125,6.758557,3.002381,1.943229,3.073254,2.896161,6.465868,-0.1270428,-0.4129378,1.50136,0.2721727,-0.4081993,1.510535,0.09695993,0.4253225,1.590002,-0.1803052,-0.4131253,1.51324,0.3130278,-0.4288483,1.511231,0.08122134,-0.03293739,1.595421,0.07675707,-0.3492391,1.57868,-0.09295958,0.1550753,1.56985,-0.005951043,-0.3398249,1.541956,-0.1441695,-0.1203784,1.590678,0.3048033,-0.1193262,1.604611,NA,NA,NotTracked,NotTracked,
0.9321289,0.2695313,0.1362305,0.9575195,-0.2177734,0.09667969,-1,-4,-3,-5,-3,-2,-5,0,0,-1,-3,-2,0,-4,-1,-4,-0.5625,-0.5625,-0.5625,-9.125,-9.125,-9.125,6.757739,3.002786,1.94401,3.073254,2.896161,6.465868,-0.1269036,-0.412849,1.502413,0.2727025,-0.4095147,1.512044,0.0968557,0.4252829,1.589848,-0.181359,-0.4205008,1.515786,0.3137003,-0.4305926,1.512778,0.08121225,-0.03297196,1.595402,0.0767267,-0.3492707,1.57864,-0.09300286,0.1550305,1.569802,-0.005989234,-0.3398625,1.541933,-0.144142,-0.1204028,1.590647,0.3048269,-0.1193856,1.604545,NA,NA,NotTracked,NotTracked,
0.9321289,0.2724609,0.1342773,0.9575195,-0.2177734,0.09667969,1,-1,-2,0,0,1,1,1,0,-1,-3,-2,0,-4,-1,-4,0.625,0.625,0.625,-9.125,-9.125,-9.125,6.757739,3.002786,1.94401,3.073254,2.896161,6.465868,-0.1265817,-0.4128445,1.502535,0.273433,-0.4090125,1.512552,0.09681185,0.425283,1.589943,-0.1786609,-0.4157005,1.509036,0.3131708,-0.4358846,1.510875,0.08121677,-0.03301787,1.595433,0.07669378,-0.3493062,1.578654,-0.09300061,0.1550046,1.569809,-0.006020954,-0.3398865,1.541922,-0.1440981,-0.120218,1.590856,0.304875,-0.1191325,1.604685,NA,NA,NotTracked,NotTracked,
0.9663086,0.2851563,0.08740234,0.9575195,-0.2177734,0.09667969,-2,0,11,1,0,-4,2,-4,0,-1,-3,-2,0,-4,-1,-4,-1,-1,-1,-9.125,-9.125,-9.125,6.76518,3.002898,1.936421,3.073254,2.896161,6.465868,-0.1266129,-0.412641,1.502709,0.2737107,-0.4086066,1.509428,0.09679339,0.4253249,1.589949,-0.1789335,-0.410341,1.510414,0.3150179,-0.4122675,1.506143,0.08122094,-0.03302569,1.595424,0.07668394,-0.3493084,1.578624,-0.09301456,0.1550017,1.569812,-0.006024735,-0.3398881,1.541827,-0.1441323,-0.1201447,1.590904,0.3053241,-0.1195152,1.605319,NA,NA,NotTracked,NotTracked,
1.26416,0.4135742,-0.08300781,0.9575195,-0.2177734,0.09667969,-1,-8,-8,6,9,3,2,0,0,-1,-3,-2,0,-4,-1,-4,-74,-74,-74,-9.125,-9.125,-9.125,6.817373,3.122238,1.772371,3.073254,2.896161,6.465868,-0.1268552,-0.4124025,1.502496,0.2745745,-0.3967,1.489315,0.09676372,0.4253983,1.589808,-0.1791276,-0.421326,1.50982,0.3221098,-0.3998791,1.485687,0.08108009,-0.03302839,1.595273,0.07628398,-0.349364,1.578395,-0.09298906,0.1550391,1.569786,-0.00653873,-0.3398483,1.541209,-0.1440997,-0.1201361,1.590916,0.3100564,-0.1183342,1.60951,NA,NA,NotTracked,NotTracked,
1.330566,0.6123047,0.3110352,0.9575195,-0.2177734,0.09667969,3,3,-29,-12,21,3,-2,4,0,-1,-3,-2,0,-4,-1,-4,-21.5,-21.5,-21.5,-9.125,-9.125,-9.125,6.76103,3.263074,1.783181,3.073254,2.896161,6.465868,-0.1273279,-0.4121973,1.502715,0.2759707,-0.3379785,1.439203,0.09692355,0.4254546,1.589241,-0.179769,-0.4128914,1.510821,0.2903729,-0.3338664,1.403207,0.08050093,-0.03291259,1.594898,0.07384831,-0.348833,1.577787,-0.09292555,0.1551499,1.569676,-0.00886864,-0.3389147,1.540396,-0.1441789,-0.1201801,1.591004,0.3382594,-0.09491736,1.6211,NA,NA,NotTracked,NotTracked,
