ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9697266,-0.2436523,0.1035156,0.9199219,0.3193359,0.1875,2,-2,-3,1,-1,-3,0,2,-5,1,-2,-1,-1,-2,1,-1,-1.5625,-1.5625,-1.5625,1.5,1.5,1.5,3.06503,2.915365,6.553261,6.665091,3.113002,8.608454,-0.1635483,-0.4208771,1.536139,0.250864,-0.4114834,1.546071,0.07052181,0.4324555,1.657116,-0.1083964,-0.4149716,1.508975,0.1989909,-0.4048783,1.512923,0.05406182,-0.02433429,1.645408,0.05150811,-0.3369588,1.622284,-0.1182968,0.1570908,1.618097,-0.02908188,-0.3277094,1.58284,-0.1737543,-0.1207554,1.631283,0.2764173,-0.1237504,1.661615,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2426758,0.09570313,0.9243164,0.3232422,0.1831055,-8,-6,0,0,-2,1,0,-26,-5,-1,1,-2,-1,-3,0,0,-5.3125,-5.3125,-5.3125,1.75,1.75,1.75,3.0651,2.914584,6.54629,6.664942,3.112647,8.611971,-0.1631486,-0.4209322,1.536964,0.2506548,-0.4114912,1.546962,0.07054544,0.4324164,1.657106,-0.1075039,-0.4313756,1.507806,0.199264,-0.400829,1.514487,0.05407347,-0.02435877,1.645429,0.05150938,-0.3369878,1.622278,-0.1182678,0.1571178,1.61817,-0.02907673,-0.3277273,1.582839,-0.1737574,-0.1207948,1.631382,0.2764131,-0.1237327,1.661649,NA,NA,NotTracked,NotTracked,
0.9594727,-0.237793,0.09765625,0.9013672,0.3222656,0.168457,-2,0,-2,-1,-1,1,-1,-2,-3,-3,-2,-2,0,-2,-2,-1,-1.375,-1.375,-1.375,2.625,2.625,2.625,3.059628,2.916667,6.548232,6.663401,3.112583,8.616722,-0.1632139,-0.4207121,1.535768,0.2505742,-0.4109288,1.546093,0.07061036,0.4322974,1.656975,-0.1081237,-0.4072344,1.511521,0.1995541,-0.3887986,1.516,0.05413265,-0.02435345,1.645425,0.05163389,-0.336863,1.622287,-0.1182235,0.1572592,1.618179,-0.02893825,-0.3276135,1.582848,-0.1737247,-0.1209207,1.631317,0.2764709,-0.123754,1.661604,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2246094,0.09814453,0.8959961,0.3266602,0.1835938,0,-1,1,-2,-1,-1,0,-4,0,-3,-3,-1,1,2,1,-1,-2.375,-2.375,-2.375,-0.375,-0.375,-0.375,3.047054,2.918123,6.557848,6.674776,3.113829,8.611362,-0.1639099,-0.420744,1.535201,0.2514922,-0.4122808,1.544475,0.07067648,0.4322112,1.656818,-0.1084034,-0.4072935,1.510709,0.1975292,-0.4186308,1.510091,0.05417453,-0.02439901,1.64539,0.05164392,-0.3369242,1.622258,-0.1182248,0.1572992,1.618122,-0.02893352,-0.3276477,1.582835,-0.1737282,-0.1207881,1.631257,0.2765424,-0.1237665,1.661536,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2387695,0.09667969,0.9160156,0.3076172,0.1748047,1,1,-1,-1,-3,-2,-2,1,1,0,-2,-1,0,-1,-2,0,-2.125,-2.125,-2.125,-1.875,-1.875,-1.875,3.030955,2.917601,6.568774,6.686227,3.114517,8.593527,-0.1646685,-0.4204778,1.534878,0.2525547,-0.4128751,1.544593,0.07073848,0.4321578,1.656602,-0.1101724,-0.3910166,1.513466,0.2013932,-0.3792874,1.516848,0.05420435,-0.0244075,1.64537,0.05167614,-0.3369518,1.622234,-0.1182671,0.1573777,1.618055,-0.02890438,-0.3276815,1.582814,-0.1738331,-0.1209939,1.631055,0.2767852,-0.1236386,1.661368,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2148438,0.1010742,0.9140625,0.3046875,0.1811523,1,1,-4,-1,-1,-2,-1,4,-2,1,-1,-1,-1,-2,-1,-3,-1.0625,-1.0625,-1.0625,-1.1875,-1.1875,-1.1875,3.028297,2.916199,6.571847,6.700454,3.115541,8.574343,-0.1658824,-0.4197223,1.534622,0.253332,-0.4129399,1.543795,0.07087033,0.4320824,1.656299,-0.1093857,-0.4027325,1.511533,0.2017053,-0.3838367,1.518412,0.05424122,-0.02436317,1.645306,0.05176206,-0.3368239,1.622196,-0.1183379,0.1574406,1.617893,-0.02879526,-0.3275846,1.582768,-0.1738658,-0.1208312,1.630844,0.2770348,-0.1235172,1.66121,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2333984,0.09667969,0.9106445,0.3183594,0.1879883,3,1,0,1,-2,-3,-1,4,4,0,-2,-1,-2,0,1,1,-1.4375,-1.4375,-1.4375,2.5625,2.5625,2.5625,3.027799,2.914732,6.569358,6.7031,3.114903,8.574805,-0.1664883,-0.4205136,1.533886,0.2539066,-0.4126547,1.543781,0.07096301,0.4318444,1.655766,-0.1094044,-0.4002542,1.509851,0.2006123,-0.402736,1.518191,0.05428135,-0.02436683,1.645262,0.05181758,-0.336785,1.622119,-0.1183244,0.1575779,1.617639,-0.0287386,-0.3275784,1.582748,-0.1741536,-0.1207339,1.630585,0.2774336,-0.1234103,1.661075,NA,NA,NotTracked,NotTracked,
0.9873047,-0.2480469,0.109375,1.015625,0.4316406,0.1196289,0,-2,-2,0,-2,-1,-4,-2,-20,-23,-8,3,1,-2,-1,-21,5.125,5.125,5.125,-14.375,-14.375,-14.375,3.037546,2.915354,6.565437,6.690387,3.122396,8.581909,-0.1665413,-0.4208234,1.536775,0.2537107,-0.4117997,1.542638,0.07101398,0.4317435,1.6556,-0.1095047,-0.4071568,1.512029,0.2023362,-0.3825063,1.519147,0.05426137,-0.0243702,1.64528,0.05179096,-0.3367246,1.622183,-0.1183365,0.1576042,1.617567,-0.02874408,-0.3275246,1.582835,-0.1742776,-0.1206778,1.630459,0.2778,-0.1232624,1.661231,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2514648,0.06445313,1.15332,0.6865234,0.2661133,-2,-2,-3,0,-2,-2,0,-5,-1,70,33,6,3,6,6,-3,17.4375,17.4375,17.4375,-79,-79,-79,3.050094,2.924864,6.575761,6.563752,3.299179,8.511389,-0.1663518,-0.4194988,1.535078,0.2531261,-0.3868019,1.512608,0.07100815,0.4316076,1.65533,-0.109736,-0.3996383,1.510636,0.2159032,-0.409998,1.532486,0.05417371,-0.0243663,1.645296,0.05156,-0.3367512,1.622195,-0.1183974,0.1576748,1.61751,-0.02896864,-0.3275155,1.582832,-0.174515,-0.120152,1.630294,0.2800154,-0.1202021,1.662756,NA,NA,NotTracked,NotTracked,
0.9384766,-0.246582,0.1098633,1.016602,1.282227,0.6240234,0,2,-3,-1,0,-2,0,5,42,11,-27,41,-8,-10,0,8,-11.3125,-11.3125,-11.3125,15,15,15,3.063486,2.925977,6.563155,6.600941,3.685338,8.455858,-0.1665311,-0.4196324,1.533487,0.2774957,-0.3036205,1.400386,0.07107877,0.4314958,1.655147,-0.1103209,-0.3857867,1.511769,0.2585302,-0.296174,1.325833,0.05386716,-0.02428451,1.645273,0.05072356,-0.3366551,1.622201,-0.1185707,0.1577918,1.617304,-0.02980282,-0.3273699,1.582695,-0.1746143,-0.1193977,1.630329,0.2861373,-0.1068317,1.660656,NA,NA,NotTracked,Unknown,
