ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,-0.2719727,0.1914063,0.9057617,0.2919922,0.1723633,0,-2,0,0,-1,0,-2,0,0,-1,-2,-1,-1,-1,-5,0,1.0625,1.0625,1.0625,5.125,5.125,5.125,3.374859,3.014474,6.071153,6.694043,3.069414,3.828277,-0.1785995,-0.3989823,1.529337,0.2359373,-0.4075307,1.528771,0.04362576,0.4258961,1.609918,-0.1235966,-0.3752472,1.506789,0.2839521,-0.4337777,1.52225,0.03593226,-0.02744612,1.620104,0.03393755,-0.3360003,1.606777,-0.1400548,0.1598006,1.601168,-0.04710227,-0.330371,1.571764,-0.1928662,-0.114425,1.636428,0.2654222,-0.1191022,1.634811,NA,NA,NotTracked,NotTracked,
0.9492188,-0.2553711,0.1679688,0.8881836,0.2695313,0.1953125,-1,0,-1,-1,-1,-2,-2,-2,-1,2,1,0,-2,-1,-1,0,0.6875,0.6875,0.6875,6.8125,6.8125,6.8125,3.385261,3.016499,6.062679,6.679145,3.077154,3.852101,-0.1764782,-0.3987975,1.525856,0.2356296,-0.4067967,1.52672,0.04394597,0.4261726,1.610657,-0.1231725,-0.3651729,1.507521,0.2841706,-0.4267099,1.526461,0.03603975,-0.02741731,1.620202,0.03393998,-0.335972,1.606745,-0.1396089,0.1597731,1.601796,-0.04710291,-0.3303169,1.571708,-0.1927212,-0.1146801,1.636721,0.2657153,-0.1190337,1.634792,NA,NA,NotTracked,NotTracked,
0.9462891,-0.2407227,0.1337891,0.9067383,0.2910156,0.1738281,0,-1,0,-1,-1,-2,0,1,0,2,-1,-3,-3,-2,-3,2,-0.625,-0.625,-0.625,4.375,4.375,4.375,3.381858,3.00369,6.066291,6.674584,3.073946,3.866263,-0.1756073,-0.3996336,1.526493,0.2356071,-0.4076661,1.527362,0.04421034,0.4263135,1.611162,-0.1227995,-0.3627794,1.506696,0.2845455,-0.4277594,1.527848,0.03615559,-0.02738026,1.620298,0.03396862,-0.3359146,1.606711,-0.1393117,0.1597162,1.602063,-0.04703913,-0.3301861,1.571642,-0.1922084,-0.114669,1.636888,0.2657949,-0.1190547,1.634754,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2504883,0.1411133,0.9243164,0.2802734,0.1479492,-2,1,-1,0,-3,-3,2,1,-1,1,-2,-2,-1,-3,-2,-3,-5.0625,-5.0625,-5.0625,-0.6875,-0.6875,-0.6875,3.364504,2.974676,6.072925,6.673824,3.064586,3.866665,-0.1750739,-0.4015779,1.529095,0.2356239,-0.4088885,1.529189,0.04450027,0.4265333,1.611756,-0.1228327,-0.3708967,1.506475,0.2838967,-0.4271101,1.526729,0.03632,-0.02736563,1.620391,0.03405152,-0.3359299,1.606613,-0.1391436,0.1595328,1.602352,-0.04695141,-0.33021,1.571462,-0.1918634,-0.1147657,1.636872,0.2658105,-0.1190864,1.634714,NA,NA,NotTracked,NotTracked,
0.972168,-0.2319336,0.1577148,0.9277344,0.2851563,0.1552734,-1,-1,-3,1,2,1,2,-1,1,1,-1,-2,0,-3,-2,-2,-7,-7,-7,-4,-4,-4,3.355526,2.955587,6.073722,6.67564,3.051952,3.85539,-0.174942,-0.4027057,1.532993,0.23605,-0.4089772,1.5306,0.04489427,0.4267282,1.612101,-0.1219173,-0.3760637,1.505528,0.2870224,-0.4340489,1.5338,0.03665911,-0.02728759,1.620482,0.03423781,-0.3359154,1.606528,-0.1389945,0.1594954,1.602493,-0.04673418,-0.3301545,1.571337,-0.1916938,-0.1148384,1.636946,0.2659029,-0.1190636,1.634659,NA,NA,NotTracked,NotTracked,
1.055176,-0.2514648,0.09228516,0.9394531,0.3017578,0.1533203,-4,-7,-2,53,2,6,22,1,-2,-5,-12,-5,-1,-2,0,-10,7.5,7.5,7.5,-2.875,-2.875,-2.875,3.36473,2.955915,6.059807,6.67908,3.049402,3.848774,-0.1746561,-0.4033686,1.535443,0.2365245,-0.4092862,1.530769,0.04520558,0.4269362,1.612434,-0.1211844,-0.3841164,1.504731,0.2849497,-0.4277777,1.529165,0.03675926,-0.02721044,1.62052,0.03428606,-0.3358731,1.606521,-0.1388033,0.159494,1.602581,-0.04666182,-0.3300614,1.571352,-0.1915027,-0.1147888,1.637251,0.2659624,-0.119065,1.634724,NA,NA,NotTracked,NotTracked,
1.466797,-0.2041016,0.2749023,1.191406,0.3774414,-0.02197266,-54,-9,-15,-22,-78,-32,11,-36,-7,20,32,8,-3,-9,-13,-27,-5.625,-5.625,-5.625,-83.9375,-83.9375,-83.9375,3.574224,3.128394,5.905111,6.646914,3.099598,3.816056,-0.1755866,-0.3913644,1.525056,0.2350151,-0.3985053,1.518848,0.04546751,0.4271074,1.612515,-0.1218883,-0.3719339,1.504302,0.2841541,-0.4183888,1.512778,0.03677293,-0.02715947,1.620499,0.03427148,-0.335855,1.606472,-0.1385791,0.1594851,1.602466,-0.04668337,-0.3300233,1.571216,-0.1915431,-0.1142183,1.638824,0.2668687,-0.118649,1.635472,NA,NA,NotTracked,NotTracked,
1.215332,-0.9443359,0.8027344,1.480469,0.546875,0.4365234,-54,-12,-9,-72,-34,-21,-9,-53,12,55,52,71,-11,3,4,18,-76.125,-76.125,-76.125,-19.5,-19.5,-19.5,3.503902,3.538873,5.866914,6.56507,3.319467,3.828298,-0.1599149,-0.3150371,1.499776,0.2390722,-0.319966,1.465292,0.04594655,0.4273892,1.612181,-0.1369098,-0.3815963,1.52073,0.2591001,-0.2732941,1.467583,0.03690387,-0.02680021,1.620057,0.03421665,-0.3353766,1.606012,-0.1383436,0.1598278,1.602593,-0.04686182,-0.3294551,1.570719,-0.1926572,-0.09731553,1.652568,0.2715422,-0.1090842,1.642094,NA,NA,NotTracked,NotTracked,
0.09960938,-0.4882813,0.2275391,0.3681641,0.7416992,0.6264648,18,1,-1,-13,-5,-3,25,39,8,27,-15,-17,-1,-4,17,10,-48.8125,-48.8125,-48.8125,-45.5,-45.5,-45.5,3.445268,4.081869,5.830707,6.592389,3.99888,3.8073,-0.17573,-0.1600617,1.381329,0.2430528,-0.1607504,1.37022,0.04708423,0.4278569,1.609785,-0.1402322,-0.1667906,1.3731,0.2673981,-0.1737993,1.3419,0.03694703,-0.02539515,1.618734,0.03386978,-0.3331536,1.605336,-0.1375779,0.1618737,1.602945,-0.04758036,-0.3264598,1.569902,-0.1916259,-0.0566127,1.664362,0.275653,-0.06404331,1.650811,NA,NA,Closed,Unknown,
-0.2553711,0.4165039,-0.2714844,-0.3066406,-0.02001953,-0.1083984,12,-4,2,11,17,-1,0,-18,9,3,-7,-28,-2,3,17,1,25.0625,25.0625,25.0625,46.0625,46.0625,46.0625,3.410339,4.244842,5.781683,6.610155,4.407297,3.782778,-0.1752911,-0.07340448,1.394899,0.24377,-0.05730984,1.399229,0.04819922,0.428353,1.607274,-0.1420245,-0.08320602,1.381214,0.224004,-0.0109467,1.363286,0.03719033,-0.02412644,1.618018,0.03368781,-0.3309363,1.60531,-0.135837,0.1656558,1.602398,-0.04798256,-0.3239514,1.569973,-0.194296,-0.02988863,1.671982,0.2686858,-0.04622269,1.660963,NA,NA,Closed,Closed,
