ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9707031,-0.2050781,0.1064453,0.9150391,0.2900391,0.1367188,-1,-1,0,-1,-1,0,-1,0,-1,0,0,1,2,-2,0,1,1.1875,1.1875,1.1875,-0.6875,-0.6875,-0.6875,3.190761,2.870585,5.067486,6.816611,3.053061,3.12592,-0.16743,-0.4129836,1.515286,0.2395369,-0.3975868,1.54033,0.05149848,0.4266602,1.613073,-0.2221475,-0.4220517,1.523554,0.1869122,-0.406242,1.497722,0.03909383,-0.02471513,1.618425,0.03845777,-0.3329608,1.602035,-0.1359571,0.1550315,1.588206,-0.04234933,-0.3277444,1.564391,-0.1862073,-0.1175146,1.605844,0.2657879,-0.1094808,1.6417,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9199219,0.3027344,0.1411133,-1,-1,0,-1,-1,0,-1,0,-1,-1,-4,-1,-1,-2,5,1,1.1875,1.1875,1.1875,0.6875,0.6875,0.6875,3.190761,2.870585,5.067486,6.814486,3.052888,3.128746,-0.1671435,-0.4126043,1.516811,0.2392632,-0.3966082,1.541042,0.05149242,0.4266616,1.613041,-0.2224884,-0.4125277,1.525158,0.1880102,-0.4000949,1.498653,0.03908628,-0.02472382,1.618408,0.03845016,-0.3329607,1.602015,-0.1359662,0.1550003,1.58821,-0.04236751,-0.327698,1.564247,-0.1860639,-0.1176159,1.605833,0.2658084,-0.1095673,1.641684,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9169922,0.3017578,0.140625,-1,-1,0,-1,-1,0,-1,0,0,-2,-2,-2,0,0,-2,-3,1.1875,1.1875,1.1875,-0.0625,-0.0625,-0.0625,3.190761,2.870585,5.067486,6.813611,3.052221,3.130041,-0.1673569,-0.4132625,1.516674,0.2399835,-0.3975353,1.54138,0.05147964,0.4267057,1.612999,-0.2217607,-0.4185522,1.521126,0.1922088,-0.3720948,1.50332,0.03910099,-0.02468703,1.61837,0.03862156,-0.3328511,1.601964,-0.1359656,0.1549743,1.588241,-0.04223125,-0.3276606,1.564251,-0.1859954,-0.1176332,1.605845,0.2657515,-0.1097732,1.641717,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9174805,0.3032227,0.140625,-1,-1,0,-1,-1,0,-1,0,-1,-2,-1,-4,-3,0,-1,2,1.1875,1.1875,1.1875,-0.6875,-0.6875,-0.6875,3.190761,2.870585,5.067486,6.813611,3.052221,3.130041,-0.1672654,-0.4131753,1.517203,0.2395858,-0.397485,1.541761,0.05146841,0.4267081,1.612971,-0.2201787,-0.4304994,1.51695,0.1905575,-0.3810973,1.501284,0.0391008,-0.02470079,1.618366,0.03852593,-0.3328437,1.601976,-0.1359727,0.1550198,1.588277,-0.0423185,-0.327675,1.564284,-0.1859469,-0.1176259,1.605977,0.2657162,-0.1098565,1.641926,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9179688,0.3056641,0.140625,-1,-1,0,-1,-1,0,-1,0,-3,-2,-1,-2,-2,4,3,-4,1.1875,1.1875,1.1875,0.9375,0.9375,0.9375,3.190761,2.870585,5.067486,6.81388,3.052873,3.130469,-0.1674322,-0.4128858,1.517156,0.2400407,-0.3972202,1.540894,0.05146661,0.4266975,1.612911,-0.2208355,-0.4211611,1.518479,0.1888246,-0.392769,1.498226,0.03910577,-0.02472766,1.618309,0.03857004,-0.3328722,1.601906,-0.1359322,0.1550191,1.588249,-0.04225214,-0.3276721,1.564026,-0.1858551,-0.1174467,1.605974,0.2657223,-0.1100318,1.641931,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9238281,0.2954102,0.1376953,-1,-1,0,-1,-1,0,-1,0,0,4,1,0,1,-3,-2,-1,1.1875,1.1875,1.1875,0.8125,0.8125,0.8125,3.190761,2.870585,5.067486,6.815116,3.052546,3.129927,-0.1672613,-0.412664,1.516481,0.2395703,-0.3963648,1.540878,0.05148076,0.4266784,1.612892,-0.2220961,-0.4205886,1.522085,0.187708,-0.4191049,1.497125,0.03911825,-0.02471155,1.618304,0.03862662,-0.3327231,1.601896,-0.135929,0.1550017,1.588304,-0.0421913,-0.3275803,1.56408,-0.1858003,-0.1173251,1.606087,0.2657163,-0.1101016,1.641955,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9199219,0.3076172,0.1474609,-1,-1,0,-1,-1,0,-1,0,0,0,-1,0,1,1,2,2,1.1875,1.1875,1.1875,2,2,2,3.190761,2.870585,5.067486,6.816475,3.052024,3.131918,-0.1669896,-0.4127326,1.517247,0.2395829,-0.3966778,1.541457,0.05147758,0.4266725,1.612889,-0.2218451,-0.4198563,1.522751,0.1914185,-0.3781605,1.50275,0.0391632,-0.02477656,1.618324,0.03873286,-0.3328292,1.601913,-0.1359439,0.1549483,1.588361,-0.04209137,-0.3276847,1.564136,-0.1857517,-0.117242,1.60627,0.2657644,-0.1098981,1.642021,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9243164,0.3007813,0.1391602,-1,-1,0,-1,-1,0,-1,0,-2,-1,0,0,-2,-1,2,1,1.1875,1.1875,1.1875,1.25,1.25,1.25,3.190761,2.870585,5.067486,6.816271,3.05225,3.134632,-0.1670103,-0.412864,1.518118,0.2398826,-0.3984736,1.541811,0.05146992,0.426689,1.612915,-0.2218048,-0.4207846,1.521802,0.1898976,-0.3904939,1.500694,0.03914636,-0.024773,1.618353,0.03870833,-0.3328505,1.601943,-0.135991,0.1548357,1.588485,-0.04210592,-0.3277098,1.564134,-0.1857727,-0.1172803,1.606475,0.2657649,-0.1098981,1.64204,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,1.010742,0.3037109,0.06005859,-1,-1,0,-1,-1,0,-1,0,-4,-3,-1,-3,-2,0,-5,-8,1.1875,1.1875,1.1875,-1.375,-1.375,-1.375,3.190761,2.870585,5.067486,6.822453,3.052254,3.12873,-0.1664518,-0.4128297,1.516997,0.2410594,-0.3933154,1.541323,0.05143929,0.4266174,1.612805,-0.2239638,-0.4302308,1.5315,0.1884913,-0.4039455,1.499,0.03914698,-0.0248488,1.61834,0.03865413,-0.3329293,1.601943,-0.1359835,0.1548342,1.5885,-0.0421742,-0.32777,1.564103,-0.1857249,-0.117174,1.60649,0.2659441,-0.1095845,1.641954,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,1.226563,0.3530273,-0.1313477,-1,-1,0,-1,-1,0,-1,0,-1,7,-12,-3,-1,1,2,3,1.1875,1.1875,1.1875,-32.4375,-32.4375,-32.4375,3.190761,2.870585,5.067486,6.852294,3.080029,3.076879,-0.1668211,-0.4122488,1.516685,0.2430091,-0.3857974,1.533535,0.0514078,0.4265858,1.612739,-0.2213027,-0.4195952,1.523041,0.1943978,-0.3524344,1.508277,0.03910685,-0.02484544,1.618334,0.03833725,-0.332867,1.601856,-0.1359705,0.1548382,1.588467,-0.04245879,-0.327734,1.563876,-0.1857301,-0.117083,1.606632,0.2687284,-0.1067079,1.645401,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,1.379883,0.4189453,0.0390625,-1,-1,0,-1,-1,0,-1,0,0,-1,34,19,-26,3,-2,-8,1.1875,1.1875,1.1875,-73.25,-73.25,-73.25,3.190761,2.870585,5.067486,6.822963,3.301263,2.941494,-0.16731,-0.41145,1.517342,0.2524054,-0.341125,1.506933,0.05143162,0.4265431,1.612642,-0.2223275,-0.4102972,1.525133,0.2084497,-0.3292629,1.529282,0.03881939,-0.02478826,1.618214,0.03719261,-0.3324321,1.60168,-0.1359772,0.1549128,1.588461,-0.04375815,-0.3271106,1.563341,-0.1857852,-0.1167304,1.606943,0.2783484,-0.09507965,1.658628,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,1.106934,0.8608398,0.2592773,-1,-1,0,-1,-1,0,-1,0,-5,-6,-6,-25,34,-7,-5,0,1.1875,1.1875,1.1875,-41.75,-41.75,-41.75,3.190761,2.870585,5.067486,6.86367,3.611326,2.843813,-0.1700826,-0.4090996,1.518058,0.2674912,-0.2479987,1.471882,0.05227817,0.4261962,1.611468,-0.226607,-0.4052206,1.525903,0.2081974,-0.2771484,1.537111,0.03778049,-0.02456736,1.617727,0.03411722,-0.3317723,1.601207,-0.1357113,0.1551609,1.588109,-0.04692353,-0.3258542,1.562318,-0.1866349,-0.1147939,1.607481,0.3069535,-0.05571827,1.689827,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.4584961,0.5322266,0.480957,-1,-1,0,-1,-1,0,-1,0,-8,-12,-4,-26,29,-4,0,-5,1.1875,1.1875,1.1875,-18.3125,-18.3125,-18.3125,3.190761,2.870585,5.067486,6.821476,3.948662,2.802011,-0.1733907,-0.4085154,1.519235,0.2784911,-0.1300678,1.456803,0.05416372,0.425574,1.609696,-0.2309361,-0.4007001,1.528457,0.2032462,-0.1509045,1.5325,0.03732305,-0.02418081,1.617465,0.03244031,-0.3306811,1.600966,-0.1351498,0.1557235,1.58781,-0.04854405,-0.3245367,1.561754,-0.1878832,-0.1131356,1.608027,0.3203911,-0.01698363,1.701886,NA,NA,NotTracked,Unknown,
0.9707031,-0.2050781,0.1064453,0.06542969,0.5629883,0.4912109,-1,-1,0,-1,-1,0,-1,0,-11,-17,-30,-43,-40,-9,-4,-5,1.1875,1.1875,1.1875,82.5,82.5,82.5,3.190761,2.870585,5.067486,6.923822,4.295903,2.771865,-0.1778224,-0.4088615,1.520344,0.2937942,-0.01950537,1.466836,0.0562112,0.4249603,1.607478,-0.2358185,-0.4001502,1.52716,0.2172543,-0.002942812,1.46225,0.03695901,-0.023928,1.617249,0.03082148,-0.3296475,1.601146,-0.1346037,0.1562966,1.587382,-0.049968,-0.3231666,1.56144,-0.1885737,-0.112916,1.608284,0.3324222,0.02424535,1.709561,NA,NA,NotTracked,Unknown,
0.9707031,-0.2050781,0.1064453,-0.1630859,0.503418,0.2768555,-1,-1,0,-1,-1,0,-1,0,-6,-12,36,16,2,-4,-2,-2,1.1875,1.1875,1.1875,81.1875,81.1875,81.1875,3.190761,2.870585,5.067486,7.102109,4.722021,2.819338,-0.1793509,-0.4085296,1.520983,0.2267321,0.001690765,1.263228,0.05725588,0.4246217,1.606104,-0.2356504,-0.4009365,1.527645,0.1466484,0.01600119,1.237005,0.03642608,-0.02360645,1.617109,0.02897588,-0.3289773,1.601274,-0.1343441,0.1567033,1.586899,-0.05145336,-0.3223136,1.561439,-0.1898911,-0.1113635,1.608504,0.3592361,0.00251172,1.568347,NA,NA,NotTracked,Unknown,
0.9707031,-0.2050781,0.1064453,-0.6289063,0.6074219,0.4174805,-1,-1,0,-1,-1,0,-1,0,-6,-6,-39,-33,-18,-57,-8,-11,1.1875,1.1875,1.1875,3.75,3.75,3.75,3.190761,2.870585,5.067486,7.127762,5.060409,3.208003,-0.1803355,-0.4097667,1.520406,0.1327923,0.09043185,1.48961,0.05741045,0.4244823,1.605767,-0.2332451,-0.4044241,1.524254,0.1382774,0.1450851,1.51395,0.03530076,-0.02325256,1.617226,0.0278363,-0.3288944,1.601458,-0.1342118,0.1568337,1.585607,-0.05252076,-0.3222183,1.561864,-0.191739,-0.1105524,1.607523,0.3697713,0.01604667,1.619224,NA,NA,NotTracked,Unknown,
0.9707031,-0.2050781,0.1064453,-0.6411133,0.8291016,0.4741211,-1,-1,0,-1,-1,0,-1,0,-44,1,13,-23,2,24,-9,24,1.1875,1.1875,1.1875,-9.4375,-9.4375,-9.4375,3.190761,2.870585,5.067486,7.147133,5.26487,3.646774,-0.1788916,-0.4100599,1.516052,0.09360179,0.1081427,1.479894,0.05741304,0.4242321,1.605824,-0.2333505,-0.4220432,1.517704,0.1220051,0.1652484,1.51575,0.03437279,-0.02334777,1.61783,0.0275762,-0.3291377,1.601609,-0.134494,0.1566508,1.583775,-0.05286758,-0.3223663,1.561964,-0.1929096,-0.1103512,1.605479,0.3736263,0.02097305,1.601817,NA,NA,NotTracked,Unknown,
0.9707031,-0.2050781,0.1064453,-0.609375,0.9462891,0.4975586,-1,-1,0,-1,-1,0,-1,0,18,3,5,-2,-52,-56,-12,-20,1.1875,1.1875,1.1875,-21.9375,-21.9375,-21.9375,3.190761,2.870585,5.067486,7.185666,5.376282,3.930273,-0.1758538,-0.4108555,1.504991,0.1145125,0.1198073,1.462774,0.0571031,0.4236476,1.60736,-0.2264735,-0.411262,1.501917,0.1329853,0.1771006,1.525842,0.03479813,-0.02352333,1.619085,0.02794721,-0.3296773,1.601949,-0.1289797,0.1564815,1.579993,-0.0527852,-0.3227427,1.562056,-0.1935169,-0.1083111,1.601271,0.3587463,0.02186689,1.528884,NA,NA,NotTracked,Unknown,
0.9707031,-0.2050781,0.1064453,-0.3598633,1.059082,0.5473633,-1,-1,0,-1,-1,0,-1,0,-5,-13,-3,-21,26,24,13,4,1.1875,1.1875,1.1875,8.3125,8.3125,8.3125,3.190761,2.870585,5.067486,7.365302,5.534131,4.550032,-0.1723518,-0.4087797,1.490633,0.03233189,0.1308411,1.452265,0.05720256,0.4230664,1.610487,-0.2173505,-0.4243009,1.479186,0.04943674,0.1849329,1.507667,0.03725563,-0.02341154,1.621505,0.03076978,-0.3299363,1.603469,-0.1198099,0.1572276,1.571528,-0.05060098,-0.3231474,1.562554,-0.19231,-0.1066858,1.594881,0.3121924,0.03042193,1.458196,NA,NA,NotTracked,Unknown,
0.9707031,-0.2050781,0.1064453,0.128418,1.009277,0.3989258,-1,-1,0,-1,-1,0,-1,0,26,8,9,-1,30,-26,3,23,1.1875,1.1875,1.1875,4.4375,4.4375,4.4375,3.190761,2.870585,5.067486,7.44954,5.483641,4.832273,-0.1676515,-0.407479,1.473156,0.01555919,0.1286691,1.441537,0.05780949,0.4230459,1.613561,-0.2133347,-0.429652,1.475364,0.04164111,0.1074841,1.481594,0.03891071,-0.02316758,1.623709,0.03375426,-0.33038,1.605346,-0.1206574,0.1574938,1.572848,-0.04773007,-0.3242537,1.565557,-0.1892691,-0.1054639,1.587655,0.2666314,0.04092568,1.424927,NA,NA,NotTracked,Unknown,
0.9707031,-0.2050781,0.1064453,0.3383789,0.9907227,0.1416016,-1,-1,0,-1,-1,0,-1,0,-28,-17,-21,8,-6,-6,-7,-16,1.1875,1.1875,1.1875,5.6875,5.6875,5.6875,3.190761,2.870585,5.067486,7.538034,5.374252,5.078948,-0.1602656,-0.405486,1.457861,-0.02383405,0.1289899,1.442208,0.05811977,0.4232783,1.615372,-0.1834235,-0.4208072,1.428523,0.005478074,0.0929676,1.47144,0.03917954,-0.02265375,1.624755,0.03630818,-0.3304257,1.606828,-0.1211483,0.1575446,1.573193,-0.04545259,-0.3250089,1.568429,-0.1861934,-0.1052055,1.582514,0.2259589,0.05814929,1.400491,NA,NA,NotTracked,Unknown,
0.9707031,-0.2050781,0.1064453,0.3969727,0.9770508,0.1542969,-1,-1,0,-1,-1,0,-1,0,16,-2,0,-1,19,3,7,28,1.1875,1.1875,1.1875,3,3,3,3.190761,2.870585,5.067486,7.540177,5.334641,5.110644,-0.1533852,-0.4035495,1.451511,-0.03537384,0.1256658,1.446118,0.05819216,0.4234442,1.61652,-0.1976897,-0.4092186,1.458,-0.01256424,0.08592382,1.470471,0.03951408,-0.0223798,1.625457,0.03867652,-0.3302547,1.607817,-0.1215672,0.1574685,1.573246,-0.04322819,-0.3254205,1.570843,-0.1841451,-0.1041058,1.579698,0.2125264,0.06183675,1.391119,NA,NA,Unknown,Unknown,
0.9707031,-0.2050781,0.1064453,0.3266602,0.9956055,0.02246094,-1,-1,0,-1,-1,0,-1,0,-7,1,4,11,36,8,0,-7,1.1875,1.1875,1.1875,-3.8125,-3.8125,-3.8125,3.190761,2.870585,5.067486,7.536199,5.253011,5.148752,-0.149594,-0.4030821,1.452595,-0.03280347,0.1236355,1.447935,0.05784803,0.4236181,1.617321,-0.1913988,-0.4143452,1.458555,0.003070112,0.08823729,1.473324,0.04000713,-0.02206851,1.626121,0.04062303,-0.3300142,1.60853,-0.1221566,0.1573793,1.573727,-0.04159993,-0.3256618,1.572245,-0.1830758,-0.1033557,1.579372,0.2128379,0.06124208,1.390378,NA,NA,Unknown,Unknown,
0.9707031,-0.2050781,0.1064453,0.1826172,1.089844,0.03222656,-1,-1,0,-1,-1,0,-1,0,-1,-3,9,10,-11,-13,2,9,1.1875,1.1875,1.1875,2.1875,2.1875,2.1875,3.190761,2.870585,5.067486,7.500134,5.18487,5.018867,-0.1498287,-0.4032831,1.45903,-0.01566773,0.119203,1.447108,0.05697922,0.4235938,1.618113,-0.1941833,-0.4128567,1.4685,0.02402643,0.09316354,1.478773,0.04009344,-0.02185178,1.626338,0.04133005,-0.3296876,1.608582,-0.1236456,0.1572212,1.575625,-0.04114238,-0.3255551,1.572354,-0.1823408,-0.1030398,1.580215,0.2316035,0.05657196,1.395893,NA,NA,Unknown,Unknown,
0.9707031,-0.2050781,0.1064453,0.05810547,1.060547,0.2270508,-1,-1,0,-1,-1,0,-1,0,2,8,62,2,-13,2,-1,1,1.1875,1.1875,1.1875,6.875,6.875,6.875,3.190761,2.870585,5.067486,7.478484,5.169988,4.842099,-0.1521039,-0.4039826,1.472316,0.0199478,0.1228083,1.436752,0.05570006,0.4237422,1.618744,-0.1991207,-0.4074098,1.47984,0.04897811,0.09076239,1.479571,0.04048533,-0.02189138,1.626429,0.0413546,-0.3296354,1.608521,-0.1253363,0.1569721,1.578428,-0.04115577,-0.3255258,1.572282,-0.1829902,-0.1031095,1.583669,0.2951198,0.04969814,1.425707,NA,NA,Unknown,Unknown,
0.9707031,-0.2050781,0.1064453,-0.1772461,1.017578,0.3481445,-1,-1,0,-1,-1,0,-1,0,4,7,12,10,0,-2,1,1,1.1875,1.1875,1.1875,26.5625,26.5625,26.5625,3.190761,2.870585,5.067486,7.486617,5.176791,4.487045,-0.1570392,-0.4028738,1.48829,0.08717737,0.1305028,1.423803,0.0533807,0.4242544,1.618942,-0.2058663,-0.4054351,1.488952,0.1016671,0.09446286,1.475429,0.0397999,-0.02185722,1.626412,0.03983168,-0.3293998,1.608066,-0.1261099,0.1568168,1.580224,-0.04262903,-0.3251962,1.572107,-0.1857502,-0.1050886,1.590073,0.3376016,0.05322291,1.459206,NA,NA,Unknown,Unknown,
0.9707031,-0.2050781,0.1064453,-0.3769531,0.965332,0.3701172,-1,-1,0,-1,-1,0,-1,0,3,6,2,-12,-4,2,7,-5,1.1875,1.1875,1.1875,27.1875,27.1875,27.1875,3.190761,2.870585,5.067486,7.485147,5.169742,4.156263,-0.1648412,-0.404946,1.503262,0.1035395,0.1218635,1.439809,0.05113459,0.4245882,1.618216,-0.2180576,-0.4123996,1.503867,0.08736198,0.08897487,1.469176,0.03791666,-0.02194088,1.625673,0.03597977,-0.3289969,1.607277,-0.1345962,0.1563988,1.586372,-0.0461301,-0.3243983,1.571012,-0.1901686,-0.1069703,1.598725,0.367934,0.05723008,1.499449,NA,NA,NotTracked,Unknown,
0.9707031,-0.2050781,0.1064453,-0.4140625,0.9760742,0.371582,-1,-1,0,-1,-1,0,-1,0,-21,-13,-14,9,-9,-4,-15,-1,1.1875,1.1875,1.1875,50.25,50.25,50.25,3.190761,2.870585,5.067486,7.52135,5.143385,3.78971,-0.1752785,-0.4073466,1.515737,0.1764847,0.110962,1.452417,0.04882459,0.4250178,1.616317,-0.2284065,-0.4132864,1.512816,0.2106917,0.1046955,1.397614,0.03438061,-0.02232542,1.624059,0.03163079,-0.3291934,1.606611,-0.1362445,0.156339,1.587957,-0.05004555,-0.324064,1.570179,-0.1932933,-0.1077285,1.605977,0.3846967,0.05775578,1.561901,NA,NA,NotTracked,Unknown,
0.9707031,-0.2050781,0.1064453,-0.4941406,0.8266602,0.2421875,-1,-1,0,-1,-1,0,-1,0,6,10,-3,-21,-17,-23,-11,23,1.1875,1.1875,1.1875,51.1875,51.1875,51.1875,3.190761,2.870585,5.067486,7.569181,5.135933,3.330898,-0.1855992,-0.4077965,1.526787,0.236353,0.1157374,1.459886,0.04724149,0.4259609,1.613784,-0.2393458,-0.4104071,1.527421,0.3163477,0.1202498,1.4295,0.03286191,-0.0222879,1.623,0.02848717,-0.3286239,1.60697,-0.1380075,0.1567182,1.589102,-0.05269482,-0.3231761,1.570342,-0.1964337,-0.1083083,1.612567,0.3840523,0.05705572,1.588549,NA,NA,NotTracked,Unknown,
0.9707031,-0.2050781,0.1064453,-0.4731445,0.8095703,0.2504883,-1,-1,0,-1,-1,0,-1,0,-3,-3,5,27,13,-2,0,1,1.1875,1.1875,1.1875,5.5625,5.5625,5.5625,3.190761,2.870585,5.067486,7.570444,5.13811,3.175758,-0.1937483,-0.4082143,1.534449,0.2466414,0.106198,1.474832,0.04688806,0.4262877,1.610988,-0.2461935,-0.4064142,1.541029,0.178861,0.1287658,1.523637,0.03226361,-0.02244375,1.621222,0.02743243,-0.3284579,1.606517,-0.1382133,0.1568301,1.589215,-0.0536939,-0.3228248,1.569738,-0.198555,-0.1091762,1.616648,0.3837888,0.05207035,1.598437,NA,NA,NotTracked,Unknown,
0.9707031,-0.2050781,0.1064453,-0.2880859,0.7524414,0.199707,-1,-1,0,-1,-1,0,-1,0,2,-5,-2,-31,-18,-5,-3,-3,1.1875,1.1875,1.1875,-45.5625,-45.5625,-45.5625,3.190761,2.870585,5.067486,7.477081,5.173524,3.058682,-0.1986269,-0.4079944,1.539589,0.2576588,0.07998259,1.477967,0.04764868,0.4265519,1.608107,-0.2478203,-0.4189164,1.543,0.1908734,0.05205578,1.433493,0.03233687,-0.02228502,1.619801,0.02728567,-0.3282402,1.606073,-0.1378486,0.1570442,1.588873,-0.05389161,-0.3224177,1.569095,-0.1992545,-0.1097861,1.618227,0.3791748,0.03766548,1.611855,NA,NA,NotTracked,Unknown,
0.9707031,-0.2050781,0.1064453,-0.1137695,0.7304688,0.2070313,-1,-1,0,-1,-1,0,-1,0,-4,-9,-1,8,-7,-1,7,-3,1.1875,1.1875,1.1875,-106.875,-106.875,-106.875,3.190761,2.870585,5.067486,7.275912,4.992931,3.040588,-0.1977559,-0.408769,1.539888,0.2470814,0.02493172,1.472251,0.04854105,0.4265054,1.606548,-0.2481812,-0.4068228,1.546308,0.333072,0.03948621,1.48053,0.03253663,-0.02219035,1.618909,0.02719912,-0.3279013,1.605825,-0.137319,0.1571827,1.588236,-0.05391636,-0.321814,1.568544,-0.199234,-0.1102595,1.619006,0.3604129,0.0112797,1.59802,NA,NA,NotTracked,Unknown,
0.9707031,-0.2050781,0.1064453,-0.1630859,0.6220703,0.1396484,-1,-1,0,-1,-1,0,-1,0,-6,-7,-4,3,-11,-1,1,-8,1.1875,1.1875,1.1875,-93,-93,-93,3.190761,2.870585,5.067486,7.105841,4.702081,3.038527,-0.1949003,-0.4100401,1.534892,0.2045778,-0.08919656,1.472776,0.04931805,0.4266506,1.605878,-0.2449355,-0.4124476,1.54176,0.2666258,-0.03148358,1.434934,0.03274508,-0.02197485,1.618402,0.02724917,-0.3275535,1.605648,-0.1369085,0.1573129,1.587904,-0.05372483,-0.3213258,1.568063,-0.1988822,-0.1101509,1.619084,0.3367677,0.01625914,1.68273,NA,NA,NotTracked,Unknown,
0.9707031,-0.2050781,0.1064453,0.1035156,0.6972656,0.3549805,-1,-1,0,-1,-1,0,-1,0,7,-5,-1,-8,2,3,-12,1,1.1875,1.1875,1.1875,-64.5,-64.5,-64.5,3.190761,2.870585,5.067486,6.957622,4.363801,3.058038,-0.188014,-0.411186,1.527966,0.2168996,-0.18571,1.481441,0.04979175,0.4268378,1.605487,-0.2351863,-0.4155436,1.529636,0.2219452,-0.1169827,1.403,0.03280326,-0.02194812,1.617919,0.02715995,-0.3275286,1.605393,-0.1365301,0.1573562,1.587563,-0.05380387,-0.3211993,1.56761,-0.1973342,-0.1106798,1.618363,0.3130231,-0.007758491,1.679058,NA,NA,NotTracked,Unknown,
0.9707031,-0.2050781,0.1064453,0.6938477,0.8393555,0.371582,-1,-1,0,-1,-1,0,-1,0,-1,3,-1,-6,-2,-3,18,14,1.1875,1.1875,1.1875,-61.125,-61.125,-61.125,3.190761,2.870585,5.067486,6.893035,4.015173,3.02071,-0.1795277,-0.4115297,1.520705,0.2217329,-0.2773282,1.491355,0.049968,0.4269231,1.605397,-0.2325528,-0.4217524,1.534727,0.245702,-0.2528681,1.436177,0.03304685,-0.02212259,1.617606,0.02759957,-0.327843,1.605134,-0.1362325,0.1571487,1.587188,-0.05335254,-0.3215146,1.567207,-0.1952202,-0.1105586,1.616861,0.2958688,-0.05432951,1.672535,NA,NA,NotTracked,Unknown,
