ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9135742,0.3076172,0.1484375,0.9609375,-0.2260742,0.1157227,2,0,0,-1,0,-2,-1,0,-1,1,-3,-2,1,-1,1,-2,-1.4375,-1.4375,-1.4375,-0.4375,-0.4375,-0.4375,6.873009,3.052073,1.585917,3.144926,2.922603,6.581406,-0.1380094,-0.4075268,1.484685,0.2732063,-0.4217573,1.477122,0.09942647,0.4265981,1.587436,-0.08321766,-0.361978,1.474893,0.2195246,-0.3902178,1.460761,0.0819113,-0.0342335,1.589107,0.07777345,-0.3529487,1.573314,-0.09220215,0.1577104,1.563808,-0.004713307,-0.3433894,1.538336,-0.1456012,-0.1219858,1.57702,0.30322,-0.1301864,1.580379,NA,NA,NotTracked,NotTracked,
0.9150391,0.3051758,0.1494141,0.9609375,-0.2319336,0.1142578,0,-1,-1,0,-1,2,0,-2,0,-1,-1,-2,-1,1,-3,1,0.8125,0.8125,0.8125,-0.8125,-0.8125,-0.8125,6.87028,3.053488,1.587374,3.146382,2.922547,6.579954,-0.1381025,-0.4074193,1.484827,0.2734835,-0.4219576,1.476476,0.09926762,0.4266359,1.587536,-0.0828971,-0.3701551,1.473678,0.2191047,-0.4020847,1.457322,0.08188353,-0.03422064,1.589119,0.0776882,-0.3529948,1.573356,-0.09237995,0.157708,1.563858,-0.004809293,-0.3434488,1.538401,-0.1456436,-0.1219677,1.577022,0.3031283,-0.1301574,1.580413,NA,NA,NotTracked,NotTracked,
0.9233398,0.3061523,0.1494141,0.9672852,-0.2348633,0.109375,-2,1,-1,0,-1,-2,-1,0,-1,-1,-3,0,0,1,1,-1,0.4375,0.4375,0.4375,-0.5625,-0.5625,-0.5625,6.869156,3.053081,1.58797,3.149844,2.922018,6.57639,-0.1376517,-0.4075154,1.484607,0.273042,-0.421488,1.476747,0.09902656,0.426632,1.587548,-0.08311708,-0.3709616,1.473916,0.2196213,-0.3934921,1.459921,0.08181975,-0.03425577,1.589071,0.0776257,-0.3530335,1.573357,-0.09253968,0.1576074,1.563818,-0.004894919,-0.3435299,1.538465,-0.1456945,-0.1222786,1.576682,0.3028898,-0.1301465,1.580261,NA,NA,NotTracked,NotTracked,
0.9282227,0.3168945,0.1591797,0.9628906,-0.2392578,0.1137695,-2,1,0,0,-1,1,-1,0,-1,-2,0,-2,-2,-1,2,1,2.5,2.5,2.5,-6.0625,-6.0625,-6.0625,6.870313,3.051563,1.589713,3.148599,2.918296,6.570448,-0.1375269,-0.4073985,1.484975,0.2724297,-0.4209877,1.477402,0.09885708,0.4265735,1.587665,-0.08313291,-0.3667758,1.47305,0.2195545,-0.3877642,1.461094,0.08163177,-0.0342074,1.589214,0.07750493,-0.353008,1.573416,-0.09271087,0.157574,1.563882,-0.00503036,-0.343522,1.538567,-0.1458643,-0.1224756,1.576669,0.3027201,-0.1301186,1.580238,NA,NA,NotTracked,NotTracked,
0.9135742,0.3046875,0.1411133,0.9482422,-0.2382813,0.1049805,0,-3,-1,0,-2,0,-3,0,1,-2,-2,0,-4,3,-9,-1,2.625,2.625,2.625,-1.75,-1.75,-1.75,6.874472,3.04921,1.590702,3.145913,2.91616,6.5677,-0.1377507,-0.4079876,1.486025,0.2724512,-0.4210654,1.477502,0.09848741,0.4266074,1.587792,-0.08296648,-0.3701966,1.471957,0.2195336,-0.3930456,1.460123,0.08149464,-0.0341563,1.589282,0.07740042,-0.3529759,1.573451,-0.09290974,0.1575771,1.563947,-0.005141963,-0.3434924,1.538618,-0.1459805,-0.1223002,1.576749,0.3024554,-0.1299752,1.580261,NA,NA,NotTracked,NotTracked,
0.9106445,0.3144531,0.1674805,0.9584961,-0.2412109,0.121582,3,0,0,0,1,1,0,-2,1,1,-2,1,-2,-3,-1,-3,1.6875,1.6875,1.6875,-1.3125,-1.3125,-1.3125,6.879767,3.050155,1.589906,3.14156,2.917091,6.570667,-0.1375869,-0.4069805,1.486137,0.272181,-0.4205118,1.476737,0.09822989,0.4265971,1.587904,-0.08309752,-0.3705612,1.473766,0.2193254,-0.3879655,1.459743,0.08137575,-0.03408483,1.589325,0.07723258,-0.3529081,1.573488,-0.09308499,0.1576102,1.563874,-0.005306562,-0.3434394,1.538667,-0.146322,-0.1221244,1.576797,0.3022411,-0.1299919,1.580282,NA,NA,NotTracked,NotTracked,
0.9160156,0.2973633,0.1552734,0.9604492,-0.2207031,0.1079102,0,-2,0,0,1,1,0,-1,-4,-2,-1,-4,-2,-1,0,2,-1.75,-1.75,-1.75,1.25,1.25,1.25,6.882068,3.050644,1.583906,3.13392,2.91815,6.583173,-0.1378364,-0.4076791,1.485514,0.2724968,-0.421398,1.476465,0.09789623,0.4264574,1.587853,-0.08326292,-0.369322,1.474312,0.2194088,-0.3874192,1.459579,0.08129404,-0.03410706,1.589362,0.07696195,-0.3528985,1.573611,-0.09329771,0.1576038,1.563803,-0.005616327,-0.3434541,1.538853,-0.146537,-0.1219492,1.57687,0.3019944,-0.1298847,1.58025,NA,NA,NotTracked,NotTracked,
0.9194336,0.2973633,0.152832,0.9633789,-0.234375,0.1230469,4,2,-1,0,-1,0,-2,-2,-3,-1,-2,1,-1,0,-4,-3,0.9375,0.9375,0.9375,0.3125,0.3125,0.3125,6.884268,3.049864,1.580837,3.130236,2.918879,6.586288,-0.1389165,-0.4077649,1.485644,0.2726409,-0.4210292,1.476164,0.09762131,0.4263512,1.587834,-0.08311684,-0.373445,1.471816,0.2193168,-0.3951179,1.460887,0.08110776,-0.0341122,1.589438,0.0767658,-0.3528787,1.573716,-0.09356227,0.1575656,1.563829,-0.005774107,-0.3434321,1.538966,-0.1469125,-0.1219688,1.57695,0.3018155,-0.1298879,1.580274,NA,NA,NotTracked,NotTracked,
0.9106445,0.2963867,0.1567383,0.965332,-0.2231445,0.1079102,-2,-2,0,0,-1,-4,-1,-1,1,-2,-1,-1,-1,-2,-2,0,-0.8125,-0.8125,-0.8125,5.875,5.875,5.875,6.881139,3.049607,1.582,3.140329,2.920515,6.583265,-0.1390997,-0.4076933,1.48612,0.2725179,-0.4204486,1.477004,0.09698363,0.426293,1.587622,-0.08321241,-0.3713693,1.472856,0.2193262,-0.3880894,1.460877,0.08065857,-0.03402445,1.589611,0.07660271,-0.3528442,1.573761,-0.09396271,0.1575219,1.563933,-0.005931277,-0.3434348,1.538993,-0.1474322,-0.1221336,1.577113,0.3015843,-0.129931,1.580246,NA,NA,NotTracked,NotTracked,
0.9169922,0.3066406,0.1611328,1.086426,-0.2333984,0.03027344,-3,-2,-1,-1,-2,2,2,-1,-10,-4,0,2,-4,-1,0,0,0.625,0.625,0.625,6.375,6.375,6.375,6.87689,3.048765,1.586301,3.197418,2.949048,6.531118,-0.1390921,-0.4067856,1.485523,0.2716512,-0.4208147,1.47691,0.09649976,0.4262665,1.587565,-0.08308032,-0.3722993,1.472921,0.2184757,-0.4123241,1.459476,0.08043753,-0.03408064,1.589755,0.07640477,-0.3528759,1.573923,-0.09427521,0.1573987,1.564062,-0.006144682,-0.3434753,1.539235,-0.1480133,-0.1218508,1.577504,0.3013814,-0.1297656,1.580276,NA,NA,NotTracked,NotTracked,
