ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2250977,0.1279297,0.8725586,0.4125977,0.2011719,-1,-1,-3,-2,-1,0,-1,-1,-1,-1,0,0,-2,-3,-2,-1,-0.5,-0.5,-0.5,2.125,2.125,2.125,3.279249,2.928865,5.69852,6.809039,3.270864,2.537003,-0.2415409,-0.4220041,1.480272,0.1850517,-0.435739,1.507017,-0.02311169,0.4281853,1.604641,-0.2937454,-0.4323286,1.478035,0.1481114,-0.4372951,1.5215,-0.03438206,-0.0292316,1.600063,-0.03550303,-0.3419916,1.57788,-0.2075305,0.1516019,1.571099,-0.1143114,-0.3326905,1.539126,-0.2615238,-0.1227681,1.575515,0.1931745,-0.1332501,1.616558,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2275391,0.1308594,0.8642578,0.4140625,0.1953125,-1,-1,1,-1,-3,0,-2,-3,-3,-2,0,-2,0,-2,-1,-2,0.25,0.25,0.25,1.0625,1.0625,1.0625,3.27987,2.928978,5.698126,6.810034,3.269499,2.539533,-0.2415747,-0.4224823,1.479578,0.1855567,-0.435906,1.506768,-0.02307267,0.4281819,1.604548,-0.2951661,-0.4317042,1.481268,0.1356425,-0.4213617,1.495309,-0.03432098,-0.02923644,1.600026,-0.03549806,-0.3419909,1.577873,-0.2076233,0.1517301,1.571065,-0.1143023,-0.3326906,1.539116,-0.2614973,-0.1228306,1.575477,0.193168,-0.1333067,1.61653,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2270508,0.1308594,0.8676758,0.4145508,0.1918945,-1,-1,-2,-1,-2,0,-1,-1,-1,-1,-1,-1,0,6,3,-2,-1.5,-1.5,-1.5,-0.0625,-0.0625,-0.0625,3.280377,2.928267,5.696948,6.8095,3.269796,2.540062,-0.2415272,-0.4227726,1.480946,0.1854636,-0.4357807,1.507831,-0.02303712,0.4281832,1.604518,-0.2937337,-0.4164805,1.481595,0.1445504,-0.443846,1.517889,-0.0343243,-0.02923519,1.600024,-0.03550033,-0.3419923,1.577872,-0.2077111,0.1518096,1.571137,-0.1143067,-0.3326896,1.539115,-0.2614935,-0.1228602,1.575478,0.1931762,-0.1333122,1.616517,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2270508,0.1274414,0.8681641,0.4135742,0.2001953,-1,-2,-2,-2,1,0,-1,-1,-5,-1,-1,0,-2,-1,1,0,-0.625,-0.625,-0.625,-0.125,-0.125,-0.125,3.280377,2.928267,5.696948,6.8095,3.269796,2.540062,-0.2414328,-0.4224848,1.48017,0.1853746,-0.4350714,1.506976,-0.0229654,0.4282113,1.604423,-0.2942433,-0.4275087,1.481171,0.1346058,-0.4148581,1.491052,-0.03428749,-0.02922419,1.599956,-0.03548835,-0.3419839,1.577845,-0.2077499,0.1518778,1.571111,-0.1142996,-0.3326859,1.539103,-0.2615217,-0.1229606,1.575435,0.1931959,-0.1333759,1.61644,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2265625,0.1333008,0.8681641,0.4135742,0.2001953,-2,-1,-1,0,-1,0,-1,-1,3,-1,-1,1,0,-5,-4,-2,-0.6875,-0.6875,-0.6875,-0.125,-0.125,-0.125,3.281106,2.927735,5.696061,6.8095,3.269796,2.540062,-0.2414938,-0.4232374,1.479822,0.1852015,-0.4360902,1.506138,-0.02288016,0.428119,1.604178,-0.2939436,-0.423906,1.481094,0.1335813,-0.4226553,1.489087,-0.03427745,-0.02924488,1.599886,-0.03551387,-0.3420106,1.577798,-0.2078115,0.1519052,1.571124,-0.1143194,-0.3327065,1.539056,-0.2615528,-0.1229907,1.575437,0.193187,-0.1334409,1.616368,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2265625,0.1333008,0.8681641,0.4135742,0.2001953,-2,-1,-1,0,-1,0,-1,-1,3,-1,-1,1,0,-5,-4,-2,-0.6875,-0.6875,-0.6875,-0.125,-0.125,-0.125,3.281106,2.927735,5.696061,6.8095,3.269796,2.540062,-0.2415664,-0.4224629,1.479822,0.1854439,-0.4358441,1.506294,-0.02283708,0.4280633,1.603915,-0.2951506,-0.423367,1.482889,0.1420642,-0.4201055,1.510826,-0.03424745,-0.02927462,1.599746,-0.03554975,-0.3420359,1.577707,-0.2078173,0.1519107,1.571114,-0.1143635,-0.3327234,1.53899,-0.2616111,-0.1228864,1.575333,0.1932079,-0.1335966,1.616195,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2275391,0.1376953,0.8696289,0.4091797,0.2011719,0,-2,-2,-1,0,-2,0,-2,1,-1,-3,-3,0,0,1,1,-0.0625,-0.0625,-0.0625,1.625,1.625,1.625,3.282649,2.928177,5.694718,6.808673,3.269648,2.541625,-0.2413087,-0.4225492,1.480649,0.1855763,-0.4350222,1.506616,-0.02281736,0.4280452,1.603755,-0.2935092,-0.4207581,1.481206,0.1328204,-0.4024419,1.48684,-0.03419207,-0.02932946,1.599662,-0.03548725,-0.3422216,1.577601,-0.2051125,0.14989,1.570074,-0.1143173,-0.3328936,1.538885,-0.2616265,-0.1228848,1.575317,0.1932037,-0.1336215,1.616081,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2324219,0.1313477,0.8662109,0.4160156,0.1943359,-1,1,-2,-1,-1,-2,0,-2,3,0,-1,0,0,0,1,1,0,0,0,0.6875,0.6875,0.6875,3.28255,2.927741,5.694614,6.810824,3.268986,2.541808,-0.2412181,-0.4230036,1.480159,0.1856626,-0.4350988,1.506751,-0.02278498,0.4280359,1.603611,-0.2938026,-0.4272748,1.479419,0.1339873,-0.415103,1.488568,-0.03421445,-0.02936708,1.599569,-0.03548066,-0.3422565,1.577561,-0.2055618,0.1500969,1.570115,-0.1143099,-0.3329314,1.538838,-0.2616667,-0.122957,1.575285,0.193194,-0.1336392,1.616044,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2280273,0.128418,0.8637695,0.4125977,0.1987305,0,-1,-2,0,-2,1,-2,-1,-1,0,1,-1,-1,2,-2,0,-0.5,-0.5,-0.5,1.25,1.25,1.25,3.283172,2.927855,5.69422,6.81064,3.268814,2.542582,-0.2412088,-0.4228607,1.480718,0.1857785,-0.4357625,1.507323,-0.02278211,0.4280432,1.603588,-0.2927641,-0.4227326,1.479772,0.1447778,-0.4296753,1.515214,-0.03422629,-0.02936282,1.599546,-0.03548501,-0.3422605,1.577558,-0.2059777,0.1504649,1.570154,-0.1143138,-0.3329345,1.538839,-0.2616646,-0.1229933,1.575292,0.1932129,-0.1336769,1.616001,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2275391,0.1328125,0.8696289,0.4155273,0.1933594,-1,0,0,-1,0,0,-1,-2,-2,-1,-2,-1,-2,-1,0,0,-0.5625,-0.5625,-0.5625,1.625,1.625,1.625,3.284092,2.928182,5.693272,6.812608,3.268436,2.542519,-0.2410611,-0.4225797,1.480425,0.1857779,-0.4363616,1.506783,-0.02279407,0.4280258,1.603409,-0.2940402,-0.4235572,1.481536,0.134342,-0.4280273,1.492187,-0.03419948,-0.02940171,1.59946,-0.03548773,-0.3422715,1.577528,-0.2060924,0.1506365,1.570046,-0.1143147,-0.332937,1.538803,-0.2615753,-0.1230702,1.575256,0.1932136,-0.1336813,1.615973,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2290039,0.1264648,0.8710938,0.4179688,0.1953125,0,-1,-1,-1,-2,-1,-1,-2,-1,-2,-2,0,0,-4,-2,-2,-0.4375,-0.4375,-0.4375,1.25,1.25,1.25,3.284092,2.928182,5.693272,6.813104,3.268093,2.542754,-0.241265,-0.4223527,1.480647,0.1861443,-0.4357611,1.507106,-0.02278335,0.4280127,1.603301,-0.2937534,-0.4226789,1.480499,0.1333058,-0.4123784,1.489631,-0.03419309,-0.02938979,1.599369,-0.03550405,-0.3422414,1.577463,-0.2064461,0.1509564,1.570185,-0.1143347,-0.3328976,1.538753,-0.2615544,-0.1230778,1.575261,0.1932144,-0.1337087,1.615938,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2275391,0.1328125,0.8623047,0.4106445,0.1992188,-1,-1,-1,0,0,0,0,-2,4,-2,-1,-1,0,-3,-1,1,-0.25,-0.25,-0.25,0.6875,0.6875,0.6875,3.284616,2.92786,5.692773,6.812921,3.26792,2.543527,-0.2410914,-0.4223236,1.479877,0.1859378,-0.4358456,1.506851,-0.02284594,0.4280911,1.602959,-0.2931354,-0.4165748,1.482356,0.1460469,-0.4307538,1.521267,-0.03416808,-0.02937779,1.599192,-0.03554215,-0.3422092,1.577334,-0.2069535,0.1512833,1.570014,-0.1143961,-0.3328457,1.53857,-0.2615017,-0.1231589,1.575174,0.1932076,-0.1337331,1.615819,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2265625,0.1347656,0.8662109,0.4101563,0.1928711,-2,-2,-1,0,0,-2,0,0,-3,0,0,-1,-2,-3,-2,0,-0.3125,-0.3125,-0.3125,1.0625,1.0625,1.0625,3.285445,2.927765,5.691988,6.812457,3.268183,2.544563,-0.2412573,-0.4225576,1.479799,0.1859902,-0.4355088,1.506248,-0.02282982,0.4281028,1.602887,-0.2929468,-0.422906,1.479561,0.1328049,-0.410754,1.487438,-0.03419966,-0.02943174,1.599029,-0.03554717,-0.3422517,1.577218,-0.2071041,0.1514256,1.569982,-0.1144057,-0.3328834,1.538398,-0.2615139,-0.1231841,1.575117,0.1932645,-0.1337568,1.615633,NA,NA,NotTracked,NotTracked,
