ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2597656,0.1416016,0.8652344,0.4057617,0.2041016,9,-1,-2,-1,-2,-5,-4,-5,-1,0,2,2,0,-1,-1,0,2,2,2,0.5625,0.5625,0.5625,3.152913,2.884731,3.497175,6.733281,3.265603,0.7433358,-0.1504154,-0.4266443,1.565373,0.2917426,-0.4255974,1.569221,0.08504017,0.4271798,1.677737,-0.09500451,-0.4152718,1.540441,0.2376379,-0.389093,1.557599,0.07250313,-0.02831815,1.667267,0.06819192,-0.3397156,1.64214,-0.09861998,0.1516094,1.641623,-0.01287803,-0.3302498,1.60489,-0.1548276,-0.1297479,1.652708,0.3037504,-0.1330561,1.68634,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8686523,0.4018555,0.2050781,9,-1,-2,-1,-2,-5,-4,-5,5,2,-1,-2,-3,2,2,0,2,2,2,-0.4375,-0.4375,-0.4375,3.152913,2.884731,3.497175,6.733965,3.265149,0.7428108,-0.1502051,-0.426664,1.564348,0.2913583,-0.4258501,1.568089,0.08497845,0.4271754,1.677581,-0.09460738,-0.4461956,1.535533,0.2377781,-0.3896528,1.557396,0.07238118,-0.02831646,1.667062,0.06819172,-0.339732,1.641908,-0.09865525,0.151568,1.641499,-0.01287189,-0.3302709,1.604617,-0.1548847,-0.1297179,1.652635,0.3037154,-0.133058,1.686211,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8686523,0.40625,0.2045898,9,-1,-2,-1,-2,-5,-4,-5,-1,-1,0,0,-1,-3,-2,-1,2,2,2,-0.3125,-0.3125,-0.3125,3.152913,2.884731,3.497175,6.734029,3.265373,0.7425674,-0.150325,-0.4265257,1.564817,0.2914513,-0.426069,1.56975,0.08494818,0.427136,1.67752,-0.09558249,-0.4098987,1.537469,0.2376437,-0.3902916,1.557807,0.07230427,-0.02834964,1.666984,0.0680965,-0.3397374,1.641813,-0.09869612,0.1515432,1.641388,-0.01299813,-0.3302785,1.604494,-0.154877,-0.1296273,1.652483,0.3035209,-0.133061,1.685939,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8696289,0.4047852,0.2148438,9,-1,-2,-1,-2,-5,-4,-5,1,-3,0,-2,-2,-1,-1,1,2,2,2,-0.1875,-0.1875,-0.1875,3.152913,2.884731,3.497175,6.733869,3.265646,0.7427674,-0.1507942,-0.4269418,1.56506,0.2914252,-0.4257401,1.569546,0.08487503,0.4271345,1.677331,-0.09531608,-0.4054364,1.538415,0.2377488,-0.3890621,1.557216,0.07226831,-0.02829708,1.666943,0.06808506,-0.3396376,1.641778,-0.09881853,0.1515572,1.641327,-0.01299869,-0.3302334,1.604466,-0.1548924,-0.1296216,1.652439,0.3034329,-0.1330061,1.685933,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8642578,0.4042969,0.2070313,9,-1,-2,-1,-2,-5,-4,-5,-6,0,1,1,-2,-5,-4,-2,2,2,2,-0.25,-0.25,-0.25,3.152913,2.884731,3.497175,6.733869,3.265646,0.7427674,-0.1504573,-0.4268629,1.564438,0.2916661,-0.4261962,1.569549,0.08484006,0.4270935,1.677253,-0.09515801,-0.4101089,1.536788,0.2374716,-0.3928095,1.558074,0.0721734,-0.02831858,1.666839,0.06805245,-0.3396407,1.641717,-0.09897917,0.1515335,1.641192,-0.01303637,-0.330249,1.604391,-0.1548227,-0.1296298,1.652379,0.3033781,-0.1329672,1.68583,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8662109,0.4008789,0.2006836,9,-1,-2,-1,-2,-5,-4,-5,3,-1,-2,-1,-1,2,0,-3,2,2,2,0.5625,0.5625,0.5625,3.152913,2.884731,3.497175,6.734392,3.265465,0.7424426,-0.1506878,-0.4260699,1.563131,0.2914118,-0.4259738,1.568489,0.08470524,0.4269998,1.67706,-0.09529661,-0.4099477,1.536999,0.2375773,-0.390399,1.556881,0.07203291,-0.0284609,1.666566,0.06793791,-0.3398533,1.641473,-0.09904229,0.151515,1.64074,-0.01316428,-0.3304411,1.604272,-0.1550511,-0.1295034,1.651883,0.3031768,-0.1330311,1.685612,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8662109,0.3994141,0.2060547,9,-1,-2,-1,-2,-5,-4,-5,3,0,-1,-4,-1,2,1,-2,2,2,2,-0.1875,-0.1875,-0.1875,3.152913,2.884731,3.497175,6.734875,3.265647,0.7419581,-0.150718,-0.4264868,1.565225,0.2913847,-0.4262794,1.569884,0.08459738,0.4270345,1.676947,-0.09531276,-0.4110782,1.538671,0.2371072,-0.3920256,1.556248,0.07198933,-0.02844564,1.666556,0.06792933,-0.3398465,1.641458,-0.09907561,0.1515477,1.640724,-0.01318111,-0.3304291,1.604216,-0.155044,-0.1294841,1.651863,0.3030881,-0.1329036,1.685623,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8647461,0.4052734,0.2094727,9,-1,-2,-1,-2,-5,-4,-5,-2,-2,1,0,-1,-2,-2,1,2,2,2,-0.75,-0.75,-0.75,3.152913,2.884731,3.497175,6.734979,3.265509,0.7418745,-0.1505231,-0.4268731,1.563915,0.2914147,-0.4265701,1.568917,0.08458238,0.4270402,1.676939,-0.09527666,-0.4269778,1.540151,0.2375185,-0.3907222,1.557357,0.07195735,-0.02849481,1.666453,0.06789288,-0.3399453,1.641314,-0.09912518,0.1514562,1.640469,-0.01322852,-0.3305157,1.604153,-0.1551144,-0.1296005,1.65182,0.3030514,-0.1328563,1.685595,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8652344,0.4121094,0.2109375,9,-1,-2,-1,-2,-5,-4,-5,0,0,-1,-3,-2,2,0,-1,2,2,2,-1.5625,-1.5625,-1.5625,3.152913,2.884731,3.497175,6.735028,3.26653,0.7408472,-0.1509233,-0.4265667,1.564108,0.290882,-0.4257522,1.568711,0.08457088,0.4270343,1.676931,-0.09516019,-0.4175173,1.538182,0.2362554,-0.3914706,1.554414,0.07189464,-0.02850005,1.666394,0.06786138,-0.3399287,1.641223,-0.09921668,0.1514129,1.640345,-0.01327332,-0.330494,1.603979,-0.15512,-0.1296388,1.65175,0.302981,-0.13282,1.685512,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8657227,0.4111328,0.2099609,9,-1,-2,-1,-2,-5,-4,-5,1,-1,2,0,0,-2,-1,1,2,2,2,-4.375,-4.375,-4.375,3.152913,2.884731,3.497175,6.734586,3.268209,0.7371697,-0.1509783,-0.4266857,1.563949,0.2915872,-0.4260949,1.568205,0.08450034,0.4270185,1.676724,-0.09495043,-0.4240929,1.537669,0.2369414,-0.3918445,1.555979,0.07182264,-0.02854164,1.666241,0.06783138,-0.3399332,1.641118,-0.09922908,0.151408,1.640135,-0.01330168,-0.3305112,1.603774,-0.1552281,-0.1297208,1.651464,0.3028432,-0.1328166,1.685293,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8696289,0.40625,0.1958008,9,-1,-2,-1,-2,-5,-4,-5,1,0,0,-2,-2,-1,0,1,2,2,2,1.75,1.75,1.75,3.152913,2.884731,3.497175,6.735041,3.268469,0.736157,-0.1509573,-0.4264585,1.563582,0.2916227,-0.4257491,1.567853,0.08446234,0.4270218,1.676659,-0.09451059,-0.4241194,1.53601,0.2368374,-0.3896481,1.554795,0.07176309,-0.02855815,1.666177,0.06779634,-0.3400034,1.641049,-0.09932746,0.1513693,1.640034,-0.01334588,-0.3305678,1.603719,-0.1553206,-0.1294692,1.651434,0.30272,-0.1328521,1.685215,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8647461,0.4072266,0.1977539,9,-1,-2,-1,-2,-5,-4,-5,-1,1,0,1,-1,3,-1,0,2,2,2,2.8125,2.8125,2.8125,3.152913,2.884731,3.497175,6.736176,3.26859,0.7368473,-0.1508117,-0.4266409,1.562999,0.2913968,-0.4256925,1.567527,0.08444514,0.4270246,1.676604,-0.09514605,-0.4074243,1.538884,0.2371928,-0.3911949,1.556348,0.07175516,-0.02856268,1.666118,0.06779619,-0.3400343,1.640968,-0.09936441,0.1513824,1.639963,-0.01336168,-0.3305911,1.603653,-0.1553934,-0.1292903,1.65141,0.3026358,-0.1327083,1.685133,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8681641,0.4067383,0.2075195,9,-1,-2,-1,-2,-5,-4,-5,-1,-3,-2,1,-1,-1,-1,0,2,2,2,2,2,2,3.152913,2.884731,3.497175,6.736509,3.269022,0.7407665,-0.1507024,-0.4270076,1.563567,0.2908108,-0.4262779,1.568213,0.08444121,0.4270237,1.676596,-0.09495348,-0.4233931,1.538479,0.2352133,-0.3984599,1.554531,0.07175235,-0.02856719,1.666114,0.0677977,-0.3400464,1.64094,-0.09937515,0.1514021,1.639998,-0.01335624,-0.3306256,1.603583,-0.1554209,-0.1292832,1.651367,0.3026327,-0.1327109,1.68513,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8647461,0.4077148,0.2128906,9,-1,-2,-1,-2,-5,-4,-5,-4,2,0,0,-1,-2,-2,-1,2,2,2,0.75,0.75,0.75,3.152913,2.884731,3.497175,6.737323,3.269349,0.7408057,-0.1510455,-0.4265034,1.563833,0.2909142,-0.4259374,1.568782,0.08441208,0.4270263,1.676583,-0.09514755,-0.4159348,1.538146,0.236697,-0.3909534,1.55541,0.07171986,-0.02858128,1.666107,0.06773645,-0.3400699,1.640916,-0.09942817,0.1514366,1.639978,-0.01343266,-0.3306533,1.603469,-0.155542,-0.1291769,1.651381,0.30262,-0.1326892,1.685118,NA,NA,NotTracked,NotTracked,
