ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.234375,0.1005859,0.9003906,0.3208008,0.1450195,0,-2,0,-2,-1,2,0,-2,10,0,-1,-1,1,-1,-1,-1,3.0625,3.0625,3.0625,0.5,0.5,0.5,3.100045,2.914101,6.560283,6.829338,3.108811,8.634079,-0.1573939,-0.422817,1.557426,0.2705976,-0.4316086,1.560762,0.07421651,0.4238453,1.663647,-0.1036975,-0.4078104,1.531155,0.2164426,-0.4016125,1.545233,0.05679958,-0.03164789,1.66184,0.05301714,-0.3435215,1.640028,-0.1161664,0.1538808,1.639132,-0.0274085,-0.3341294,1.601384,-0.1659297,-0.1220311,1.650302,0.2925093,-0.1313839,1.678753,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9111328,0.3300781,0.1533203,0,-2,0,-2,-1,2,0,-2,-36,-3,0,0,-2,-7,-1,-4,3.0625,3.0625,3.0625,0.25,0.25,0.25,3.100045,2.914101,6.560283,6.83181,3.107009,8.633942,-0.1581182,-0.4239897,1.557615,0.2706384,-0.432527,1.56175,0.07426859,0.4236936,1.663624,-0.1033666,-0.4155618,1.53074,0.2163115,-0.4142904,1.547771,0.05684978,-0.03171312,1.661735,0.05313004,-0.3436489,1.639948,-0.1161344,0.1538732,1.63904,-0.02730739,-0.334259,1.601378,-0.1659742,-0.1219449,1.650153,0.2926017,-0.1316442,1.678192,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9091797,0.331543,0.1430664,0,-2,0,-2,-1,2,0,-2,5,-2,1,-1,0,-3,-3,-2,3.0625,3.0625,3.0625,-2.375,-2.375,-2.375,3.100045,2.914101,6.560283,6.831721,3.107259,8.632476,-0.15862,-0.4244285,1.557612,0.2709313,-0.4334978,1.560581,0.07428003,0.4235263,1.663585,-0.1041681,-0.4074488,1.531053,0.2163604,-0.4064865,1.545125,0.05679771,-0.03190076,1.66162,0.05316633,-0.343897,1.639782,-0.1161278,0.15376,1.638887,-0.02730595,-0.3345433,1.60133,-0.1660271,-0.1221894,1.650048,0.2924378,-0.1321414,1.677568,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9038086,0.3344727,0.1381836,0,-2,0,-2,-1,2,0,-2,7,0,-2,-1,-1,-2,-2,0,3.0625,3.0625,3.0625,0.8125,0.8125,0.8125,3.100045,2.914101,6.560283,6.832072,3.107233,8.633423,-0.1586221,-0.423342,1.556952,0.2691531,-0.4324575,1.560201,0.07428795,0.4234525,1.663418,-0.1033536,-0.4221031,1.531125,0.2165152,-0.3974707,1.546086,0.05669193,-0.03200321,1.66135,0.05304642,-0.3440689,1.639547,-0.1161685,0.1537086,1.638689,-0.02743202,-0.3346891,1.601226,-0.1663075,-0.1219299,1.649699,0.2921091,-0.1324269,1.676732,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9077148,0.3266602,0.1435547,0,-2,0,-2,-1,2,0,-2,2,0,-1,-1,-2,-3,-1,0,3.0625,3.0625,3.0625,-1.5,-1.5,-1.5,3.100045,2.914101,6.560283,6.831467,3.107886,8.631892,-0.1586927,-0.4225555,1.556327,0.2688444,-0.4315678,1.55957,0.07425401,0.4235881,1.663157,-0.1037925,-0.4105908,1.531068,0.2298958,-0.4318191,1.576423,0.0566736,-0.03192632,1.661171,0.05302184,-0.3440667,1.639371,-0.1162464,0.1538912,1.638315,-0.02750477,-0.3346983,1.601168,-0.1665108,-0.1218101,1.649352,0.2917792,-0.1322796,1.675905,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9125977,0.3325195,0.1337891,0,-2,0,-2,-1,2,0,-2,0,1,0,1,-1,8,-1,2,3.0625,3.0625,3.0625,-1.8125,-1.8125,-1.8125,3.100045,2.914101,6.560283,6.833523,3.107378,8.629456,-0.1599921,-0.4237621,1.556597,0.2689224,-0.4318157,1.558562,0.07418592,0.4235709,1.663007,-0.1043424,-0.4148323,1.530236,0.231649,-0.4200916,1.580046,0.05651208,-0.03190055,1.660945,0.05284466,-0.3441084,1.639212,-0.1164169,0.1540079,1.638187,-0.02764257,-0.3347108,1.601133,-0.1668194,-0.121545,1.649258,0.2914956,-0.1322323,1.675433,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9208984,0.3242188,0.1420898,0,-2,0,-2,-1,2,0,-2,28,12,3,1,0,3,3,4,3.0625,3.0625,3.0625,1.8125,1.8125,1.8125,3.100045,2.914101,6.560283,6.83514,3.107123,8.628433,-0.1606322,-0.4246466,1.556438,0.26842,-0.434178,1.557183,0.07404929,0.4234785,1.662887,-0.1039242,-0.4130321,1.530104,0.2153922,-0.4173268,1.543115,0.05639745,-0.03205127,1.660803,0.05291968,-0.3443374,1.638917,-0.1166523,0.1537834,1.637952,-0.02753677,-0.3350202,1.60091,-0.167007,-0.1217359,1.649064,0.2912945,-0.1325091,1.674949,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,1.025879,0.3876953,0.1381836,0,-2,0,-2,-1,2,0,-2,10,-27,-15,-6,-1,-2,-1,4,3.0625,3.0625,3.0625,-71.625,-71.625,-71.625,3.100045,2.914101,6.560283,6.827276,3.109009,8.585097,-0.1608119,-0.4248382,1.556956,0.2697304,-0.4291814,1.542979,0.0739155,0.423376,1.662926,-0.1041967,-0.4124225,1.530161,0.2238763,-0.4279276,1.566642,0.05595548,-0.03225119,1.660556,0.05240377,-0.3444975,1.638542,-0.1168194,0.1534937,1.637888,-0.02810631,-0.3351755,1.600497,-0.1672937,-0.1220426,1.648891,0.2908407,-0.1326572,1.674845,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,1.249512,0.637207,0.1259766,0,-2,0,-2,-1,2,0,-2,-37,-11,25,-14,-3,-4,-3,-11,3.0625,3.0625,3.0625,-219,-219,-219,3.100045,2.914101,6.560283,6.627299,3.216703,8.479859,-0.1614455,-0.4237739,1.556013,0.3019358,-0.4262848,1.50835,0.0737889,0.4232671,1.66279,-0.1042189,-0.4139416,1.530531,0.2770023,-0.4513309,1.533067,0.05556221,-0.03220752,1.66046,0.05159329,-0.3442245,1.638441,-0.1168666,0.1534157,1.637848,-0.0288497,-0.3349333,1.600268,-0.1673964,-0.1220931,1.648908,0.290412,-0.1343654,1.67627,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,1.177734,0.855957,0.3173828,0,-2,0,-2,-1,2,0,-2,35,44,44,-28,2,-15,-14,8,3.0625,3.0625,3.0625,-270.125,-270.125,-270.125,3.100045,2.914101,6.560283,6.314111,3.559791,8.328756,-0.1617994,-0.422793,1.556172,0.3490274,-0.3223084,1.473384,0.07362866,0.4234591,1.662189,-0.1044571,-0.4116251,1.530328,0.3253356,-0.3561296,1.44679,0.05507729,-0.031885,1.660157,0.04966015,-0.343025,1.638304,-0.1168496,0.1535247,1.637648,-0.03080775,-0.3338715,1.599961,-0.1677864,-0.1212651,1.649197,0.2905634,-0.1217393,1.683293,NA,NA,NotTracked,Open,
