ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2358398,0.1245117,0.8300781,0.4443359,0.2250977,0,1,1,-2,-4,2,4,-3,1,4,6,1,-1,-4,-4,0,-1.0625,-1.0625,-1.0625,3.5625,3.5625,3.5625,3.250944,2.931569,5.006233,6.737802,3.304502,6.71583,-0.1292608,-0.4223895,1.554617,0.2840143,-0.4268312,1.558998,0.08912212,0.4274384,1.693323,-0.182988,-0.4264202,1.555661,0.332457,-0.4343569,1.554422,0.07698459,-0.0280421,1.679441,0.07746074,-0.3401129,1.652781,-0.09709249,0.1518223,1.652795,-0.003519657,-0.3318535,1.613861,-0.147779,-0.1229155,1.655595,0.3044619,-0.1318367,1.68282,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2333984,0.1259766,0.8305664,0.4443359,0.2290039,-2,-2,1,2,0,-3,-4,-6,-3,0,-1,0,0,1,0,-2,-1.0625,-1.0625,-1.0625,0.8125,0.8125,0.8125,3.244025,2.930167,5.011304,6.730615,3.310571,6.725163,-0.1300798,-0.422815,1.554846,0.2815008,-0.4244311,1.555072,0.08904516,0.4274901,1.693164,-0.1838036,-0.4254054,1.556175,0.3266747,-0.4307159,1.545,0.07699169,-0.02803037,1.679351,0.07745515,-0.3400943,1.652692,-0.09706935,0.1518389,1.65261,-0.003533179,-0.331842,1.613801,-0.147679,-0.1228251,1.655051,0.3044564,-0.1317483,1.682706,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2246094,0.125,0.855957,0.4238281,0.2041016,-1,-2,-1,-1,-3,-1,-3,-6,-1,-2,-4,-2,-2,-1,-2,0,-0.375,-0.375,-0.375,5.6875,5.6875,5.6875,3.245888,2.930021,5.009571,6.716707,3.32493,6.751006,-0.1305539,-0.4224624,1.553841,0.2790945,-0.4246882,1.553736,0.08893338,0.4275322,1.693016,-0.1828956,-0.4231992,1.551867,0.3254986,-0.4326475,1.542143,0.07693391,-0.02802256,1.679051,0.07738797,-0.3400663,1.65245,-0.09717942,0.1518378,1.652288,-0.003607714,-0.3318299,1.613629,-0.1477234,-0.1225803,1.654528,0.30438,-0.1309029,1.681812,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2280273,0.1225586,0.8520508,0.4267578,0.1704102,-4,-1,0,-1,-1,0,2,4,1,-9,-17,-2,-1,0,-2,1,2.3125,2.3125,2.3125,4,4,4,3.248252,2.931515,5.00945,6.732226,3.318167,6.746272,-0.1302957,-0.4226736,1.554584,0.2807022,-0.425042,1.555418,0.08876657,0.4276392,1.692704,-0.1844294,-0.434696,1.556805,0.3319379,-0.4307392,1.553,0.07693594,-0.02802721,1.678962,0.07739079,-0.3400905,1.652388,-0.09727629,0.151797,1.652057,-0.003600407,-0.3318489,1.613533,-0.1476266,-0.1225767,1.654049,0.304276,-0.1305916,1.681203,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2304688,0.1132813,0.9145508,0.4243164,0.1914063,-2,-1,0,-3,-2,-4,-2,0,0,0,11,1,0,-2,0,-1,1.0625,1.0625,1.0625,-5.875,-5.875,-5.875,3.249849,2.930872,5.01062,6.748231,3.307796,6.725261,-0.1301035,-0.4224153,1.554016,0.281998,-0.4262031,1.556178,0.08862852,0.4276073,1.692431,-0.183389,-0.4301687,1.55468,0.3300656,-0.4358508,1.546719,0.07694209,-0.02809962,1.678785,0.07738502,-0.3401434,1.652282,-0.09736504,0.1518065,1.65178,-0.003596275,-0.3319085,1.61344,-0.1476101,-0.1224426,1.653915,0.3041815,-0.1306328,1.680806,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2280273,0.1235352,0.8769531,0.4194336,0.222168,-1,0,-2,-2,0,-2,-1,0,0,1,-2,0,-1,-1,-3,-2,-0.375,-0.375,-0.375,1.0625,1.0625,1.0625,3.249453,2.930077,5.010435,6.745472,3.303949,6.723491,-0.1299942,-0.4221135,1.553093,0.2821445,-0.4254546,1.555631,0.08852281,0.4275983,1.692028,-0.183008,-0.4211147,1.550667,0.330526,-0.4295657,1.548079,0.07696378,-0.02810926,1.678524,0.07742223,-0.3401912,1.65205,-0.09740125,0.1518046,1.651485,-0.003543309,-0.3319812,1.613213,-0.1476305,-0.1226318,1.65356,0.3043555,-0.1306937,1.68054,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2392578,0.1191406,0.8193359,0.434082,0.2392578,1,-1,-1,-1,-1,-1,-2,6,-2,0,-3,-2,1,0,-2,-2,-0.3125,-0.3125,-0.3125,2.125,2.125,2.125,3.247513,2.928423,5.011341,6.737569,3.310398,6.737569,-0.1298798,-0.4222153,1.553963,0.2834959,-0.4242742,1.554126,0.08843717,0.4276038,1.691722,-0.1832291,-0.4283281,1.552623,0.330031,-0.4295968,1.546041,0.07690077,-0.02803782,1.678286,0.07733526,-0.34008,1.651742,-0.09741333,0.1518519,1.651318,-0.003633692,-0.3318777,1.612854,-0.1476646,-0.1226121,1.653369,0.3045702,-0.1306722,1.680414,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2324219,0.1230469,0.8344727,0.4331055,0.2143555,-3,-2,0,-1,0,-1,3,0,-2,3,8,2,-1,-2,0,-1,-0.625,-0.625,-0.625,-0.3125,-0.3125,-0.3125,3.248469,2.927807,5.012135,6.740786,3.313297,6.734808,-0.1305891,-0.4219404,1.55505,0.2842338,-0.424458,1.554221,0.08841282,0.4275706,1.691551,-0.1841992,-0.4242828,1.554159,0.3307388,-0.4279603,1.546492,0.07672629,-0.02803027,1.678054,0.0770814,-0.3401443,1.651422,-0.09746164,0.1519151,1.650996,-0.003902265,-0.3318973,1.612475,-0.1476693,-0.1225579,1.653244,0.3047307,-0.1306444,1.680334,NA,NA,NotTracked,NotTracked,
0.953125,-0.2382813,0.1235352,0.8657227,0.4199219,0.2084961,-3,-2,0,-2,-1,1,2,1,0,4,6,1,-1,1,-1,-1,-0.125,-0.125,-0.125,3.75,3.75,3.75,3.250782,2.930384,5.00869,6.74756,3.311716,6.731773,-0.1305126,-0.4224698,1.55455,0.2841235,-0.4248791,1.553585,0.08828598,0.4275117,1.691378,-0.1831804,-0.4261653,1.552224,0.3293906,-0.4292197,1.541526,0.07661138,-0.02805164,1.677958,0.07689691,-0.3401834,1.651293,-0.09759043,0.151908,1.650919,-0.004049478,-0.3319119,1.612385,-0.1477278,-0.1224345,1.653088,0.304855,-0.1306093,1.680159,NA,NA,NotTracked,NotTracked,
0.9492188,-0.2421875,0.1367188,0.8676758,0.4306641,0.1821289,2,1,0,-1,-3,-4,-1,1,5,4,4,0,-2,1,2,3,1,1,1,0.6875,0.6875,0.6875,3.249116,2.933692,5.011309,6.752613,3.312251,6.731936,-0.1308212,-0.4220379,1.553699,0.2818893,-0.4238476,1.550493,0.08815216,0.4274197,1.691155,-0.1832748,-0.4230174,1.551018,0.3301817,-0.4319037,1.545452,0.0765346,-0.02807096,1.677793,0.0767884,-0.3402311,1.651142,-0.09772261,0.151895,1.650818,-0.004158453,-0.3319523,1.612183,-0.147813,-0.1226454,1.65305,0.3048935,-0.130549,1.680051,NA,NA,NotTracked,NotTracked,
