ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,0.3129883,0.1582031,0.9619141,-0.234375,0.1103516,-1,1,0,-1,0,4,-2,1,-2,1,-1,-1,0,-2,4,-4,-1.0625,-1.0625,-1.0625,-0.9375,-0.9375,-0.9375,6.880616,3.065787,2.059367,3.114816,2.91665,6.582923,-0.1509325,-0.4109917,1.489929,0.2651063,-0.4166271,1.476108,0.08497897,0.4233452,1.58186,-0.0945301,-0.380361,1.479563,0.3150126,-0.4149665,1.473644,0.07103058,-0.03633267,1.589394,0.06858709,-0.3541821,1.573982,-0.1036953,0.1552081,1.564649,-0.01404431,-0.3449952,1.53916,-0.1578689,-0.1211403,1.58539,0.3004822,-0.1254279,1.581424,NA,NA,NotTracked,NotTracked,
0.9116211,0.3154297,0.1606445,0.9599609,-0.2290039,0.1123047,-2,-2,-1,-2,-2,-1,2,0,-6,-1,-1,0,-1,-3,-1,-8,0.625,0.625,0.625,-0.5,-0.5,-0.5,6.880429,3.066458,2.058767,3.117204,2.917147,6.58057,-0.1518749,-0.4116434,1.490559,0.2652738,-0.416652,1.476681,0.08492985,0.4233703,1.581833,-0.09408168,-0.3792751,1.479224,0.3157778,-0.4260954,1.472366,0.07101613,-0.03634126,1.58939,0.06858519,-0.3541847,1.573973,-0.103705,0.1552047,1.564643,-0.01404531,-0.3450036,1.539148,-0.1578369,-0.1212089,1.585347,0.3004888,-0.1254772,1.581522,NA,NA,NotTracked,NotTracked,
0.9150391,0.3154297,0.1582031,0.965332,-0.2319336,0.105957,3,1,-2,2,0,-2,1,-4,0,-4,-1,-2,-2,-5,-7,-6,1.1875,1.1875,1.1875,-0.75,-0.75,-0.75,6.877973,3.065861,2.06052,3.117579,2.916644,6.580308,-0.1510061,-0.4113132,1.48925,0.2652061,-0.4163471,1.475261,0.08491765,0.4234137,1.581737,-0.1169647,-0.4061165,1.5165,0.3146474,-0.4226121,1.470331,0.07104936,-0.03640181,1.589268,0.06858904,-0.3541879,1.57391,-0.1036981,0.1552184,1.56463,-0.01404161,-0.3450032,1.539094,-0.1577149,-0.1213167,1.5854,0.3004333,-0.1255917,1.581552,NA,NA,NotTracked,NotTracked,
0.9121094,0.3120117,0.1616211,0.9643555,-0.2324219,0.1054688,2,1,1,-2,1,-2,0,1,-4,-1,0,0,-2,-3,-4,19,-0.375,-0.375,-0.375,-0.4375,-0.4375,-0.4375,6.875822,3.064702,2.06245,3.119053,2.916586,6.578838,-0.1495619,-0.4109188,1.490322,0.2652933,-0.4166515,1.477157,0.08491296,0.4234048,1.581719,-0.09222075,-0.3790812,1.476064,0.3159842,-0.4281058,1.475342,0.07106062,-0.03641159,1.589242,0.06858347,-0.3541982,1.573886,-0.1037,0.1551991,1.564659,-0.01403935,-0.3450168,1.539088,-0.1576621,-0.1214759,1.585357,0.3003871,-0.1257074,1.581662,NA,NA,NotTracked,NotTracked,
0.9169922,0.3183594,0.1503906,0.9599609,-0.2324219,0.1083984,-4,-3,-1,-1,-3,-1,-1,2,2,-3,-2,-2,-2,-1,2,1,2,2,2,-0.5,-0.5,-0.5,6.875384,3.063055,2.064755,3.118502,2.916244,6.577591,-0.14938,-0.410841,1.49071,0.2651708,-0.4165455,1.47643,0.08489035,0.4234087,1.581707,-0.09266517,-0.3787307,1.475716,0.3152837,-0.4289015,1.472113,0.07105424,-0.03643026,1.58923,0.0686047,-0.3542016,1.573869,-0.1037152,0.1551999,1.564613,-0.01401411,-0.3450339,1.53906,-0.1575087,-0.1212323,1.585398,0.3003319,-0.125772,1.581746,NA,NA,NotTracked,NotTracked,
0.9135742,0.3164063,0.1523438,0.9624023,-0.2324219,0.1040039,-3,0,-1,2,0,1,-1,0,0,1,1,-1,0,0,-1,2,0.4375,0.4375,0.4375,-0.1875,-0.1875,-0.1875,6.877874,3.063169,2.06226,3.116561,2.91638,6.578572,-0.149922,-0.4112822,1.490219,0.2654796,-0.4166747,1.476377,0.08486112,0.4233269,1.581442,-0.09148268,-0.381185,1.476229,0.3168871,-0.4276764,1.476216,0.07106642,-0.03643318,1.589145,0.06863447,-0.3542213,1.57377,-0.1037214,0.155128,1.564433,-0.01399702,-0.345039,1.538959,-0.1574494,-0.1213632,1.585317,0.3003516,-0.1258413,1.58169,NA,NA,NotTracked,NotTracked,
0.9121094,0.3149414,0.1557617,0.9584961,-0.2338867,0.1069336,-3,0,-1,-1,-2,-3,0,0,-2,-3,0,0,-1,-1,-1,-3,-1.125,-1.125,-1.125,-1,-1,-1,6.88159,3.064478,2.057433,3.113516,2.916072,6.580763,-0.1502293,-0.4104007,1.490255,0.2654614,-0.4166325,1.475984,0.08485053,0.4233336,1.581393,-0.09231092,-0.3777162,1.476748,0.3146052,-0.4267649,1.469634,0.07105148,-0.03644933,1.589086,0.06867729,-0.3542288,1.573707,-0.1037683,0.1551017,1.564417,-0.0139545,-0.3450656,1.538902,-0.1573896,-0.1215177,1.585317,0.3003869,-0.1259073,1.581667,NA,NA,NotTracked,NotTracked,
0.9135742,0.3110352,0.1542969,0.9643555,-0.2373047,0.1103516,-2,0,0,-1,-2,1,1,-1,-1,0,0,-1,1,1,-2,-2,1.5625,1.5625,1.5625,-0.8125,-0.8125,-0.8125,6.886067,3.065135,2.052471,3.114386,2.916415,6.579502,-0.15009,-0.4104465,1.488805,0.2658314,-0.4166209,1.474552,0.08480869,0.4233257,1.581276,-0.09318324,-0.3851469,1.476494,0.3148162,-0.4151106,1.468044,0.07111566,-0.03648652,1.589,0.06874061,-0.3542002,1.573591,-0.1037679,0.1550741,1.564302,-0.01389537,-0.3450295,1.538796,-0.1573604,-0.1215085,1.585215,0.3004521,-0.1259605,1.581576,NA,NA,NotTracked,NotTracked,
0.9111328,0.3173828,0.1547852,1.013672,-0.2329102,0.07617188,3,3,-1,-2,-1,-4,-2,0,0,-2,1,3,-6,-1,-3,-2,0.875,0.875,0.875,2.1875,2.1875,2.1875,6.887515,3.065208,2.051464,3.128442,2.921085,6.565348,-0.1496678,-0.4105782,1.489157,0.2661461,-0.4163991,1.475399,0.08480601,0.4232557,1.581183,-0.09180763,-0.3792461,1.476549,0.323318,-0.4357449,1.484,0.07111546,-0.03651118,1.588913,0.06876522,-0.3541963,1.573509,-0.1037416,0.1550558,1.56423,-0.01386254,-0.3450328,1.538674,-0.1573375,-0.1214115,1.5852,0.3005894,-0.1260262,1.581363,NA,NA,NotTracked,NotTracked,
0.9111328,0.3193359,0.1606445,1.197754,-0.2026367,0.07177734,-1,-3,-1,-2,-1,-2,0,1,-2,-3,-4,-8,6,-1,-3,-6,-0.25,-0.25,-0.25,23.75,23.75,23.75,6.888747,3.065589,2.049916,3.306325,2.99954,6.421143,-0.1468117,-0.4079872,1.484685,0.2665032,-0.4167861,1.475564,0.08481584,0.4232311,1.581129,-0.1146031,-0.4050956,1.511778,0.3190514,-0.4293801,1.476555,0.07114385,-0.03650276,1.588853,0.06884208,-0.3541972,1.573415,-0.1037254,0.1550644,1.564172,-0.01378133,-0.3450296,1.538589,-0.1573771,-0.1209672,1.585437,0.3006841,-0.1259526,1.581336,NA,NA,NotTracked,NotTracked,
