ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,0.3110352,0.1318359,0.9663086,-0.2197266,0.07324219,-1,-1,-1,-3,-1,-1,-2,-1,-6,-2,-2,-2,0,0,1,-4,-0.625,-0.625,-0.625,-2.1875,-2.1875,-2.1875,6.951684,3.03881,2.832402,2.896428,2.878493,6.61797,-0.1482322,-0.4153322,1.492688,0.2940526,-0.4268422,1.480769,0.1007806,0.422726,1.57334,-0.08820726,-0.3904734,1.480991,0.2366821,-0.4080688,1.476389,0.08274534,-0.03630662,1.58453,0.07831202,-0.354869,1.571396,-0.08933946,0.1558969,1.560235,-0.004674475,-0.3448628,1.536921,-0.1451925,-0.1240453,1.577714,0.3200561,-0.1300998,1.583062,NA,NA,NotTracked,NotTracked,
0.9150391,0.3061523,0.1381836,0.965332,-0.21875,0.06738281,-3,0,0,3,-1,0,-1,0,-4,-2,-1,0,1,-3,2,-3,2.9375,2.9375,2.9375,-2.8125,-2.8125,-2.8125,6.95669,3.035606,2.827996,2.887984,2.876795,6.622386,-0.1485829,-0.4142917,1.492874,0.2947853,-0.4267271,1.481637,0.1006574,0.4226371,1.573204,-0.0867882,-0.3829265,1.482064,0.2457256,-0.3960869,1.493512,0.08278731,-0.03641014,1.584757,0.07832617,-0.3548888,1.571688,-0.08939742,0.1558929,1.560392,-0.00466014,-0.3448998,1.537271,-0.1452478,-0.1241817,1.577909,0.3200109,-0.1300948,1.583053,NA,NA,NotTracked,NotTracked,
0.9135742,0.3071289,0.1381836,0.96875,-0.21875,0.07617188,1,-1,1,0,-2,-4,0,1,3,0,2,0,-1,-3,1,2,0.5625,0.5625,0.5625,-1,-1,-1,6.960641,3.03456,2.826581,2.890104,2.876328,6.619015,-0.1487333,-0.4146578,1.492818,0.2959114,-0.4264151,1.481693,0.1005598,0.4225411,1.573029,-0.08737995,-0.3846799,1.482079,0.236945,-0.3818718,1.474769,0.08281604,-0.03647079,1.584862,0.07834941,-0.3549078,1.571906,-0.08941134,0.1559003,1.560421,-0.004624409,-0.3449305,1.537562,-0.1452017,-0.1243784,1.577999,0.320008,-0.1300731,1.583065,NA,NA,NotTracked,NotTracked,
0.9155273,0.3076172,0.1328125,0.9638672,-0.2226563,0.06542969,0,0,0,-3,0,-1,0,1,-1,-2,-3,-3,0,-4,-6,-1,0.75,0.75,0.75,-1.25,-1.25,-1.25,6.967105,3.03399,2.819695,2.890171,2.876031,6.616486,-0.1488192,-0.414524,1.493353,0.2964564,-0.4270527,1.481795,0.1005127,0.4224842,1.572826,-0.08741853,-0.3848822,1.484086,0.2377971,-0.3790514,1.477251,0.08282679,-0.03649782,1.584952,0.07828216,-0.354818,1.572153,-0.08941431,0.1559282,1.560452,-0.004698798,-0.3448547,1.537908,-0.1452164,-0.1242897,1.578082,0.3200796,-0.1300275,1.583051,NA,NA,NotTracked,NotTracked,
0.9169922,0.3051758,0.1411133,0.9658203,-0.2197266,0.06103516,3,1,-2,-2,-1,0,1,-2,4,0,1,3,-1,-1,-2,11,-0.375,-0.375,-0.375,-1.625,-1.625,-1.625,6.971436,3.035007,2.813535,2.890331,2.875022,6.613672,-0.1481443,-0.4148584,1.493512,0.297539,-0.42698,1.48074,0.1005082,0.422445,1.572685,-0.08870459,-0.3903438,1.484383,0.2375432,-0.3841543,1.476163,0.08284716,-0.03653624,1.585031,0.07822827,-0.3547985,1.572295,-0.08945791,0.1560084,1.560517,-0.004762133,-0.3448418,1.538062,-0.1451999,-0.1243461,1.578149,0.3201348,-0.1299314,1.583038,NA,NA,NotTracked,NotTracked,
0.9160156,0.3007813,0.1308594,0.9711914,-0.2138672,0.06103516,-1,0,0,0,-1,2,-1,-2,-7,0,-1,1,1,-3,1,3,1.0625,1.0625,1.0625,-0.4375,-0.4375,-0.4375,6.975391,3.035601,2.809296,2.8845,2.87519,6.619483,-0.1483665,-0.4147945,1.493034,0.2985598,-0.4264535,1.480145,0.1005403,0.422354,1.57261,-0.08786903,-0.3864038,1.481935,0.2386499,-0.3865299,1.477445,0.08298491,-0.03659151,1.585204,0.07827631,-0.3547851,1.572464,-0.08946123,0.1560593,1.560549,-0.004687281,-0.3448446,1.53827,-0.1453118,-0.124263,1.578239,0.3201742,-0.1297723,1.583024,NA,NA,NotTracked,NotTracked,
0.9165039,0.3076172,0.1308594,0.9643555,-0.2182617,0.06054688,2,-1,-1,-1,-3,0,-1,-1,-2,-4,-2,-3,-2,3,-2,-1,-0.75,-0.75,-0.75,0.8125,0.8125,0.8125,6.978629,3.038366,2.804627,2.879539,2.878351,6.626081,-0.1485662,-0.4148006,1.493109,0.2989301,-0.4270602,1.48013,0.1005896,0.4222914,1.572556,-0.08868074,-0.387663,1.484571,0.2372337,-0.3902029,1.476282,0.083049,-0.03664013,1.585326,0.07831031,-0.3548083,1.572585,-0.0894295,0.1560697,1.560538,-0.004654873,-0.3448569,1.53839,-0.145323,-0.1239357,1.578336,0.3202523,-0.1297505,1.582995,NA,NA,NotTracked,NotTracked,
0.9160156,0.3061523,0.1386719,0.9711914,-0.2167969,0.05957031,-1,-5,1,1,0,1,-2,-1,2,-3,-4,-5,-8,1,0,-13,-0.625,-0.625,-0.625,-0.5625,-0.5625,-0.5625,6.978488,3.038989,2.804061,2.873912,2.87831,6.632073,-0.1491133,-0.4144846,1.493008,0.2986782,-0.4270142,1.480248,0.100605,0.4222817,1.572566,-0.08785706,-0.3816108,1.484313,0.2381247,-0.3872415,1.477363,0.08317915,-0.0367313,1.585485,0.07832667,-0.3547952,1.572707,-0.08942438,0.1560772,1.560557,-0.004617617,-0.3448603,1.53854,-0.1453647,-0.1240556,1.578427,0.3202986,-0.1296272,1.583025,NA,NA,NotTracked,NotTracked,
0.9135742,0.3051758,0.1303711,0.9663086,-0.2177734,0.06835938,2,-1,-2,1,1,2,1,-3,-3,1,2,-1,0,-3,-2,3,-0.5,-0.5,-0.5,0.8125,0.8125,0.8125,6.975982,3.039689,2.805311,2.872719,2.878989,6.634651,-0.1491517,-0.4139639,1.492741,0.2992178,-0.4272364,1.47948,0.1006498,0.4222538,1.572532,-0.0878385,-0.3808778,1.485092,0.2382513,-0.3844405,1.476066,0.08321717,-0.03676977,1.585569,0.07835108,-0.354806,1.572803,-0.08944655,0.1561243,1.560634,-0.004567344,-0.344884,1.538702,-0.1453371,-0.1236174,1.578625,0.3204119,-0.1293923,1.583008,NA,NA,NotTracked,NotTracked,
0.918457,0.3061523,0.1357422,0.9736328,-0.2192383,0.05908203,-3,-2,-1,-1,-1,-1,0,-5,-3,-4,-4,0,2,-1,-5,0,-0.75,-0.75,-0.75,-1.125,-1.125,-1.125,6.975183,3.039653,2.805407,2.864529,2.878633,6.642364,-0.149278,-0.4144085,1.491932,0.298207,-0.4271816,1.47858,0.1006975,0.4221938,1.572458,-0.0878933,-0.3849551,1.483161,0.2377759,-0.3952753,1.476042,0.08324075,-0.0367842,1.585581,0.07835132,-0.3547987,1.572805,-0.08938612,0.1561587,1.560612,-0.004564844,-0.3448821,1.538718,-0.1453495,-0.1234349,1.578664,0.3204667,-0.1293499,1.58288,NA,NA,NotTracked,NotTracked,
