ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.949707,-0.2524414,0.1420898,0.8598633,0.4213867,0.2070313,-1,1,-1,0,0,0,-1,-1,2,-3,0,-1,-2,0,-1,-3,0.75,0.75,0.75,0.625,0.625,0.625,3.244893,2.989938,5.478104,6.78494,3.296871,3.465022,-0.2304653,-0.4196389,1.457211,0.1973073,-0.4369303,1.481868,-0.01543113,0.4302,1.608821,-0.2837322,-0.4275501,1.458269,0.1357672,-0.3869224,1.491042,-0.02690004,-0.02692228,1.603268,-0.03076471,-0.3401965,1.583871,-0.198461,0.1550376,1.568425,-0.110021,-0.3305268,1.546298,-0.2471685,-0.1228853,1.56006,0.2001747,-0.1321241,1.602416,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2602539,0.1362305,0.8549805,0.4257813,0.2026367,-1,-3,0,-2,0,-2,1,0,-3,1,-1,-1,-1,1,0,0,1.6875,1.6875,1.6875,0.4375,0.4375,0.4375,3.246233,2.989807,5.478355,6.78494,3.296871,3.465022,-0.2305578,-0.4200973,1.457461,0.195944,-0.4367701,1.483155,-0.01542843,0.430201,1.608821,-0.283682,-0.4214155,1.45881,0.1344981,-0.3826792,1.490122,-0.02688847,-0.02691897,1.603258,-0.03070966,-0.3402075,1.583823,-0.1984178,0.1550338,1.5684,-0.1099329,-0.3305289,1.546152,-0.2471622,-0.123028,1.560054,0.2001971,-0.1321301,1.602431,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2578125,0.1435547,0.8579102,0.4262695,0.2001953,-2,-2,-2,0,0,-2,-1,0,1,0,0,-2,-1,-1,0,-1,1.75,1.75,1.75,-0.0625,-0.0625,-0.0625,3.24679,2.989335,5.478683,6.785045,3.296954,3.464779,-0.2312083,-0.419761,1.457754,0.1959171,-0.4367701,1.483242,-0.01541399,0.430199,1.608823,-0.2812885,-0.424145,1.452953,0.137549,-0.4067509,1.493077,-0.02688834,-0.0269294,1.603282,-0.03069134,-0.3402132,1.583854,-0.1984697,0.1550738,1.568445,-0.1099037,-0.3305367,1.546201,-0.2471435,-0.122984,1.560051,0.2002311,-0.1321775,1.602499,NA,NA,NotTracked,NotTracked,
0.956543,-0.2651367,0.1420898,0.8618164,0.4301758,0.2055664,-1,-1,-2,-1,-1,0,-1,0,0,1,3,-3,-2,-1,-1,-1,0.625,0.625,0.625,-0.375,-0.375,-0.375,3.244087,2.98968,5.484163,6.784155,3.297531,3.465682,-0.2310012,-0.4193757,1.457804,0.1963009,-0.4366129,1.482722,-0.01542119,0.4301749,1.608837,-0.2834623,-0.4254279,1.457924,0.1371394,-0.3953523,1.493667,-0.02688869,-0.02692656,1.603285,-0.0306884,-0.3402156,1.583849,-0.1984776,0.1550734,1.568447,-0.1099031,-0.3305343,1.546174,-0.2470994,-0.1229335,1.560048,0.200228,-0.1321838,1.602547,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2573242,0.1386719,0.8652344,0.4208984,0.2045898,-2,-1,1,0,0,1,-1,-2,-8,-1,-1,-2,-1,-3,-1,-4,3.375,3.375,3.375,0.5625,0.5625,0.5625,3.243049,2.990632,5.488978,6.783259,3.29861,3.467033,-0.2311522,-0.4198927,1.458185,0.1957252,-0.4374841,1.482488,-0.01543551,0.4301663,1.608838,-0.2830718,-0.4243947,1.456572,0.1361928,-0.3815368,1.492778,-0.02689312,-0.02692061,1.603298,-0.03068326,-0.3402057,1.58386,-0.1985095,0.1551183,1.568487,-0.1099002,-0.3305299,1.546179,-0.2471184,-0.1229462,1.560018,0.2002705,-0.1321402,1.602609,NA,NA,NotTracked,NotTracked,
0.9428711,-0.2587891,0.1464844,0.8632813,0.4213867,0.2026367,1,1,0,0,-1,-2,-2,0,-13,-2,-2,-1,0,-4,-2,-1,2.75,2.75,2.75,1.6875,1.6875,1.6875,3.243436,2.991131,5.490227,6.783164,3.299336,3.468134,-0.2308601,-0.4197978,1.458194,0.1940943,-0.4363776,1.482981,-0.01544949,0.4301307,1.6089,-0.2832808,-0.4222187,1.456295,0.1336781,-0.3790483,1.485571,-0.0268943,-0.02691975,1.603299,-0.03067483,-0.3401819,1.583845,-0.1986196,0.155159,1.5686,-0.1099027,-0.3305091,1.54616,-0.2470491,-0.1230912,1.559955,0.2002349,-0.1320844,1.602674,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2573242,0.1538086,0.8486328,0.4291992,0.2021484,0,0,-1,-3,-2,0,0,-2,4,1,0,1,-1,-1,1,0,-0.8125,-0.8125,-0.8125,-0.4375,-0.4375,-0.4375,3.243742,2.991021,5.490782,6.783722,3.301269,3.469595,-0.2320908,-0.4191732,1.458363,0.1955021,-0.4368754,1.482206,-0.01546403,0.4300976,1.60893,-0.2833511,-0.4262439,1.456557,0.1383485,-0.3877006,1.498119,-0.02692114,-0.02691879,1.603305,-0.03066427,-0.3401788,1.583839,-0.1986578,0.155128,1.568599,-0.1098893,-0.3305137,1.546151,-0.2471283,-0.1229859,1.559903,0.200178,-0.1321232,1.602731,NA,NA,NotTracked,NotTracked,
0.9467773,-0.2680664,0.1459961,0.8549805,0.4179688,0.2075195,-1,0,-2,-2,-2,-1,-1,1,7,-2,-2,-1,-2,0,-1,2,0.9375,0.9375,0.9375,-1.75,-1.75,-1.75,3.240806,2.990633,5.494643,6.781318,3.301118,3.470024,-0.2315575,-0.4204977,1.459492,0.1948608,-0.4366695,1.483086,-0.01549472,0.4300854,1.608958,-0.283333,-0.4227698,1.456007,0.1366995,-0.3940257,1.494599,-0.02694259,-0.02691933,1.603331,-0.03066457,-0.3401796,1.58384,-0.1986888,0.155118,1.568627,-0.1098911,-0.3305154,1.546167,-0.2471614,-0.1230099,1.559904,0.2001002,-0.1322134,1.602869,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2597656,0.1484375,0.8549805,0.4140625,0.203125,-1,-1,-1,-2,2,0,0,-2,13,-1,-3,0,-1,-2,-1,-2,2.125,2.125,2.125,0.125,0.125,0.125,3.241791,2.990143,5.496462,6.781318,3.301118,3.470024,-0.2325604,-0.4205199,1.459748,0.1945231,-0.4369195,1.483893,-0.01557173,0.430055,1.609022,-0.2852294,-0.415476,1.460184,0.1365333,-0.3868059,1.492925,-0.02695729,-0.02691585,1.603363,-0.03068071,-0.3401714,1.583851,-0.1987176,0.1551123,1.568652,-0.1099247,-0.3305163,1.546212,-0.2472283,-0.1229407,1.56001,0.2000047,-0.1322435,1.602988,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2543945,0.1430664,0.8955078,0.4243164,0.1865234,-1,-1,-2,-1,-1,-1,0,-2,-2,-12,-12,-4,-1,0,-2,-4,-0.3125,-0.3125,-0.3125,2.9375,2.9375,2.9375,3.243216,2.989601,5.494924,6.784877,3.299216,3.470838,-0.2332588,-0.4200758,1.459785,0.1940169,-0.4366614,1.484207,-0.01566815,0.4299753,1.609165,-0.2838813,-0.4231998,1.457621,0.1330404,-0.3782996,1.484857,-0.02704502,-0.02691517,1.603415,-0.03071036,-0.3401611,1.583841,-0.1987597,0.1550887,1.568682,-0.109956,-0.3305097,1.546209,-0.2472802,-0.1229167,1.560043,0.1999284,-0.1322186,1.603092,NA,NA,NotTracked,NotTracked,
