ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2363281,0.1142578,0.8740234,0.387207,0.1899414,2,0,-2,-2,0,-1,-2,0,-2,-2,-2,-2,-1,-1,-2,-2,1,1,1,-0.5625,-0.5625,-0.5625,3.16738,2.919617,6.291383,6.731652,3.227407,2.112353,-0.1376112,-0.4200884,1.572422,0.2807896,-0.4301685,1.577187,0.09687966,0.4276714,1.686262,-0.08139458,-0.4084222,1.539726,0.3285373,-0.4342226,1.577303,0.07969698,-0.02856391,1.673367,0.07605051,-0.3404171,1.647242,-0.09833387,0.1550692,1.659001,-0.005207061,-0.3314982,1.609108,-0.1467781,-0.1265599,1.663382,0.3047822,-0.1331263,1.685772,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8754883,0.3945313,0.1923828,2,0,-2,-2,0,-1,-2,0,-2,1,0,-2,-1,2,0,0,1,1,1,0.1875,0.1875,0.1875,3.16738,2.919617,6.291383,6.732239,3.22739,2.111767,-0.1372712,-0.4202034,1.571953,0.28053,-0.4304098,1.57801,0.09687422,0.4276689,1.686239,-0.08163992,-0.4124649,1.540283,0.3297138,-0.4387886,1.578629,0.07968206,-0.02857175,1.673396,0.07600125,-0.3404579,1.647267,-0.09752756,0.1549746,1.657276,-0.005291343,-0.3315656,1.609201,-0.1470857,-0.1266029,1.663358,0.3046999,-0.1331289,1.685825,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8808594,0.3857422,0.1870117,2,0,-2,-2,0,-1,-2,0,0,1,-3,-1,-1,0,0,-1,1,1,1,-0.5625,-0.5625,-0.5625,3.16738,2.919617,6.291383,6.73122,3.228314,2.110139,-0.1372014,-0.4198245,1.571815,0.2799225,-0.4301177,1.577061,0.09687267,0.4276401,1.686254,-0.08167453,-0.4158464,1.539459,0.329659,-0.4385729,1.578571,0.07963477,-0.02861565,1.673432,0.07596036,-0.3405759,1.647312,-0.09715798,0.1548295,1.656473,-0.005343178,-0.3317217,1.609242,-0.1472294,-0.1266754,1.663334,0.3046322,-0.1332202,1.685916,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8706055,0.3925781,0.1889648,2,0,-2,-2,0,-1,-2,0,2,-1,0,1,0,0,0,5,1,1,1,0.6875,0.6875,0.6875,3.16738,2.919617,6.291383,6.732165,3.228615,2.110978,-0.136812,-0.4206932,1.571453,0.2796309,-0.4303623,1.577662,0.09681691,0.4276314,1.686282,-0.08114866,-0.4237213,1.541412,0.3279848,-0.4385754,1.575761,0.07959923,-0.02861174,1.673492,0.07597259,-0.3405777,1.647349,-0.09693217,0.1547489,1.655925,-0.005328335,-0.3317458,1.609283,-0.1473705,-0.1267673,1.663257,0.3046313,-0.1332515,1.685986,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.871582,0.390625,0.1899414,2,0,-2,-2,0,-1,-2,0,-2,0,-1,-2,-1,-2,-2,-4,1,1,1,0.1875,0.1875,0.1875,3.16738,2.919617,6.291383,6.732548,3.228576,2.111051,-0.1363591,-0.4201208,1.57019,0.2801435,-0.4303662,1.576642,0.09676773,0.4276347,1.686268,-0.08287205,-0.4083608,1.541506,0.3274602,-0.4411123,1.575316,0.07954599,-0.02859413,1.673512,0.07593091,-0.340577,1.64736,-0.09679331,0.1547106,1.655552,-0.005379363,-0.3317407,1.609233,-0.1474084,-0.126676,1.663224,0.3045599,-0.1332855,1.686008,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8701172,0.4038086,0.1855469,2,0,-2,-2,0,-1,-2,0,-7,-5,-4,-1,-2,0,-3,-13,1,1,1,1.6875,1.6875,1.6875,3.16738,2.919617,6.291383,6.737759,3.229484,2.109835,-0.1371631,-0.4197912,1.568697,0.2794451,-0.4303368,1.575336,0.09670201,0.4276226,1.686226,-0.08249618,-0.4152025,1.537132,0.3284733,-0.4387388,1.575694,0.07946251,-0.02860169,1.673494,0.07586038,-0.3405662,1.647288,-0.09670727,0.1546242,1.655149,-0.005510366,-0.3317193,1.608948,-0.1474921,-0.1267529,1.663045,0.3045285,-0.1333638,1.68602,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8847656,0.3984375,0.1879883,2,0,-2,-2,0,-1,-2,0,5,0,0,0,-1,0,1,5,1,1,1,-0.9375,-0.9375,-0.9375,3.16738,2.919617,6.291383,6.740551,3.231669,2.106848,-0.1366612,-0.4204261,1.569353,0.2798386,-0.4312841,1.574782,0.0966021,0.4275984,1.686181,-0.08256711,-0.3973419,1.540174,0.3281623,-0.4382986,1.575204,0.07912156,-0.02872757,1.67341,0.07556823,-0.3407409,1.647113,-0.09667934,0.1544622,1.654696,-0.005795529,-0.3318475,1.608833,-0.1476305,-0.1270663,1.662823,0.3043866,-0.1335859,1.685841,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8818359,0.394043,0.184082,2,0,-2,-2,0,-1,-2,0,-5,-1,-3,0,-1,-3,-3,-16,1,1,1,2.0625,2.0625,2.0625,3.16738,2.919617,6.291383,6.747633,3.233929,2.10198,-0.1370761,-0.4224543,1.568687,0.2796245,-0.4335809,1.573594,0.09646243,0.4275624,1.686157,-0.08185589,-0.4021739,1.538495,0.3255126,-0.4413222,1.565167,0.07905339,-0.02879765,1.673354,0.07543916,-0.3408538,1.646937,-0.09666165,0.1543389,1.654461,-0.00593516,-0.3319735,1.60872,-0.1476925,-0.127327,1.662646,0.304313,-0.1335742,1.685771,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8754883,0.3964844,0.1958008,2,0,-2,-2,0,-1,-2,0,0,-4,-2,-1,-1,-3,2,-9,1,1,1,0.8125,0.8125,0.8125,3.16738,2.919617,6.291383,6.751442,3.235178,2.100623,-0.1371069,-0.4217151,1.566793,0.2799767,-0.4328704,1.571081,0.09634808,0.4275224,1.686028,-0.08219796,-0.4212347,1.53665,0.327328,-0.4384288,1.570538,0.07898087,-0.02878875,1.673293,0.07540479,-0.3408227,1.646823,-0.0966978,0.1541953,1.654188,-0.005964471,-0.3319397,1.608503,-0.1477561,-0.1272676,1.66233,0.3041882,-0.1335613,1.685508,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8808594,0.387207,0.1928711,2,0,-2,-2,0,-1,-2,0,-5,1,1,0,0,-2,-3,0,1,1,1,1.6875,1.6875,1.6875,3.16738,2.919617,6.291383,6.753783,3.23367,2.099927,-0.1362915,-0.421872,1.566679,0.2798519,-0.4333055,1.572075,0.09624037,0.427535,1.685958,-0.08214417,-0.4080178,1.537884,0.3266471,-0.4302496,1.567333,0.07897218,-0.02879409,1.673237,0.07542772,-0.3408303,1.646715,-0.09666038,0.1541691,1.65405,-0.00594661,-0.3319514,1.608369,-0.1478487,-0.1274011,1.662031,0.3041236,-0.1337442,1.685268,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8789063,0.3955078,0.1782227,2,0,-2,-2,0,-1,-2,0,1,1,2,1,-3,1,-3,-1,1,1,1,-1.625,-1.625,-1.625,3.16738,2.919617,6.291383,6.756235,3.232977,2.097838,-0.1360847,-0.4215181,1.565813,0.2802144,-0.4337051,1.571732,0.09615071,0.4275618,1.685853,-0.08184948,-0.4232727,1.534483,0.3259682,-0.4359806,1.564659,0.07873023,-0.02875463,1.672994,0.07523956,-0.3407456,1.646508,-0.09891187,0.1543344,1.657362,-0.006081206,-0.3318881,1.608164,-0.1478453,-0.1273706,1.661844,0.3039708,-0.1338527,1.684993,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8759766,0.3867188,0.1787109,2,0,-2,-2,0,-1,-2,0,-5,-4,0,-2,-2,-1,4,14,1,1,1,0.75,0.75,0.75,3.16738,2.919617,6.291383,6.757591,3.23107,2.097099,-0.1363859,-0.4221873,1.565598,0.2803749,-0.4340558,1.571894,0.09603122,0.4275193,1.685772,-0.08194238,-0.4112687,1.534702,0.3262833,-0.4402654,1.56785,0.07859008,-0.02890015,1.672795,0.07518866,-0.3410278,1.646205,-0.09824619,0.1537107,1.65593,-0.006135175,-0.3322339,1.607798,-0.1478933,-0.1275019,1.661654,0.3038674,-0.1339659,1.684599,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8774414,0.394043,0.1850586,2,0,-2,-2,0,-1,-2,0,-4,-5,-2,-1,1,1,3,1,1,1,1,1,1,1,3.16738,2.919617,6.291383,6.761205,3.229589,2.094824,-0.1357747,-0.4220895,1.564649,0.2802565,-0.4336982,1.570815,0.09594727,0.4275018,1.685618,-0.08155207,-0.4207795,1.534649,0.325562,-0.4343086,1.563561,0.0785244,-0.02897887,1.672613,0.07520145,-0.3411508,1.645881,-0.09793454,0.1534608,1.654966,-0.006107887,-0.3323044,1.607401,-0.1478912,-0.1273284,1.661404,0.3038681,-0.1339441,1.684394,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.9833984,0.3491211,0.1850586,2,0,-2,-2,0,-1,-2,0,9,4,-3,1,4,11,3,30,1,1,1,14.125,14.125,14.125,3.16738,2.919617,6.291383,6.760986,3.226405,2.106009,-0.1356234,-0.4220435,1.565284,0.2817513,-0.4323996,1.571007,0.09573164,0.4275583,1.685437,-0.08227647,-0.4056571,1.53687,0.3282999,-0.4360538,1.565681,0.07846884,-0.02903404,1.672439,0.07511027,-0.3412305,1.645688,-0.09766111,0.1532884,1.654149,-0.006195964,-0.3323554,1.607235,-0.1478992,-0.1274741,1.661087,0.3038706,-0.1338806,1.684364,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,1.255371,0.5341797,-0.1787109,2,0,-2,-2,0,-1,-2,0,8,-25,5,43,-72,-74,-8,-4,1,1,1,29.75,29.75,29.75,3.16738,2.919617,6.291383,6.740184,3.255379,2.190371,-0.1366273,-0.4210507,1.564448,0.2708233,-0.3943679,1.551026,0.09555774,0.4276742,1.685203,-0.08093491,-0.421768,1.5345,0.3199959,-0.3954075,1.53416,0.0781405,-0.02885307,1.671985,0.07473406,-0.3410016,1.645214,-0.09752104,0.1533686,1.653441,-0.006744074,-0.3319844,1.606131,-0.14795,-0.1275444,1.660873,0.3072531,-0.1302239,1.685857,NA,NA,NotTracked,NotTracked,
