ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9765625,-0.2158203,0.1279297,-0.03125,1.016113,0.5449219,0,0,-1,-2,-1,-1,-1,-2,-27,-4,-3,12,21,-4,-8,-23,15.9375,15.9375,15.9375,123.625,123.625,123.625,3.157968,2.920074,5.705533,7.08509,5.269682,3.856529,-0.1659936,-0.4178288,1.550918,0.3658955,0.1460764,1.345484,0.07030536,0.4267488,1.64813,-0.2212409,-0.4211556,1.551883,0.3816166,0.12246,1.269546,0.05360643,-0.02645701,1.651591,0.04875087,-0.3363584,1.63076,-0.1185605,0.1557495,1.627181,-0.03154405,-0.3269952,1.589808,-0.1761723,-0.1207444,1.647302,0.386835,-0.00510259,1.617869,NA,NA,NotTracked,Unknown,
0.9643555,-0.2109375,0.1264648,-0.2036133,0.9223633,0.3916016,-3,-3,-3,0,0,-1,-1,-1,56,18,-31,-12,12,10,3,4,21.3125,21.3125,21.3125,137.1875,137.1875,137.1875,3.162891,2.939913,5.724909,7.250258,5.685181,3.92356,-0.16676,-0.4173816,1.546674,0.3493406,0.2401361,1.371337,0.06990339,0.4266109,1.647997,-0.2215609,-0.4161562,1.548526,0.3682241,0.2155718,1.293143,0.05330572,-0.02631618,1.651848,0.0482684,-0.3359877,1.630874,-0.118728,0.1556485,1.626985,-0.03198909,-0.3267023,1.5899,-0.1768929,-0.1199565,1.646472,0.4457397,0.00183341,1.593757,NA,NA,NotTracked,Unknown,
0.9541016,-0.2089844,0.1328125,-0.3251953,0.8071289,0.4033203,-1,0,0,-2,0,-1,0,-1,-4,5,-17,-3,5,5,-1,3,18.375,18.375,18.375,153.75,153.75,153.75,3.173766,2.955605,5.737073,7.360465,5.87956,3.981468,-0.1685517,-0.4167919,1.545038,0.3250458,0.3163208,1.408818,0.06931552,0.4266829,1.648113,-0.2249642,-0.4181712,1.548072,0.3520592,0.291754,1.327368,0.05269171,-0.02620011,1.652271,0.04744597,-0.3358123,1.631098,-0.1187554,0.1556429,1.626595,-0.03300181,-0.3265137,1.590335,-0.1773177,-0.1194502,1.646067,0.4332753,0.07413474,1.578753,NA,NA,NotTracked,Open,
0.949707,-0.2006836,0.1328125,-0.5366211,0.512207,0.2729492,-2,-1,0,-1,-2,-2,-1,0,29,5,1,-1,5,12,8,14,9.4375,9.4375,9.4375,146.0625,146.0625,146.0625,3.184858,2.962461,5.74045,7.846032,6.368097,4.347567,-0.1684339,-0.415758,1.541553,0.3001437,0.3679914,1.449613,0.06851557,0.4264696,1.647996,-0.2239982,-0.4154203,1.542676,0.3190459,0.3746891,1.371128,0.05225473,-0.02607908,1.652431,0.04699777,-0.3355606,1.631164,-0.1187987,0.1556484,1.626269,-0.03358338,-0.3261963,1.59042,-0.1776506,-0.1191611,1.645487,0.4664386,0.08821555,1.5637,NA,NA,NotTracked,Open,
0.9321289,-0.2099609,0.1279297,-0.4804688,0.3183594,0.1811523,-2,-3,-2,0,-1,0,2,-2,29,4,0,-1,0,2,-5,24,-0.5625,-0.5625,-0.5625,112.75,112.75,112.75,3.189677,2.963079,5.738199,8.328785,6.567561,4.782842,-0.1693588,-0.414768,1.540493,0.2768672,0.4021051,1.49012,0.06776718,0.4263494,1.648132,-0.2243173,-0.4142311,1.540846,0.2960392,0.4081096,1.409261,0.05213081,-0.0259144,1.652576,0.04681339,-0.3350508,1.631245,-0.1187737,0.15574,1.626046,-0.03378667,-0.3257758,1.590565,-0.1778962,-0.1191515,1.64531,0.4679021,0.1122937,1.55902,NA,NA,NotTracked,Open,
0.9331055,-0.2363281,0.1196289,-0.546875,0.2749023,0.09960938,0,0,-1,0,0,1,0,1,10,-14,-11,-6,-1,2,7,14,0.8125,0.8125,0.8125,95,95,95,3.199972,2.960171,5.727681,8.607559,6.612944,5.053016,-0.1696802,-0.4142255,1.541273,0.2210597,0.4471604,1.554144,0.06740075,0.4261044,1.648633,-0.2236964,-0.4213698,1.536946,0.2398001,0.4721854,1.488683,0.05224946,-0.02450161,1.652744,0.04612455,-0.3308847,1.630486,-0.1185038,0.1565704,1.627175,-0.03452989,-0.3221487,1.591212,-0.1781721,-0.1188984,1.644934,0.4488003,0.192593,1.553079,NA,NA,NotTracked,NotTracked,
0.9550781,-0.21875,0.1181641,-0.4838867,0.06396484,-0.1855469,-3,-2,0,0,0,-2,-3,-2,23,-1,-1,-1,1,5,-4,5,2,2,2,18.6875,18.6875,18.6875,3.225128,2.955185,5.70443,9.255214,6.571654,5.724574,-0.1695581,-0.4142741,1.54094,0.2107678,0.446901,1.568734,0.0673204,0.4264042,1.649742,-0.2237811,-0.4257311,1.546039,0.1360031,0.4207999,1.576824,0.05233327,-0.02412355,1.652704,0.04587846,-0.3305038,1.630183,-0.118048,0.1567423,1.626837,-0.03492859,-0.3216926,1.591495,-0.1781162,-0.1188857,1.644907,0.4487185,0.1987254,1.552559,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2543945,0.1220703,-0.5166016,0.1210938,-0.5786133,3,2,0,-1,-1,1,0,5,-62,-17,-4,-1,2,3,-2,-20,0.4375,0.4375,0.4375,0.9375,0.9375,0.9375,3.260599,2.950727,5.668033,9.486564,6.451119,5.992684,-0.1669867,-0.4154391,1.54281,0.1867026,0.4401021,1.58115,0.06838234,0.4275622,1.652405,-0.2205551,-0.4204369,1.543126,0.1419849,0.3916641,1.632668,0.05260444,-0.02296735,1.652808,0.04592611,-0.3292939,1.629607,-0.1174336,0.156824,1.626414,-0.03501251,-0.3205397,1.592085,-0.1778283,-0.1184561,1.644996,0.4464587,0.2160276,1.54885,NA,NA,NotTracked,NotTracked,
0.9711914,-0.2670898,0.1381836,-0.6303711,0.1650391,-0.7236328,0,-1,-1,-2,-1,0,1,1,16,5,0,1,1,2,2,2,2.9375,2.9375,2.9375,-34.8125,-34.8125,-34.8125,3.281709,2.949126,5.649024,9.50428,6.32937,6.073933,-0.1664083,-0.4163579,1.544162,0.1801462,0.4395616,1.581234,0.06871317,0.4277844,1.653435,-0.2178679,-0.4172605,1.544884,0.1419558,0.3918862,1.633076,0.05270841,-0.02256906,1.652872,0.04611443,-0.3288935,1.629244,-0.1172915,0.1568535,1.626335,-0.03494317,-0.3203305,1.592107,-0.1776897,-0.1185264,1.645225,0.4452788,0.2209357,1.547528,NA,NA,NotTracked,NotTracked,
0.9726563,-0.262207,0.1459961,-0.5546875,0.2573242,-0.6542969,-1,-2,0,0,0,1,0,-3,12,23,-7,-1,0,-3,-2,14,2.25,2.25,2.25,-25.125,-25.125,-25.125,3.290976,2.947824,5.640791,9.454377,6.273728,6.046195,-0.1653634,-0.4166479,1.543722,0.1778594,0.4386199,1.579505,0.06839196,0.4283109,1.654645,-0.2151765,-0.4164919,1.542911,0.1414962,0.3932644,1.635875,0.05290249,-0.0223089,1.652391,0.04621485,-0.3286759,1.628844,-0.117166,0.1567577,1.626185,-0.03493028,-0.3202242,1.592047,-0.1772126,-0.1184986,1.645659,0.4444743,0.2240937,1.546509,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2602539,0.1313477,-0.6831055,0.3144531,-0.6665039,-1,-2,-1,0,-1,-1,-4,3,4,-7,2,3,1,-1,-1,-3,-1.5,-1.5,-1.5,-43.9375,-43.9375,-43.9375,3.289927,2.942008,5.640676,9.409296,6.254982,6.019233,-0.1644018,-0.4181842,1.546442,0.1735876,0.4393008,1.577384,0.06785854,0.4284188,1.655644,-0.2134928,-0.4288469,1.548087,0.1366107,0.3915045,1.632866,0.05302478,-0.0218778,1.652575,0.04633157,-0.3282339,1.628639,-0.117033,0.1567849,1.62615,-0.03485464,-0.3198969,1.592206,-0.1769972,-0.1183504,1.646102,0.444206,0.2257777,1.546264,NA,NA,NotTracked,NotTracked,
0.9760742,-0.2524414,0.1274414,-0.6274414,0.3481445,-0.6850586,-22,-3,-2,0,-2,-3,-1,-21,2,-10,1,1,0,-1,2,14,0.3125,0.3125,0.3125,-2.375,-2.375,-2.375,3.279746,2.936863,5.650884,9.351621,6.184777,5.97219,-0.1640028,-0.4189919,1.548931,0.1679031,0.4376398,1.576006,0.06613407,0.4288167,1.657413,-0.2144249,-0.4205881,1.546765,0.1381937,0.3957825,1.635221,0.05310236,-0.02131207,1.652827,0.04659308,-0.3279412,1.628499,-0.1167458,0.1566867,1.625994,-0.03468503,-0.3196,1.592312,-0.1762702,-0.1169156,1.647908,0.4435214,0.2290655,1.546069,NA,NA,NotTracked,NotTracked,
