ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9492188,-0.2524414,0.109375,0.9042969,0.3364258,0.1567383,-1,-1,0,-2,-3,0,1,-1,-2,-1,-1,1,-1,-1,-3,-1,4.0625,4.0625,4.0625,4.625,4.625,4.625,3.168702,2.962408,6.816164,6.799226,3.104677,7.506912,-0.1570184,-0.4184566,1.524012,0.2703038,-0.4307326,1.53299,0.09163344,0.4290559,1.640074,-0.1014311,-0.419587,1.503788,0.215152,-0.4040384,1.51786,0.06491607,-0.02860779,1.634782,0.06110932,-0.3433991,1.614788,-0.1087349,0.1586001,1.612087,-0.01888721,-0.3332799,1.576919,-0.1616167,-0.1191871,1.622897,0.2953277,-0.1262498,1.639858,NA,NA,NotTracked,NotTracked,
0.9394531,-0.2602539,0.1323242,0.9111328,0.3217773,0.1386719,0,0,0,-2,-1,-2,1,0,0,0,-2,-1,0,-2,0,0,0.6875,0.6875,0.6875,6.625,6.625,6.625,3.165401,2.96795,6.824461,6.802783,3.101611,7.515309,-0.1574803,-0.4182422,1.523627,0.2699361,-0.4309863,1.532634,0.09119836,0.4289607,1.639898,-0.1016787,-0.4051556,1.504343,0.2145878,-0.4241773,1.5218,0.06481362,-0.02863823,1.634758,0.06104321,-0.3434332,1.614768,-0.1089488,0.158621,1.611967,-0.01897628,-0.333339,1.576932,-0.1617797,-0.1192611,1.622793,0.2952223,-0.1260806,1.639713,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2470703,0.1308594,0.9287109,0.3183594,0.1401367,-1,0,-1,0,-2,1,-7,-1,-1,-5,-2,0,-2,1,-2,1,-1.875,-1.875,-1.875,8.1875,8.1875,8.1875,3.155884,2.964084,6.83509,6.808095,3.099985,7.523593,-0.1582453,-0.4176995,1.523852,0.268814,-0.43075,1.531979,0.09080389,0.4289262,1.639784,-0.1015982,-0.400795,1.501899,0.2150239,-0.3935244,1.518615,0.06460179,-0.02865724,1.634736,0.06096263,-0.3434606,1.61479,-0.1091752,0.1586237,1.611903,-0.01907732,-0.3333964,1.576997,-0.1619431,-0.1191144,1.622838,0.2951511,-0.1259299,1.639469,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2460938,0.1245117,0.8984375,0.3173828,0.1464844,-3,0,-3,0,-2,2,0,-1,0,-5,0,2,0,-2,-1,-1,1.4375,1.4375,1.4375,-0.9375,-0.9375,-0.9375,3.145289,2.960037,6.846381,6.806408,3.102657,7.52983,-0.1594588,-0.4192873,1.524985,0.2688084,-0.4304461,1.53094,0.09045395,0.4289565,1.639737,-0.1019804,-0.3950184,1.50396,0.2156458,-0.3883852,1.519239,0.06414803,-0.02863861,1.634649,0.06069654,-0.3435103,1.61473,-0.1094707,0.1586619,1.61173,-0.0193567,-0.333459,1.577008,-0.1624781,-0.1189849,1.622581,0.2950505,-0.1255211,1.639074,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2490234,0.1293945,0.8950195,0.3276367,0.1533203,-1,-1,-1,-1,-1,-1,-2,-1,-3,-2,0,-1,0,1,1,0,0.375,0.375,0.375,-4.6875,-4.6875,-4.6875,3.145436,2.958227,6.847762,6.807347,3.104047,7.523268,-0.1598367,-0.4190127,1.525336,0.269434,-0.4309349,1.532108,0.08980002,0.4288593,1.639493,-0.1019102,-0.4058494,1.503344,0.2156339,-0.3932469,1.520654,0.06384318,-0.02869548,1.634577,0.06045232,-0.3435476,1.614694,-0.1098036,0.1587361,1.611741,-0.01963405,-0.3335053,1.577017,-0.1629626,-0.1186606,1.622601,0.2950168,-0.1253772,1.638765,NA,NA,NotTracked,NotTracked,
0.9462891,-0.2558594,0.1401367,0.9160156,0.3168945,0.1518555,-3,-2,0,-1,-1,2,-1,-1,-6,-3,2,-2,0,6,2,-1,-0.1875,-0.1875,-0.1875,2.5,2.5,2.5,3.152214,2.958115,6.841123,6.812194,3.098022,7.517142,-0.1603415,-0.4189603,1.52527,0.2700775,-0.4316263,1.532453,0.08944517,0.4288993,1.639459,-0.1029364,-0.4217918,1.500963,0.2142184,-0.3912944,1.516351,0.06365766,-0.02867498,1.634583,0.06022729,-0.3435155,1.614773,-0.1100193,0.1588534,1.61175,-0.01985836,-0.3334908,1.577163,-0.163118,-0.1188186,1.622581,0.2948851,-0.12541,1.638654,NA,NA,NotTracked,NotTracked,
0.9492188,-0.253418,0.1254883,0.9204102,0.3242188,0.1533203,0,-1,1,-2,-1,2,-3,-1,-2,0,0,-1,0,0,-2,-1,-0.375,-0.375,-0.375,-0.75,-0.75,-0.75,3.15901,2.957242,6.834188,6.814203,3.092864,7.517474,-0.1598103,-0.4182908,1.526946,0.2705508,-0.4295907,1.535381,0.08906136,0.428874,1.639259,-0.103955,-0.4015887,1.504647,0.2149251,-0.4121051,1.520389,0.06350014,-0.02859975,1.634517,0.06012336,-0.3433396,1.614745,-0.1101869,0.1588841,1.611675,-0.0199575,-0.3332933,1.576939,-0.1633314,-0.1187257,1.622594,0.2947042,-0.1252917,1.638521,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2607422,0.1293945,0.9023438,0.3330078,0.1616211,0,-1,-4,0,-1,-1,3,-1,-3,-1,-1,1,-3,-1,-1,0,-2.125,-2.125,-2.125,-2,-2,-2,3.165932,2.956213,6.824213,6.808678,3.092694,7.519261,-0.1599723,-0.4183887,1.526492,0.2698138,-0.4301464,1.53506,0.08886605,0.4288489,1.639126,-0.1032828,-0.4081268,1.502826,0.2147887,-0.398676,1.519233,0.06330625,-0.02861249,1.634503,0.05994735,-0.3433395,1.61477,-0.1104449,0.1588985,1.611593,-0.02015994,-0.3333113,1.577028,-0.1635655,-0.1189996,1.622608,0.2945997,-0.1252017,1.638474,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2568359,0.1220703,0.9042969,0.3330078,0.1533203,0,-1,-1,-1,0,1,2,0,-3,0,-1,-2,-6,-1,0,-1,-1.5,-1.5,-1.5,-3.25,-3.25,-3.25,3.166831,2.957809,6.820398,6.806918,3.093031,7.519346,-0.1597477,-0.4184254,1.525832,0.2687686,-0.4299171,1.535551,0.08863065,0.4288286,1.639041,-0.1045049,-0.4002682,1.503413,0.2152323,-0.4017558,1.520957,0.06316783,-0.02866976,1.634427,0.05986496,-0.3433888,1.614736,-0.1108057,0.1589393,1.611289,-0.02024839,-0.3333734,1.577003,-0.1636637,-0.118999,1.622659,0.294463,-0.1251855,1.638555,NA,NA,NotTracked,NotTracked,
0.9956055,-0.2563477,0.1171875,0.9204102,0.3339844,0.140625,0,-1,-2,-3,1,3,3,-5,4,-4,-2,0,-1,-1,0,-4,-0.4375,-0.4375,-0.4375,-1.75,-1.75,-1.75,3.171168,2.963483,6.815086,6.797248,3.095919,7.525372,-0.1596014,-0.4175009,1.523689,0.266794,-0.4292617,1.534711,0.08843057,0.4287924,1.638916,-0.1043139,-0.3998826,1.504054,0.2148526,-0.3990903,1.520514,0.06303382,-0.02874223,1.634333,0.05979703,-0.3434305,1.614666,-0.1110142,0.1589813,1.611012,-0.02033924,-0.3334569,1.576923,-0.1638663,-0.1193986,1.6225,0.2942449,-0.1251172,1.638691,NA,NA,NotTracked,NotTracked,
