ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2294922,0.1152344,0.878418,0.3925781,0.1889648,-2,-1,-1,-1,-1,-2,0,1,0,-3,0,-1,-1,0,-1,-1,1.1875,1.1875,1.1875,-0.9375,-0.9375,-0.9375,3.23318,2.920137,7.228931,6.789092,3.229947,9.597445,-0.161981,-0.4138511,1.501385,0.27254,-0.4210544,1.532785,0.06087,0.4310599,1.623845,-0.2150781,-0.4163238,1.506195,0.2172825,-0.3840257,1.513598,0.049399,-0.02626139,1.614514,0.04568715,-0.3391791,1.590154,-0.1224771,0.1539357,1.584078,-0.0345551,-0.3291939,1.549745,-0.1767813,-0.1236893,1.594628,0.2873346,-0.1279592,1.645758,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,0.8740234,0.3950195,0.1879883,-2,-1,-1,-1,-1,-2,0,1,-1,0,-2,0,-1,0,-1,0,1.1875,1.1875,1.1875,-0.5625,-0.5625,-0.5625,3.23318,2.920137,7.228931,6.789907,3.230641,9.595351,-0.1622098,-0.41383,1.502007,0.2730604,-0.4208027,1.534108,0.06101545,0.4311649,1.623722,-0.2181915,-0.4186306,1.514243,0.2166334,-0.3877123,1.514487,0.04944497,-0.02619487,1.614487,0.04569204,-0.3391621,1.590146,-0.1224157,0.1540192,1.583998,-0.03455453,-0.3291683,1.549756,-0.1766413,-0.123507,1.594703,0.2875183,-0.1279028,1.645621,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,0.8774414,0.3867188,0.1914063,-2,-1,-1,-1,-1,-2,0,1,-1,-1,0,-1,-2,0,-1,0,1.1875,1.1875,1.1875,1.5,1.5,1.5,3.23318,2.920137,7.228931,6.791635,3.229015,9.596455,-0.1627151,-0.4138193,1.500684,0.2745751,-0.4211417,1.533515,0.06123174,0.431128,1.623706,-0.2134643,-0.4327961,1.498304,0.2160584,-0.3871582,1.513359,0.04950744,-0.02618538,1.614483,0.04573832,-0.339168,1.59015,-0.122281,0.154062,1.584029,-0.03449234,-0.3291709,1.549749,-0.1765834,-0.12332,1.594676,0.2875888,-0.1278957,1.645663,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,0.8774414,0.394043,0.1860352,-2,-1,-1,-1,-1,-2,0,1,0,-1,0,-1,-1,0,-1,-1,1.1875,1.1875,1.1875,0.5625,0.5625,0.5625,3.23318,2.920137,7.228931,6.791709,3.228795,9.5967,-0.1623672,-0.4136452,1.500254,0.2749398,-0.4207001,1.533082,0.06136393,0.4311522,1.62372,-0.2158796,-0.415339,1.506117,0.2176776,-0.3812425,1.514692,0.04962555,-0.02618942,1.614465,0.04581181,-0.3391685,1.590153,-0.1222026,0.1540916,1.583956,-0.03440528,-0.3291554,1.549751,-0.1765642,-0.1234301,1.59451,0.2877033,-0.1278376,1.645601,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,0.8779297,0.390625,0.1884766,-2,-1,-1,-1,-1,-2,0,1,-1,1,-1,0,-1,0,-1,-1,1.1875,1.1875,1.1875,0.5,0.5,0.5,3.23318,2.920137,7.228931,6.791255,3.228878,9.596827,-0.1627449,-0.413806,1.500337,0.2751712,-0.4218718,1.532787,0.06155403,0.4311677,1.623767,-0.2169457,-0.4049711,1.509333,0.2168901,-0.3842131,1.513804,0.04965003,-0.02618527,1.614481,0.04580849,-0.3391643,1.590148,-0.1221232,0.1541544,1.583927,-0.03440896,-0.3291424,1.54975,-0.1765285,-0.1234225,1.594443,0.2878849,-0.1277722,1.645496,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,0.8808594,0.3891602,0.1972656,-2,-1,-1,-1,-1,-2,0,1,-2,0,-1,2,-1,1,0,-1,1.1875,1.1875,1.1875,1.25,1.25,1.25,3.23318,2.920137,7.228931,6.789865,3.229026,9.599206,-0.1625928,-0.4135237,1.501358,0.2744378,-0.4206906,1.532954,0.06168039,0.4311672,1.623765,-0.2151723,-0.416407,1.503694,0.2164562,-0.3857781,1.513844,0.04970919,-0.02617624,1.614491,0.04583519,-0.3391797,1.590175,-0.1219784,0.1542556,1.583893,-0.03438078,-0.3291814,1.549842,-0.1764876,-0.1234335,1.594344,0.2880521,-0.1276896,1.645436,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,0.9370117,0.4106445,0.1577148,-2,-1,-1,-1,-1,-2,0,1,0,14,-11,0,-1,0,2,7,1.1875,1.1875,1.1875,2.125,2.125,2.125,3.23318,2.920137,7.228931,6.789417,3.230371,9.603077,-0.162606,-0.413738,1.501349,0.2739061,-0.420918,1.532928,0.06189796,0.431243,1.623723,-0.2157832,-0.4129409,1.507536,0.2175267,-0.3834555,1.514783,0.04982196,-0.02610815,1.614421,0.04593249,-0.3391289,1.590115,-0.1219312,0.1543299,1.583825,-0.03426588,-0.3291151,1.549769,-0.1764267,-0.1235199,1.594276,0.2881094,-0.1276263,1.6454,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,1.132813,0.5356445,-0.01855469,-2,-1,-1,-1,-1,-2,0,1,13,42,27,0,-19,-27,-8,3,1.1875,1.1875,1.1875,-20,-20,-20,3.23318,2.920137,7.228931,6.782236,3.268082,9.608666,-0.1626166,-0.413835,1.501147,0.268251,-0.4155852,1.52136,0.06195819,0.4312714,1.623726,-0.2170295,-0.4162214,1.511721,0.2168246,-0.3743484,1.510348,0.04987169,-0.02608833,1.614361,0.0459096,-0.3391042,1.590055,-0.1219031,0.1543603,1.583811,-0.03429494,-0.329081,1.549717,-0.1765136,-0.123564,1.594251,0.2888087,-0.1267619,1.645572,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,1.15625,0.9287109,0.2861328,-2,-1,-1,-1,-1,-2,0,1,3,-10,-57,-5,8,-43,-13,-3,1.1875,1.1875,1.1875,-5.0625,-5.0625,-5.0625,3.23318,2.920137,7.228931,6.753153,3.4331,9.603601,-0.1627331,-0.413849,1.499777,0.2764632,-0.361354,1.464762,0.06208184,0.4312479,1.62361,-0.215669,-0.4141065,1.505837,0.2326733,-0.3719546,1.45681,0.04978727,-0.02597227,1.614218,0.04540966,-0.3388904,1.589917,-0.1217358,0.1544293,1.583676,-0.03494271,-0.3287081,1.5493,-0.1765173,-0.123436,1.594196,0.2969293,-0.1138456,1.647375,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,0.746582,1.338867,0.3168945,-2,-1,-1,-1,-1,-2,0,1,-1,29,81,-30,-6,-29,2,5,1.1875,1.1875,1.1875,60.375,60.375,60.375,3.23318,2.920137,7.228931,6.843569,4.013335,9.622762,-0.1634971,-0.4122727,1.499105,0.2942026,-0.2267644,1.378921,0.06235379,0.4313765,1.623277,-0.2159926,-0.4128118,1.501348,0.2745177,-0.2608069,1.336462,0.04958695,-0.0257227,1.613907,0.04447437,-0.3383867,1.589603,-0.1210575,0.154451,1.582743,-0.03600669,-0.3280037,1.548672,-0.176643,-0.1215919,1.593831,0.3174002,-0.06180966,1.650744,NA,NA,NotTracked,Unknown,
