ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.237793,0.1157227,0.8686523,0.4023438,0.2226563,-3,-2,-2,-1,-2,0,-2,-6,0,-1,-2,0,-1,-1,1,4,-2.3125,-2.3125,-2.3125,4.5,4.5,4.5,3.230767,2.927574,5.472974,6.703778,3.27055,6.259496,-0.1368598,-0.4234594,1.564663,0.2736052,-0.4251921,1.575463,0.08819204,0.4281991,1.691824,-0.189198,-0.4238045,1.562477,0.3235921,-0.4343234,1.571265,0.07533014,-0.02821051,1.683138,0.07481412,-0.3401541,1.658376,-0.09879685,0.1527115,1.657905,-0.006153818,-0.3318106,1.619471,-0.1499159,-0.1200012,1.663585,0.3027568,-0.1269002,1.689402,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2333984,0.1220703,0.8540039,0.4086914,0.2338867,-10,-1,-3,-3,-3,-4,-2,-15,-2,-2,0,-2,0,1,-1,3,-1.75,-1.75,-1.75,3.0625,3.0625,3.0625,3.227305,2.92646,5.47376,6.696528,3.276054,6.272666,-0.1371168,-0.423421,1.564876,0.2729821,-0.4236873,1.572463,0.0881813,0.4281769,1.691846,-0.1905575,-0.4235541,1.565202,0.3221873,-0.4344461,1.567362,0.07533244,-0.02822402,1.68316,0.07478926,-0.3401541,1.658342,-0.09877167,0.1527319,1.658044,-0.006180256,-0.3318211,1.619476,-0.1498507,-0.1201142,1.663673,0.302938,-0.1266959,1.689336,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2407227,0.125,0.8481445,0.4023438,0.2280273,0,-2,0,-1,0,0,-2,-10,-1,0,-2,-1,2,-3,-1,-8,-2.3125,-2.3125,-2.3125,-2,-2,-2,3.222924,2.924205,5.474876,6.686534,3.286938,6.284232,-0.1377743,-0.4236816,1.566239,0.2723573,-0.4233983,1.573217,0.08813518,0.4282033,1.691906,-0.1927177,-0.4252483,1.568611,0.3228718,-0.4349859,1.568591,0.07533418,-0.02821229,1.683184,0.07479986,-0.3401381,1.658319,-0.09882358,0.1527783,1.658178,-0.006171313,-0.331808,1.619458,-0.1498753,-0.1202344,1.663772,0.3030874,-0.1265108,1.689225,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2333984,0.1206055,0.8583984,0.3984375,0.2104492,-2,-1,-1,-2,1,0,-1,-2,0,-1,0,-1,0,1,-1,-8,-1.4375,-1.4375,-1.4375,1.625,1.625,1.625,3.223336,2.921897,5.470975,6.682642,3.288934,6.288028,-0.1377556,-0.4240772,1.565624,0.2720158,-0.4226651,1.570845,0.0881241,0.4282073,1.691905,-0.1915938,-0.4261892,1.56533,0.3212613,-0.4306713,1.56576,0.07533997,-0.02821279,1.68317,0.07473233,-0.3401064,1.658274,-0.09882658,0.1528217,1.65823,-0.006234494,-0.3317325,1.619446,-0.1498878,-0.1203953,1.663799,0.3031719,-0.126381,1.68907,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2368164,0.1196289,0.8657227,0.4052734,0.2148438,2,2,0,0,-2,-1,1,8,-1,-1,-2,1,-2,-1,-2,-1,-2,-2,-2,-0.3125,-0.3125,-0.3125,3.222815,2.921591,5.469372,6.681586,3.286335,6.291968,-0.1380954,-0.423934,1.565787,0.2715824,-0.4225949,1.572185,0.08811931,0.4281484,1.69188,-0.1939937,-0.42255,1.569963,0.3222928,-0.4341578,1.56919,0.0753222,-0.02820885,1.683198,0.07471874,-0.3400953,1.658283,-0.0988476,0.1528431,1.658195,-0.006249668,-0.3317197,1.619451,-0.1498833,-0.1202623,1.663924,0.3033064,-0.1261616,1.688993,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2314453,0.1142578,0.8657227,0.4106445,0.2109375,0,0,-2,-1,-1,-4,-1,3,-1,0,0,-1,0,-1,-1,-2,0.3125,0.3125,0.3125,0.5,0.5,0.5,3.223505,2.92212,5.468884,6.680459,3.281457,6.29529,-0.1378008,-0.4232219,1.565728,0.2718237,-0.4229838,1.572754,0.08814603,0.4281268,1.691816,-0.1919606,-0.4261498,1.566732,0.3221778,-0.4341241,1.569148,0.07534155,-0.02820479,1.683193,0.07471266,-0.3400862,1.658285,-0.09890474,0.152847,1.65814,-0.006250059,-0.3317004,1.619451,-0.1498273,-0.1202819,1.663967,0.3033209,-0.1258991,1.688796,NA,NA,NotTracked,NotTracked,
0.965332,-0.2275391,0.1030273,0.8691406,0.4125977,0.2138672,-1,-3,0,-1,-4,-1,-2,1,0,-1,0,0,0,-1,-3,-4,-2,-2,-2,1.4375,1.4375,1.4375,3.222588,2.921452,5.467513,6.683659,3.275938,6.292255,-0.1381894,-0.4230112,1.566245,0.2720945,-0.4230417,1.57504,0.08816154,0.4280666,1.691747,-0.1915279,-0.442764,1.565722,0.3229264,-0.4343019,1.57057,0.07542317,-0.02818337,1.683222,0.07482477,-0.3400434,1.658395,-0.09890496,0.1528983,1.658087,-0.006077715,-0.3316544,1.619546,-0.1497799,-0.1204233,1.663952,0.3034555,-0.1255623,1.68877,NA,NA,NotTracked,NotTracked,
1.154785,-0.2236328,-0.05566406,0.9199219,0.4023438,0.171875,-2,-1,0,0,-3,-9,-29,-12,24,-10,-8,-6,-2,-2,-4,-8,20.875,20.875,20.875,-3.3125,-3.3125,-3.3125,3.263558,2.942988,5.436231,6.684785,3.276512,6.290878,-0.1368993,-0.4227616,1.565115,0.2699675,-0.4199013,1.571669,0.08823582,0.4280782,1.691643,-0.1920431,-0.4263767,1.566582,0.3172247,-0.4257592,1.5642,0.07542472,-0.02815999,1.683212,0.07472613,-0.3399808,1.658363,-0.09893481,0.153039,1.658144,-0.006191301,-0.331575,1.619496,-0.1498717,-0.12031,1.664026,0.3038032,-0.1250806,1.688964,NA,NA,NotTracked,NotTracked,
1.330078,-0.105957,0.003417969,1.138672,0.3979492,0.0078125,3,1,1,10,28,14,-1,7,-17,-60,-49,-11,-6,-4,-5,-1,20,20,20,-12.9375,-12.9375,-12.9375,3.396882,3.028828,5.336506,6.700185,3.285777,6.267828,-0.1288427,-0.4083342,1.55265,0.2559156,-0.4050472,1.552756,0.088469,0.4280075,1.69132,-0.1827764,-0.4037715,1.558,0.3000398,-0.4245546,1.529286,0.07543965,-0.0281455,1.683189,0.0747206,-0.3399257,1.658349,-0.09886802,0.1532215,1.658059,-0.006233084,-0.3315015,1.619489,-0.1504311,-0.1197555,1.665908,0.3058609,-0.1232357,1.691845,NA,NA,NotTracked,NotTracked,
1.084473,-0.5634766,0.6396484,1.333496,0.5942383,0.4560547,4,-2,-8,-16,23,-9,-8,8,1,-13,39,20,-3,0,0,0,37.875,37.875,37.875,-79.625,-79.625,-79.625,3.712656,3.328089,5.042323,6.470243,3.390383,6.397609,-0.1082982,-0.3590032,1.525461,0.2493215,-0.3455054,1.542065,0.08889475,0.4278771,1.690378,-0.134286,-0.3607002,1.47788,0.2634092,-0.3127922,1.484871,0.07573586,-0.02779639,1.682684,0.07509144,-0.3393266,1.658075,-0.09862595,0.1538129,1.658018,-0.006017099,-0.3309717,1.619177,-0.1576777,-0.1119399,1.680333,0.3139629,-0.1082093,1.708912,NA,NA,NotTracked,NotTracked,
