ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9716797,-0.2021484,0.1030273,0.8730469,0.3945313,0.1762695,-1,0,-2,-1,-3,-1,-3,-1,1,0,0,-1,1,-2,0,1,-0.3125,-0.3125,-0.3125,1.0625,1.0625,1.0625,3.194079,2.868689,4.630856,6.822687,3.236925,3.026374,-0.1545797,-0.4223137,1.58913,0.280697,-0.4289026,1.584827,0.07811168,0.4288611,1.681478,-0.1002676,-0.4024639,1.556259,0.3011641,-0.4331167,1.549942,0.06605563,-0.02650193,1.674163,0.064666,-0.3380251,1.649884,-0.1073655,0.1547123,1.65238,-0.01588573,-0.328688,1.610014,-0.16263,-0.1252085,1.678616,0.3035946,-0.123628,1.696611,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2021484,0.1030273,0.8730469,0.3964844,0.1806641,-1,0,-2,-1,-3,-1,-3,-1,-2,0,-1,1,-2,1,0,0,-0.3125,-0.3125,-0.3125,2.3125,2.3125,2.3125,3.194079,2.868689,4.630856,6.825631,3.235204,3.02755,-0.1546975,-0.420916,1.587707,0.2806466,-0.4280271,1.584667,0.07796702,0.4288731,1.680935,-0.100074,-0.4078463,1.554908,0.3293764,-0.4373466,1.586572,0.06596733,-0.02644498,1.674018,0.06457129,-0.337982,1.649795,-0.107468,0.1548773,1.652012,-0.01599155,-0.3286385,1.609927,-0.1628071,-0.1248536,1.678395,0.3035846,-0.1235138,1.696428,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2021484,0.1030273,0.8759766,0.3930664,0.1855469,-1,0,-2,-1,-3,-1,-3,-1,-1,-2,0,-1,-2,-7,-1,0,-0.3125,-0.3125,-0.3125,2.5,2.5,2.5,3.194079,2.868689,4.630856,6.825966,3.233519,3.030338,-0.1553483,-0.4220524,1.589165,0.2805016,-0.428185,1.585561,0.07783851,0.4288642,1.680814,-0.1005778,-0.4076984,1.555167,0.3233352,-0.4391887,1.578618,0.0659212,-0.02647493,1.673944,0.06452031,-0.3380009,1.64978,-0.1075586,0.1548978,1.651939,-0.01604134,-0.3286553,1.609921,-0.1628534,-0.1248215,1.678362,0.3035008,-0.1233235,1.696244,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2021484,0.1030273,0.8691406,0.3955078,0.1728516,-1,0,-2,-1,-3,-1,-3,-1,2,-1,-1,-1,-2,0,1,-3,-0.3125,-0.3125,-0.3125,1.75,1.75,1.75,3.194079,2.868689,4.630856,6.828479,3.233003,3.03051,-0.1564995,-0.421381,1.590251,0.2809875,-0.4291851,1.585362,0.07763828,0.428647,1.680617,-0.09996055,-0.4161901,1.554,0.3275384,-0.4472228,1.588667,0.065892,-0.02651645,1.673847,0.06448502,-0.3380536,1.64973,-0.1076959,0.1548115,1.651796,-0.01607251,-0.3286999,1.609886,-0.1630798,-0.1248251,1.678246,0.3034689,-0.1232907,1.696198,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2021484,0.1030273,0.875,0.4013672,0.1796875,-1,0,-2,-1,-3,-1,-3,-1,-1,0,-1,0,-1,6,7,1,-0.3125,-0.3125,-0.3125,0.125,0.125,0.125,3.194079,2.868689,4.630856,6.828268,3.234233,3.030708,-0.1566222,-0.4222784,1.590178,0.2803102,-0.4278025,1.585624,0.07746883,0.4285863,1.680516,-0.1004586,-0.4069375,1.555248,0.325539,-0.4395794,1.582875,0.0658446,-0.02655378,1.673799,0.06446721,-0.3380703,1.649715,-0.1079574,0.154777,1.651752,-0.01609392,-0.3287385,1.609847,-0.1631836,-0.1247882,1.678256,0.3034092,-0.1232578,1.696166,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2021484,0.1030273,0.8754883,0.3891602,0.1791992,-1,0,-2,-1,-3,-1,-3,-1,-2,2,-2,-1,-3,-22,-7,-1,-0.3125,-0.3125,-0.3125,1.1875,1.1875,1.1875,3.194079,2.868689,4.630856,6.827537,3.234155,3.032151,-0.156522,-0.4210543,1.590368,0.2798405,-0.4280666,1.585354,0.07721518,0.4286366,1.680254,-0.1027986,-0.3975637,1.557312,0.3213783,-0.4330304,1.575381,0.06570898,-0.02657162,1.673737,0.064315,-0.3381036,1.649682,-0.1082418,0.1547567,1.651731,-0.01623048,-0.328804,1.609833,-0.163364,-0.1243267,1.678489,0.3031416,-0.1229338,1.696096,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2021484,0.1030273,0.875,0.394043,0.1767578,-1,0,-2,-1,-3,-1,-3,-1,1,-1,-1,-1,-2,-1,0,-1,-0.3125,-0.3125,-0.3125,-0.8125,-0.8125,-0.8125,3.194079,2.868689,4.630856,6.827537,3.234155,3.032151,-0.1563083,-0.4214959,1.590561,0.2784263,-0.427949,1.585273,0.07701737,0.4287624,1.680223,-0.1013199,-0.4079022,1.556323,0.3229026,-0.4379399,1.579965,0.06551854,-0.02648308,1.673734,0.06416111,-0.3380229,1.649721,-0.1084934,0.1548248,1.65165,-0.0163753,-0.3287382,1.60989,-0.1636744,-0.1243563,1.678663,0.3030538,-0.1228846,1.696065,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2021484,0.1030273,0.9912109,0.4360352,0.09667969,-1,0,-2,-1,-3,-1,-3,-1,-5,-15,8,1,0,-1,-1,-2,-0.3125,-0.3125,-0.3125,2.6875,2.6875,2.6875,3.194079,2.868689,4.630856,6.834059,3.234917,3.029433,-0.1561662,-0.422068,1.591211,0.2785327,-0.4256869,1.583875,0.076763,0.4286571,1.680093,-0.1006864,-0.4212465,1.555462,0.3219831,-0.4239072,1.578261,0.06540661,-0.0265282,1.673682,0.0640756,-0.3380159,1.649683,-0.1086353,0.1548136,1.651669,-0.01644922,-0.3287532,1.60987,-0.1638509,-0.1243808,1.678846,0.3028531,-0.1228113,1.696114,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2021484,0.1030273,1.039063,0.472168,-0.01269531,-1,0,-2,-1,-3,-1,-3,-1,-1,1,25,7,-1,-2,-3,3,-0.3125,-0.3125,-0.3125,-8.5625,-8.5625,-8.5625,3.194079,2.868689,4.630856,6.842887,3.242708,3.018126,-0.1562738,-0.4215436,1.590319,0.2843975,-0.3975845,1.55609,0.07656186,0.4286273,1.680223,-0.102128,-0.3995186,1.558667,0.3085328,-0.4019364,1.518478,0.06492933,-0.02661744,1.673676,0.06333183,-0.3380334,1.649842,-0.1087805,0.1547939,1.651828,-0.01720241,-0.3287736,1.609898,-0.1642153,-0.1237692,1.679398,0.3042532,-0.1194688,1.700853,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2021484,0.1030273,1.119629,1.001953,0.3535156,-1,0,-2,-1,-3,-1,-3,-1,11,-13,-13,8,3,-8,1,5,-0.3125,-0.3125,-0.3125,-50.8125,-50.8125,-50.8125,3.194079,2.868689,4.630856,6.789033,3.633451,2.763622,-0.1579721,-0.4213986,1.591622,0.319908,-0.3159911,1.492706,0.07644165,0.4285879,1.68016,-0.1005924,-0.426488,1.555174,0.338771,-0.330814,1.467395,0.06417333,-0.02652013,1.673789,0.06132908,-0.3375919,1.650342,-0.1088287,0.1548064,1.651863,-0.01916995,-0.3283244,1.610116,-0.1645354,-0.1229252,1.680212,0.3120064,-0.09659722,1.714536,NA,NA,NotTracked,NotTracked,
