ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,-0.2050781,0.06542969,0.9091797,0.324707,0.1635742,-1,0,-2,-2,-3,-3,3,2,3,-1,-1,-2,-6,0,0,-1,-4.4375,-4.4375,-4.4375,0.6875,0.6875,0.6875,3.151253,2.852395,5.638649,6.790456,3.114338,5.528576,-0.144318,-0.4162629,1.510094,0.2689614,-0.4122036,1.528576,0.08086948,0.4305094,1.630178,-0.1990384,-0.4191298,1.511107,0.2175275,-0.3937519,1.503872,0.06764192,-0.02642235,1.624171,0.06762052,-0.3406302,1.604471,-0.1075108,0.1563538,1.593538,-0.01385585,-0.332446,1.568283,-0.1554627,-0.1205955,1.601063,0.2955084,-0.1204288,1.633906,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9038086,0.3266602,0.1591797,-1,0,-2,-2,-3,-3,3,2,1,1,1,-2,-6,-3,-1,1,-4.4375,-4.4375,-4.4375,-1.0625,-1.0625,-1.0625,3.151253,2.852395,5.638649,6.789889,3.114554,5.528337,-0.14458,-0.4160889,1.510352,0.2692426,-0.4125125,1.528385,0.08072044,0.430522,1.630299,-0.1983623,-0.4226858,1.510442,0.2177363,-0.3895674,1.502579,0.06756347,-0.02642695,1.624242,0.06761301,-0.3406298,1.604484,-0.1076499,0.1563292,1.593638,-0.01386453,-0.3324478,1.568301,-0.1555956,-0.1205959,1.601213,0.29549,-0.1202964,1.633916,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9091797,0.3261719,0.1611328,-1,0,-2,-2,-3,-3,3,2,5,-1,-4,-3,3,-2,-1,-2,-4.4375,-4.4375,-4.4375,0.125,0.125,0.125,3.151253,2.852395,5.638649,6.789454,3.114169,5.528862,-0.1443607,-0.4164986,1.509464,0.2687833,-0.4125192,1.527944,0.08064909,0.4304957,1.630331,-0.1981955,-0.4236751,1.509538,0.2169432,-0.3972598,1.501597,0.06755585,-0.02644024,1.624286,0.06755848,-0.3406175,1.604537,-0.1076852,0.1563126,1.593646,-0.01389314,-0.3324331,1.568357,-0.1557779,-0.1208192,1.601291,0.2953939,-0.1203893,1.633853,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9130859,0.3354492,0.1611328,-1,0,-2,-2,-3,-3,3,2,-1,2,2,1,-1,-3,-2,-1,-4.4375,-4.4375,-4.4375,-0.75,-0.75,-0.75,3.151253,2.852395,5.638649,6.789454,3.114169,5.528862,-0.1443785,-0.4164437,1.509672,0.2686175,-0.4121942,1.527699,0.08059592,0.4304692,1.630333,-0.1990198,-0.4141751,1.512118,0.2168227,-0.397131,1.501218,0.067557,-0.02647202,1.624305,0.06751668,-0.3406417,1.604535,-0.1076963,0.1562974,1.593647,-0.01394313,-0.332457,1.568352,-0.1558514,-0.1207529,1.601378,0.2953388,-0.1204318,1.633809,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9042969,0.3330078,0.1499023,-1,0,-2,-2,-3,-3,3,2,-1,-1,1,-1,-3,1,2,-3,-4.4375,-4.4375,-4.4375,1.25,1.25,1.25,3.151253,2.852395,5.638649,6.787948,3.113368,5.532728,-0.1437064,-0.4168849,1.509928,0.2682761,-0.4123939,1.528437,0.08055811,0.430455,1.630384,-0.1983901,-0.4271529,1.510339,0.2164667,-0.4025607,1.500681,0.06752808,-0.02647552,1.624328,0.06750972,-0.3406326,1.604535,-0.1077183,0.1563118,1.593697,-0.01394704,-0.3324526,1.568361,-0.1558874,-0.1206732,1.601381,0.2952761,-0.1204272,1.633891,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9013672,0.3344727,0.1518555,-1,0,-2,-2,-3,-3,3,2,4,-3,-2,0,-3,-8,-3,-2,-4.4375,-4.4375,-4.4375,-0.8125,-0.8125,-0.8125,3.151253,2.852395,5.638649,6.789863,3.113867,5.530482,-0.1439382,-0.4162527,1.509166,0.2689793,-0.4125324,1.527653,0.08051927,0.4304158,1.630396,-0.1978799,-0.4202024,1.509819,0.2163517,-0.4028119,1.498801,0.06748313,-0.02648573,1.624315,0.0674692,-0.3406516,1.604494,-0.1077615,0.1562531,1.593701,-0.01399591,-0.332468,1.568304,-0.1559002,-0.1207093,1.601404,0.2952244,-0.1204475,1.633899,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9057617,0.3305664,0.1591797,-1,0,-2,-2,-3,-3,3,2,-2,0,-4,-2,1,-2,-2,1,-4.4375,-4.4375,-4.4375,-0.6875,-0.6875,-0.6875,3.151253,2.852395,5.638649,6.791843,3.115032,5.527226,-0.1433655,-0.4162339,1.509238,0.2685603,-0.4122844,1.52742,0.08045338,0.4304111,1.630431,-0.1983051,-0.4258875,1.511667,0.2169612,-0.3941633,1.50134,0.06744671,-0.0264823,1.62431,0.0674451,-0.3406591,1.604478,-0.1077386,0.156223,1.593706,-0.01402095,-0.3324735,1.568306,-0.1559314,-0.1206487,1.601358,0.2952115,-0.1204471,1.633883,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9111328,0.3251953,0.159668,-1,0,-2,-2,-3,-3,3,2,-2,1,3,-1,2,-2,-2,-2,-4.4375,-4.4375,-4.4375,0.375,0.375,0.375,3.151253,2.852395,5.638649,6.791134,3.114978,5.527868,-0.1435466,-0.4165571,1.508824,0.269469,-0.412488,1.527456,0.08045564,0.4304115,1.630424,-0.1963595,-0.4192805,1.508674,0.2168767,-0.3954041,1.500443,0.06743939,-0.02649092,1.624277,0.06747605,-0.3406736,1.604428,-0.1077267,0.1562229,1.593727,-0.01399183,-0.3324863,1.568253,-0.1559321,-0.1205883,1.601365,0.2951977,-0.1204891,1.633867,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9204102,0.3388672,0.1445313,-1,0,-2,-2,-3,-3,3,2,-4,1,-8,0,-1,0,-2,4,-4.4375,-4.4375,-4.4375,0.1875,0.1875,0.1875,3.151253,2.852395,5.638649,6.791916,3.114638,5.527358,-0.1431647,-0.4156213,1.507718,0.2691093,-0.4120314,1.526283,0.08042663,0.4303972,1.630371,-0.1957999,-0.4157954,1.506708,0.2171864,-0.3999127,1.499774,0.06744983,-0.02651127,1.624241,0.0675066,-0.3406903,1.604373,-0.1075738,0.1562626,1.593659,-0.01396163,-0.3325014,1.568232,-0.1558393,-0.1203671,1.601247,0.2951754,-0.1204856,1.633849,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9799805,0.4438477,0.04150391,-1,0,-2,-2,-3,-3,3,2,-20,-31,17,4,-1,-3,-3,-6,-4.4375,-4.4375,-4.4375,2,2,2,3.151253,2.852395,5.638649,6.813755,3.124428,5.513331,-0.1431463,-0.4164584,1.509218,0.2695373,-0.4101221,1.522345,0.0804337,0.4303658,1.630324,-0.1967006,-0.4191419,1.509023,0.2170711,-0.3956755,1.500943,0.06742833,-0.02654358,1.624228,0.06746168,-0.3407224,1.604339,-0.1074632,0.1561793,1.593659,-0.01401967,-0.3325483,1.568143,-0.1557906,-0.1204059,1.601246,0.2958131,-0.1205749,1.634096,NA,NA,NotTracked,NotTracked,
