ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,-0.2416992,0.1269531,0.8681641,0.4135742,0.1928711,-2,-3,-1,-2,0,-1,-1,-1,1,-2,-1,-2,-1,-3,-4,0,-0.25,-0.25,-0.25,1.1875,1.1875,1.1875,3.290352,2.946495,6.020078,6.815369,3.265159,7.193837,-0.1523552,-0.4175678,1.534812,0.2704687,-0.4203347,1.552125,0.07151556,0.4276286,1.655727,-0.09794902,-0.4096229,1.507233,0.3196142,-0.4281692,1.550642,0.05949473,-0.02761422,1.646761,0.05896172,-0.3390772,1.62273,-0.1150702,0.1542963,1.621727,-0.02170277,-0.3297387,1.582387,-0.1689572,-0.1241529,1.634614,0.2886403,-0.1312881,1.661796,NA,NA,NotTracked,NotTracked,
0.9584961,-0.237793,0.1337891,0.8632813,0.4165039,0.1850586,-1,0,0,0,-2,0,0,-2,-1,-1,0,0,-2,1,-2,-2,0.0625,0.0625,0.0625,0.5625,0.5625,0.5625,3.282647,2.945912,6.027363,6.816411,3.2651,7.194825,-0.152264,-0.4177858,1.535193,0.2706571,-0.4206447,1.552197,0.0714482,0.427611,1.655782,-0.09816951,-0.4010964,1.509273,0.3213668,-0.4289184,1.553641,0.05949333,-0.02762119,1.646815,0.05894938,-0.3390667,1.622787,-0.1150935,0.1542956,1.621817,-0.0217116,-0.3297275,1.582514,-0.1688677,-0.1240039,1.634759,0.2886357,-0.1313541,1.661826,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2382813,0.1401367,0.8657227,0.4160156,0.1899414,-3,-1,-1,0,-1,0,0,-1,-1,-2,-2,-1,-1,-3,1,-1,0.3125,0.3125,0.3125,0.625,0.625,0.625,3.269234,2.945071,6.042629,6.816522,3.265083,7.194879,-0.1528651,-0.4175237,1.53646,0.2705967,-0.419025,1.552578,0.07139486,0.427605,1.655792,-0.09817307,-0.3996829,1.509676,0.321713,-0.4372581,1.553932,0.05949635,-0.02763619,1.646831,0.05891269,-0.3390634,1.622828,-0.1151096,0.1542768,1.621826,-0.02174125,-0.3297344,1.582533,-0.168953,-0.1239157,1.634989,0.2885953,-0.1313692,1.66183,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2338867,0.1416016,0.8608398,0.4101563,0.1899414,-1,-2,-3,-2,0,-1,-2,0,0,-1,-1,-1,-2,-1,8,-3,-1.375,-1.375,-1.375,0.5,0.5,0.5,3.254873,2.942053,6.057264,6.815971,3.265366,7.194883,-0.1536144,-0.4179527,1.537152,0.2703597,-0.420377,1.552254,0.07135323,0.427647,1.655902,-0.09781237,-0.4000693,1.510905,0.3196578,-0.4276155,1.549815,0.05947298,-0.02763888,1.646849,0.05885654,-0.3390574,1.62286,-0.1151925,0.1543263,1.621966,-0.02180731,-0.3297301,1.582602,-0.1689817,-0.1238652,1.6352,0.288581,-0.1313808,1.661876,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2285156,0.1279297,0.8701172,0.4160156,0.1850586,-3,0,0,0,-4,-1,0,0,-3,-1,0,-1,2,-3,-5,1,-4.25,-4.25,-4.25,-1.25,-1.25,-1.25,3.244853,2.938485,6.063146,6.815834,3.265139,7.194304,-0.1543944,-0.4174606,1.537498,0.2710039,-0.4207052,1.553264,0.07133716,0.4276963,1.655927,-0.09825414,-0.4020892,1.509712,0.32025,-0.4328237,1.55118,0.05944511,-0.02764387,1.646884,0.05881625,-0.3390513,1.622916,-0.1152422,0.1543341,1.622044,-0.0218477,-0.3297155,1.582682,-0.1690405,-0.1237837,1.635397,0.2885644,-0.1313919,1.661894,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2055664,0.1113281,0.862793,0.4174805,0.1879883,11,5,1,0,-3,-4,-6,-8,-1,1,0,1,-3,-5,-1,0,-21.4375,-21.4375,-21.4375,1.1875,1.1875,1.1875,3.229434,2.927167,6.046322,6.813926,3.263113,7.199239,-0.1546613,-0.4178417,1.539286,0.2714018,-0.4188934,1.55363,0.07130717,0.4277302,1.655876,-0.09834652,-0.4020857,1.510595,0.320645,-0.4327957,1.551889,0.05943711,-0.02760277,1.646861,0.05876073,-0.3389769,1.622879,-0.1152168,0.1544082,1.622019,-0.02191617,-0.3296367,1.582653,-0.1692308,-0.1236752,1.635604,0.2885579,-0.1313369,1.661893,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2119141,0.1171875,0.8657227,0.4047852,0.190918,15,12,-1,0,0,-3,0,-9,-2,-2,-3,-2,0,1,-8,-3,-39.625,-39.625,-39.625,-1,-1,-1,3.214993,2.909917,6.001675,6.811947,3.263237,7.201161,-0.1543594,-0.4180616,1.540113,0.2708144,-0.4186925,1.55198,0.07133777,0.4277682,1.655687,-0.09856063,-0.4011445,1.510473,0.320623,-0.4339097,1.551671,0.05944308,-0.02760548,1.646869,0.05875668,-0.338971,1.622897,-0.1151881,0.1544319,1.621983,-0.02191488,-0.3296253,1.582663,-0.1694203,-0.1235908,1.635807,0.2885326,-0.1312511,1.661874,NA,NA,NotTracked,NotTracked,
0.9892578,-0.4282227,0.02050781,0.9360352,0.4804688,0.1079102,0,-4,-1,10,26,5,15,6,0,5,9,3,-2,-1,4,0,-11.1875,-11.1875,-11.1875,-4.375,-4.375,-4.375,3.251127,2.936559,5.884951,6.793899,3.274168,7.224323,-0.1528187,-0.4169293,1.542613,0.269052,-0.417727,1.54964,0.07139079,0.4277579,1.655651,-0.0999687,-0.4175099,1.51055,0.3181881,-0.4284767,1.549621,0.05945714,-0.02761636,1.646865,0.05873308,-0.3389786,1.62293,-0.1151773,0.1544694,1.621936,-0.0219365,-0.329623,1.58268,-0.1697972,-0.1238787,1.63614,0.2885572,-0.1312738,1.661894,NA,NA,NotTracked,NotTracked,
1.120117,-0.3994141,0.2529297,1.04834,0.59375,0.2597656,22,33,15,12,31,9,8,5,-5,-23,-17,-3,-2,-3,-1,-2,-34.1875,-34.1875,-34.1875,-11.375,-11.375,-11.375,3.460682,3.066311,5.671702,6.704998,3.335462,7.293523,-0.1401964,-0.4056556,1.528163,0.2561866,-0.3981985,1.533669,0.07146646,0.4277389,1.655527,-0.09481376,-0.4075143,1.497797,0.297931,-0.4114448,1.523235,0.05949291,-0.02755081,1.646748,0.05877047,-0.3388075,1.622709,-0.1150998,0.1546498,1.621816,-0.02193884,-0.3293813,1.582325,-0.1705701,-0.1225225,1.637214,0.2899211,-0.1270323,1.663447,NA,NA,NotTracked,NotTracked,
0.8754883,-1.094238,0.5341797,0.934082,0.8520508,0.3828125,-9,-22,-4,2,-3,-7,-4,-8,-1,-15,-25,-24,-4,1,-7,1,-86.0625,-86.0625,-86.0625,71.25,71.25,71.25,3.457317,3.368747,5.501466,6.600574,3.493626,7.51124,-0.1060755,-0.362992,1.476915,0.2299601,-0.3513893,1.501796,0.07150915,0.4278342,1.655395,-0.07585917,-0.3496177,1.411296,0.2708559,-0.3317209,1.477193,0.05974752,-0.02720198,1.646456,0.05954614,-0.3381439,1.622035,-0.1150636,0.1551366,1.6217,-0.02152312,-0.3289686,1.581699,-0.1808206,-0.1002501,1.63739,0.2959917,-0.107922,1.66197,NA,NA,NotTracked,NotTracked,
