ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2363281,0.1142578,0.8613281,0.4267578,0.184082,2,0,-2,-2,0,-1,-2,0,0,-3,-2,-1,-2,-1,-1,2,1,1,1,0.125,0.125,0.125,3.16738,2.919617,6.291383,6.801042,3.276919,2.600984,-0.1401697,-0.4232354,1.583985,0.2967944,-0.4339899,1.579715,0.0918886,0.429782,1.697689,-0.08563421,-0.4152766,1.551505,0.2381228,-0.4099616,1.567447,0.07711513,-0.02718346,1.68248,0.07395223,-0.339316,1.656129,-0.09645261,0.1535993,1.66186,-0.006871636,-0.3298818,1.616462,-0.1489189,-0.1259018,1.672451,0.3069913,-0.1341476,1.69673,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8676758,0.4243164,0.1884766,2,0,-2,-2,0,-1,-2,0,-1,-4,-2,0,-3,2,-1,-1,1,1,1,0.75,0.75,0.75,3.16738,2.919617,6.291383,6.801042,3.276919,2.600984,-0.1402473,-0.4240546,1.585177,0.2963474,-0.4337096,1.581311,0.09202714,0.4297529,1.69796,-0.08556829,-0.4168343,1.553711,0.2390509,-0.3874247,1.570474,0.07715729,-0.02717176,1.682805,0.07391283,-0.3392835,1.656347,-0.09634767,0.1536548,1.661917,-0.006913743,-0.3298305,1.616689,-0.1488899,-0.1254631,1.672918,0.307095,-0.1341149,1.696783,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8603516,0.418457,0.1791992,2,0,-2,-2,0,-1,-2,0,2,-3,0,-2,0,0,-1,1,1,1,1,1.6875,1.6875,1.6875,3.16738,2.919617,6.291383,6.803328,3.277534,2.601543,-0.1409332,-0.4243183,1.584127,0.2972005,-0.4333213,1.58014,0.09213658,0.4297334,1.698075,-0.08573806,-0.4140662,1.551246,0.2395518,-0.4156849,1.5734,0.07718588,-0.02717014,1.682925,0.07393119,-0.3393,1.65641,-0.09603183,0.1536431,1.661845,-0.006889229,-0.3298488,1.616781,-0.1488673,-0.1253388,1.673198,0.307302,-0.1340363,1.696793,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8579102,0.4194336,0.1855469,2,0,-2,-2,0,-1,-2,0,0,-1,-1,0,0,-2,0,-1,1,1,1,1,1,1,3.16738,2.919617,6.291383,6.811092,3.278679,2.600788,-0.141123,-0.4243834,1.586105,0.2987207,-0.433926,1.57984,0.09221831,0.4297084,1.698116,-0.08607853,-0.4116686,1.55276,0.2389271,-0.4062669,1.571237,0.07726456,-0.02720619,1.68327,0.07388967,-0.3393477,1.656677,-0.09584522,0.1537161,1.661919,-0.006915498,-0.3298831,1.617056,-0.1489233,-0.1258534,1.673469,0.3077006,-0.1336825,1.696827,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.862793,0.4257813,0.1835938,2,0,-2,-2,0,-1,-2,0,0,0,-1,-2,-2,0,1,-2,1,1,1,3.0625,3.0625,3.0625,3.16738,2.919617,6.291383,6.816937,3.278147,2.599723,-0.1423695,-0.4238688,1.586411,0.2993553,-0.43375,1.57958,0.09242903,0.4296221,1.698465,-0.08641894,-0.4153285,1.553032,0.2404035,-0.3961248,1.572108,0.0772204,-0.02721668,1.683506,0.07380955,-0.3393214,1.656935,-0.09571075,0.1537697,1.66202,-0.006985161,-0.3298656,1.617416,-0.1490163,-0.1261059,1.673737,0.3079612,-0.1335278,1.696846,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8632813,0.4189453,0.1850586,2,0,-2,-2,0,-1,-2,0,-1,-2,0,0,-1,-2,-1,0,1,1,1,0.9375,0.9375,0.9375,3.16738,2.919617,6.291383,6.819055,3.278349,2.598603,-0.1427583,-0.4238271,1.586523,0.2997121,-0.4329802,1.579524,0.0924271,0.4296037,1.698534,-0.08660874,-0.4390423,1.5562,0.239291,-0.4081897,1.572972,0.07726519,-0.02724213,1.683608,0.0737749,-0.3393506,1.657084,-0.09567285,0.1537587,1.662048,-0.007037593,-0.3299045,1.617591,-0.149167,-0.1265841,1.673926,0.3081473,-0.1333024,1.696814,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8618164,0.4243164,0.1801758,2,0,-2,-2,0,-1,-2,0,-1,0,-2,-2,-1,-2,3,0,1,1,1,2.375,2.375,2.375,3.16738,2.919617,6.291383,6.824412,3.27791,2.597295,-0.1432941,-0.4245163,1.588307,0.3011138,-0.4330372,1.57872,0.09245411,0.4296367,1.698554,-0.08818163,-0.4101277,1.558449,0.2401752,-0.4068376,1.574525,0.07730556,-0.02718414,1.683722,0.07370274,-0.3392554,1.657329,-0.09562307,0.1538443,1.662096,-0.007112233,-0.329851,1.617826,-0.1493158,-0.12667,1.674116,0.3084416,-0.1330362,1.69666,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8686523,0.4257813,0.1826172,2,0,-2,-2,0,-1,-2,0,-53,-12,-14,-7,-7,-1,8,-14,1,1,1,1.125,1.125,1.125,3.16738,2.919617,6.291383,6.826416,3.278018,2.597162,-0.1426785,-0.4241715,1.587728,0.3010847,-0.4326622,1.579592,0.09251246,0.429591,1.698543,-0.08743577,-0.4105736,1.556416,0.2438852,-0.4137621,1.581375,0.07730679,-0.02718326,1.683775,0.07364961,-0.3392448,1.657432,-0.09549534,0.1538156,1.662027,-0.007197199,-0.3298444,1.618043,-0.1494715,-0.1265693,1.67443,0.3089336,-0.1325596,1.696469,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,1.044922,0.4418945,0.02832031,2,0,-2,-2,0,-1,-2,0,-4,-21,-28,26,7,5,-30,-2,1,1,1,28.125,28.125,28.125,3.16738,2.919617,6.291383,6.837617,3.300586,2.636754,-0.1434515,-0.4245041,1.586891,0.293308,-0.4141311,1.572976,0.09257886,0.429549,1.698456,-0.08782385,-0.4055566,1.55682,0.24117,-0.3821272,1.573067,0.07732391,-0.02718327,1.683795,0.07364741,-0.3392501,1.657504,-0.09540904,0.1538945,1.661982,-0.007204865,-0.3298502,1.618081,-0.1494965,-0.1262861,1.674778,0.3109785,-0.1312534,1.697037,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,1.154785,0.6376953,0.1557617,2,0,-2,-2,0,-1,-2,0,5,8,13,-10,11,6,3,0,1,1,1,10.6875,10.6875,10.6875,3.16738,2.919617,6.291383,6.781469,3.385874,2.73923,-0.1433807,-0.4234047,1.584825,0.2806754,-0.360141,1.55277,0.09274898,0.4293765,1.698068,-0.08792934,-0.4242183,1.552667,0.2307667,-0.3414447,1.560071,0.07730725,-0.02714098,1.683772,0.07349385,-0.3390627,1.65743,-0.09717114,0.1543272,1.663909,-0.007436719,-0.3296167,1.617947,-0.1495917,-0.1261792,1.675049,0.3223115,-0.1190267,1.702531,NA,NA,NotTracked,NotTracked,
