ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9682617,-0.2436523,0.09033203,0.8974609,0.3413086,0.1674805,-4,-2,1,0,1,1,4,9,1,-2,-1,0,-1,3,0,-1,4.375,4.375,4.375,0.875,0.875,0.875,3.016722,2.931965,7.009207,6.77906,3.098045,7.295753,-0.1832955,-0.4157161,1.537973,0.2674554,-0.4299916,1.539318,0.07769392,0.4299044,1.643854,-0.1210923,-0.3675373,1.531262,0.211382,-0.3943196,1.527,0.05649911,-0.02893817,1.640201,0.0525327,-0.3437616,1.622913,-0.1158043,0.1591439,1.611801,-0.02770069,-0.3339097,1.585315,-0.1725507,-0.115907,1.631549,0.2895517,-0.1262768,1.64508,NA,NA,NotTracked,NotTracked,
0.9482422,-0.253418,0.08691406,0.9160156,0.3164063,0.1606445,4,0,-3,-2,0,1,1,4,-1,2,-2,-1,-1,0,0,-2,-0.875,-0.875,-0.875,-0.8125,-0.8125,-0.8125,3.018359,2.932758,7.008957,6.775199,3.094139,7.295248,-0.1813323,-0.4162885,1.537387,0.2672893,-0.4302881,1.539944,0.07801353,0.4298554,1.644278,-0.1218942,-0.3708147,1.532788,0.2113382,-0.4053109,1.526401,0.05706009,-0.02888457,1.640711,0.05308605,-0.3436051,1.623383,-0.1152198,0.1592958,1.61297,-0.02717727,-0.3338238,1.585679,-0.1719408,-0.1167965,1.63213,0.2899123,-0.1266226,1.645399,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2421875,0.08886719,0.9169922,0.3222656,0.1401367,2,-1,-1,0,-1,-1,-3,-3,1,0,-4,-1,-1,0,0,1,-0.8125,-0.8125,-0.8125,-2.5,-2.5,-2.5,3.014538,2.932594,7.0125,6.776251,3.093041,7.292017,-0.1810497,-0.4161734,1.539133,0.2666485,-0.430638,1.541317,0.07829472,0.4298824,1.644689,-0.1215142,-0.3744674,1.533101,0.2125713,-0.3904755,1.52872,0.0572266,-0.02894823,1.640937,0.0532984,-0.3436377,1.623585,-0.1149816,0.1592531,1.61353,-0.02698037,-0.3338329,1.585804,-0.1712452,-0.1175256,1.632805,0.2900149,-0.1267178,1.645576,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2548828,0.08251953,0.9052734,0.3203125,0.15625,-1,-2,-2,-3,-2,-2,0,-7,-2,2,0,0,-2,0,1,0,1.9375,1.9375,1.9375,7.3125,7.3125,7.3125,3.00256,2.932814,7.025727,6.770898,3.093056,7.306186,-0.1802372,-0.4158073,1.539565,0.2662658,-0.4313657,1.541493,0.07865331,0.4298541,1.644964,-0.1227266,-0.3874152,1.537263,0.2120002,-0.4009759,1.528049,0.05743007,-0.02905084,1.641314,0.05341981,-0.3436769,1.623899,-0.1144575,0.1593288,1.614445,-0.02686325,-0.3338767,1.586148,-0.1708782,-0.1175596,1.633094,0.2901167,-0.1268635,1.645894,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2514648,0.09228516,0.9077148,0.3168945,0.1586914,0,-1,0,0,-3,-2,0,9,3,-2,-3,-1,-1,-1,-2,-1,0.375,0.375,0.375,-4.25,-4.25,-4.25,2.992836,2.93401,7.039888,6.763496,3.097038,7.312528,-0.1794886,-0.4165042,1.539482,0.2661,-0.4308619,1.541308,0.07905827,0.4297793,1.645332,-0.1213497,-0.3781123,1.532458,0.2120552,-0.3954784,1.528762,0.05771379,-0.02913991,1.64155,0.05361051,-0.3437662,1.624002,-0.1141013,0.159401,1.615167,-0.02665377,-0.3339764,1.586313,-0.170662,-0.1178115,1.633318,0.2902493,-0.1269102,1.646154,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2524414,0.09667969,0.9130859,0.3198242,0.1523438,-7,-5,-2,0,0,-3,-4,-40,1,-2,-1,1,1,-2,-2,0,1.1875,1.1875,1.1875,-0.875,-0.875,-0.875,2.987999,2.933266,7.046806,6.762374,3.097658,7.312237,-0.1815602,-0.4170016,1.540606,0.265611,-0.4314678,1.542395,0.0795298,0.4297732,1.645888,-0.1214374,-0.3789008,1.534141,0.212517,-0.3860887,1.530952,0.05832109,-0.02920753,1.642046,0.05401258,-0.3437561,1.624346,-0.1137655,0.1594679,1.615962,-0.02620403,-0.3339267,1.586894,-0.1702759,-0.1182199,1.633947,0.2903716,-0.1268947,1.64654,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2519531,0.09716797,0.9121094,0.3227539,0.1650391,2,-2,0,-2,-2,-4,0,8,-3,0,-3,0,1,-3,-1,0,0.6875,0.6875,0.6875,2.3125,2.3125,2.3125,2.9876,2.933667,7.048313,6.759599,3.098046,7.318765,-0.180917,-0.4165317,1.540876,0.2652653,-0.4311782,1.542886,0.08001721,0.4297564,1.646334,-0.1211217,-0.375623,1.533017,0.2119903,-0.3961957,1.528831,0.05856397,-0.029238,1.642365,0.05423024,-0.3437988,1.624552,-0.1133842,0.1594852,1.616552,-0.02600225,-0.3339605,1.587126,-0.1699915,-0.117968,1.634478,0.2903868,-0.1270481,1.646939,NA,NA,NotTracked,NotTracked,
0.965332,-0.246582,0.09326172,0.9057617,0.328125,0.1591797,2,0,1,-1,-1,-1,2,5,1,2,-1,-1,-2,-1,0,-1,0.25,0.25,0.25,-2.25,-2.25,-2.25,2.988933,2.933089,7.046981,6.758276,3.098915,7.318348,-0.1804369,-0.4164667,1.541297,0.2646542,-0.4319224,1.542187,0.08040565,0.4295862,1.646815,-0.120764,-0.379618,1.53462,0.2121883,-0.394057,1.528187,0.05875356,-0.02929865,1.642664,0.05431397,-0.3438421,1.624762,-0.1130623,0.1594703,1.616988,-0.02592013,-0.3339779,1.587392,-0.1697509,-0.1179955,1.634978,0.2905455,-0.1270404,1.647383,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2553711,0.09423828,0.9067383,0.3237305,0.1635742,-2,-2,0,-1,-2,-1,3,7,-2,-1,1,-1,-1,-2,-2,-1,0.4375,0.4375,0.4375,0.8125,0.8125,0.8125,2.989862,2.933129,7.046052,6.756472,3.098617,7.319479,-0.1812674,-0.416521,1.541615,0.2642644,-0.4319959,1.543637,0.08065888,0.4294894,1.647263,-0.1201792,-0.3764428,1.533565,0.2106681,-0.4120285,1.526,0.05904356,-0.02938805,1.643058,0.05450492,-0.3439253,1.625014,-0.1127343,0.1593466,1.617556,-0.02572015,-0.3340678,1.58767,-0.1695919,-0.1184656,1.635456,0.2906229,-0.1270631,1.647849,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2460938,0.09130859,0.9160156,0.3198242,0.1625977,-2,0,-1,-1,-2,-1,-1,-6,0,0,-4,-3,-1,-3,0,1,-0.8125,-0.8125,-0.8125,0.8125,0.8125,0.8125,2.992144,2.933078,7.04377,6.755786,3.098982,7.319482,-0.1800362,-0.4160444,1.542749,0.2638162,-0.4319866,1.543787,0.08091728,0.4293717,1.64754,-0.1200384,-0.3766139,1.533717,0.2103255,-0.4185385,1.525118,0.05927944,-0.0294608,1.643442,0.0546619,-0.3439578,1.625282,-0.1125279,0.1594051,1.618233,-0.02554619,-0.3341134,1.587993,-0.1693287,-0.1187756,1.635796,0.2907389,-0.1270553,1.648285,NA,NA,NotTracked,NotTracked,
