ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9633789,-0.2348633,0.1083984,0.8720703,0.4018555,0.1870117,-3,-3,-1,-1,-3,-3,-3,-8,-3,1,-1,-2,-1,0,0,-1,-0.5,-0.5,-0.5,-1.75,-1.75,-1.75,3.178607,2.927414,5.24881,6.733149,3.265256,6.68067,-0.1409169,-0.4207508,1.564968,0.2791168,-0.4345257,1.568298,0.09444581,0.4265229,1.6941,-0.1950169,-0.4296748,1.564294,0.3333125,-0.4447641,1.572675,0.0772587,-0.02904315,1.683535,0.07543208,-0.3410822,1.658686,-0.09646226,0.1539014,1.65872,-0.005434013,-0.3324036,1.619859,-0.151469,-0.1225698,1.665203,0.3046825,-0.131888,1.68527,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2353516,0.1083984,0.8632813,0.4008789,0.1992188,-1,0,-1,-1,-1,-1,-3,-2,-2,0,-1,-1,0,-1,-1,1,0.6875,0.6875,0.6875,-0.5,-0.5,-0.5,3.180911,2.927621,5.247074,6.73457,3.264542,6.677411,-0.1403574,-0.4219816,1.565142,0.2797739,-0.4345308,1.569262,0.09458188,0.4265372,1.693749,-0.1927064,-0.4188603,1.558024,0.3304794,-0.4396603,1.564607,0.07737756,-0.0290625,1.683311,0.07549478,-0.3411225,1.658517,-0.09485429,0.1540579,1.656902,-0.005359089,-0.3324304,1.619711,-0.1513288,-0.1224329,1.664736,0.3047102,-0.1320153,1.684926,NA,NA,NotTracked,NotTracked,
0.9536133,-0.237793,0.1020508,0.8603516,0.402832,0.1992188,0,0,-2,0,-1,0,0,-2,0,-1,-2,-2,-3,-3,0,3,-0.25,-0.25,-0.25,-0.5625,-0.5625,-0.5625,3.185337,2.926328,5.242772,6.736636,3.263596,6.675367,-0.1399517,-0.4213461,1.564792,0.2804606,-0.4353055,1.569667,0.09465908,0.4266724,1.693573,-0.1938891,-0.4236813,1.564025,0.3311945,-0.4398757,1.568614,0.07747273,-0.02908506,1.683098,0.07556716,-0.3411333,1.658373,-0.09493306,0.1540238,1.656861,-0.005260339,-0.3324195,1.619447,-0.1512868,-0.1222208,1.664442,0.3047476,-0.132067,1.684802,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2363281,0.1049805,0.8842773,0.4067383,0.2036133,2,-1,-3,-2,-2,-1,-1,2,0,-2,1,-2,0,-2,-1,3,-1.0625,-1.0625,-1.0625,0.875,0.875,0.875,3.189656,2.922428,5.236239,6.74108,3.259669,6.671357,-0.1396523,-0.4211404,1.564794,0.2798657,-0.4354584,1.570011,0.09476621,0.4266176,1.692999,-0.1935879,-0.4228631,1.563704,0.3306105,-0.4401094,1.566283,0.07751129,-0.02909398,1.682634,0.07553677,-0.3411147,1.657975,-0.09509037,0.1539468,1.656662,-0.005286018,-0.3323955,1.619113,-0.1513733,-0.1219957,1.664011,0.3048628,-0.1324722,1.684252,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2426758,0.1132813,0.8896484,0.4023438,0.1972656,-5,-3,-3,-3,-3,-2,-1,-13,0,-2,-1,-1,-1,-1,0,1,-0.4375,-0.4375,-0.4375,4.1875,4.1875,4.1875,3.194075,2.920199,5.230561,6.745419,3.254095,6.671079,-0.1396763,-0.4215973,1.564748,0.2804947,-0.4342521,1.571173,0.09476282,0.4267403,1.692721,-0.1926026,-0.4226156,1.561373,0.3315845,-0.439752,1.568981,0.07748215,-0.02908277,1.68233,0.07550764,-0.3411574,1.657663,-0.09518427,0.1539958,1.656471,-0.005348312,-0.3324146,1.618784,-0.1513014,-0.1219651,1.663493,0.3048467,-0.1324791,1.684083,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2333984,0.1157227,0.8491211,0.4057617,0.2006836,-1,-2,0,-1,0,-2,-2,-1,-3,-1,-1,0,-1,-1,2,-1,1.0625,1.0625,1.0625,2.5,2.5,2.5,3.19487,2.920895,5.23179,6.743118,3.248916,6.694226,-0.1396732,-0.4216554,1.565032,0.280208,-0.4340462,1.570882,0.09459987,0.4268618,1.692221,-0.1929057,-0.4208778,1.561496,0.3279185,-0.436868,1.562962,0.07742754,-0.02906376,1.681985,0.07552031,-0.3411162,1.657345,-0.09560388,0.1539677,1.656104,-0.005312714,-0.3323936,1.618459,-0.1512503,-0.1219731,1.663294,0.3047894,-0.1324699,1.683846,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2333984,0.1108398,0.8588867,0.3984375,0.1933594,2,0,-1,-2,-2,-2,-1,5,1,1,-2,-1,-1,-2,-1,2,-1.75,-1.75,-1.75,2.125,2.125,2.125,3.195104,2.920688,5.22989,6.740887,3.247893,6.699008,-0.1403209,-0.4219475,1.565583,0.2796745,-0.4343154,1.57122,0.09431452,0.4266186,1.691628,-0.1942143,-0.413315,1.567457,0.3294295,-0.4461151,1.567977,0.07735308,-0.02908697,1.681777,0.07550669,-0.3411258,1.657222,-0.0958596,0.1538578,1.65584,-0.005341548,-0.3324258,1.618266,-0.1512136,-0.1221983,1.663196,0.3047383,-0.1322597,1.683812,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2363281,0.1088867,0.8886719,0.4038086,0.1777344,-2,0,0,-2,0,-1,0,-1,-1,1,-1,1,-2,-1,-1,0,-1.4375,-1.4375,-1.4375,0.8125,0.8125,0.8125,3.197591,2.921404,5.224331,6.742024,3.247797,6.701896,-0.1402196,-0.4212897,1.564866,0.279194,-0.4338088,1.571445,0.09402883,0.4266233,1.690986,-0.1932279,-0.4230774,1.561261,0.3367697,-0.4481536,1.58325,0.07721546,-0.02912609,1.681454,0.07534587,-0.3411215,1.656935,-0.09617894,0.1538074,1.65552,-0.005518715,-0.3324357,1.617923,-0.1512706,-0.1223745,1.662925,0.3045996,-0.1320742,1.683605,NA,NA,NotTracked,NotTracked,
1.106445,-0.246582,-0.005371094,0.9101563,0.4067383,0.1601563,-2,0,-1,-4,4,15,29,5,-1,10,5,2,1,0,2,0,12.125,12.125,12.125,0.9375,0.9375,0.9375,3.238307,2.944308,5.184793,6.748095,3.24901,6.699197,-0.1395279,-0.4206441,1.563028,0.2750913,-0.4321809,1.567412,0.09383032,0.426735,1.690641,-0.1937288,-0.423979,1.562441,0.3201936,-0.4303123,1.555222,0.07716608,-0.02908406,1.681262,0.07535511,-0.3411001,1.656785,-0.09637256,0.1537797,1.655287,-0.005504196,-0.3324335,1.617771,-0.1513699,-0.1222946,1.662692,0.3044918,-0.1318494,1.683478,NA,NA,NotTracked,NotTracked,
1.296387,-0.1206055,0.03271484,1.10791,0.4482422,0.006835938,4,6,-4,3,-26,-14,-13,1,-5,33,38,4,0,0,-4,-5,25.3125,25.3125,25.3125,-39.1875,-39.1875,-39.1875,3.417498,3.03399,5.051309,6.743561,3.259238,6.679031,-0.1318198,-0.4103667,1.552452,0.258979,-0.4173854,1.550886,0.09373379,0.4268017,1.690416,-0.1803241,-0.4131047,1.546742,0.2789471,-0.3967444,1.507324,0.07695333,-0.02895608,1.680856,0.07512998,-0.340989,1.6564,-0.09659262,0.1539651,1.655064,-0.005793622,-0.3322876,1.617435,-0.1519918,-0.1215003,1.663524,0.3060305,-0.1283303,1.686304,NA,NA,NotTracked,NotTracked,
1.138672,-0.6357422,0.8173828,1.169922,0.6015625,0.737793,-2,0,-12,-3,-64,-28,-3,-5,15,18,35,11,3,3,1,-1,3.1875,3.1875,3.1875,-67.0625,-67.0625,-67.0625,3.713976,3.266965,4.72804,6.380813,3.378549,6.93184,-0.106161,-0.3521096,1.523578,0.2450384,-0.3594694,1.5289,0.09370868,0.4271095,1.689913,-0.09743476,-0.3987391,1.5395,0.271138,-0.3269099,1.473586,0.07710398,-0.02859312,1.680162,0.07550748,-0.3404466,1.655926,-0.09679783,0.1544997,1.655063,-0.00557429,-0.3317713,1.616918,-0.1557716,-0.112615,1.673557,0.3108768,-0.1136615,1.696617,NA,NA,NotTracked,NotTracked,
0.3295898,-0.7275391,0.640625,0.4262695,0.5541992,0.7094727,-10,-5,1,-5,14,-31,20,-3,13,-3,0,3,6,2,3,1,62.1875,62.1875,62.1875,-85.4375,-85.4375,-85.4375,3.995356,3.68379,4.489948,5.977131,3.819735,7.182115,-0.04454096,-0.2978826,1.503491,0.2004909,-0.2863913,1.508182,0.09378447,0.4272552,1.688389,-0.06211304,-0.3778756,1.52878,0.2563832,-0.2356409,1.450061,0.07731848,-0.02788145,1.678481,0.07613184,-0.3395564,1.654415,-0.09513106,0.1554696,1.653706,-0.005198075,-0.3312938,1.615925,-0.1627383,-0.08369739,1.685054,0.3113642,-0.09075769,1.698311,NA,NA,Unknown,Open,
0.06201172,-0.5898438,0.6860352,-0.1645508,0.6699219,0.7607422,5,9,4,3,31,22,8,13,-1,3,74,6,6,3,-1,-10,-113.6875,-113.6875,-113.6875,69.625,69.625,69.625,3.997555,4.270298,4.330987,5.927234,4.226444,7.31859,-0.002155575,-0.1750568,1.459569,0.1603182,-0.1659436,1.46321,0.09392957,0.4276206,1.687145,0.03477202,-0.2297207,1.456778,0.2251154,-0.1395064,1.426792,0.07691394,-0.02703876,1.677843,0.07515186,-0.3377895,1.654399,-0.09395099,0.1563228,1.652871,-0.005967767,-0.3293139,1.616255,-0.1627988,-0.0585498,1.679194,0.314477,-0.06406154,1.67903,NA,NA,NotTracked,NotTracked,
0.3745117,-0.675293,0.8793945,-0.1166992,0.8427734,0.6679688,-3,-5,-6,-1,2,-27,-13,0,8,-19,0,-7,-2,-2,-1,-7,-60,-60,-60,137.8125,137.8125,137.8125,3.874751,4.714272,4.291583,6.10027,4.660567,7.447043,0.003764666,-0.07542269,1.396429,0.1595736,-0.06149441,1.373087,0.09385238,0.4276352,1.686457,0.07537594,-0.07886488,1.335,0.1952539,-0.05489538,1.371,0.07669663,-0.02633495,1.678468,0.07458977,-0.3360531,1.656194,-0.09292373,0.1576989,1.652473,-0.00666726,-0.3271457,1.618255,-0.2038151,-0.07539388,1.630286,0.3298801,-0.05945311,1.634652,NA,NA,NotTracked,NotTracked,
0.7529297,-0.7485352,0.659668,0.2895508,0.9072266,0.9306641,0,0,0,3,10,15,17,-3,10,1,-19,-9,-4,0,2,3,-53.3125,-53.3125,-53.3125,141.0625,141.0625,141.0625,3.772532,5.068622,4.328534,6.336114,5.056598,7.480914,-0.0007529029,0.01336608,1.347669,0.1634436,0.04182595,1.319894,0.09379566,0.4277978,1.686679,0.03832343,0.005305095,1.307727,0.2011554,0.06220023,1.318167,0.07673223,-0.02463127,1.681875,0.07416377,-0.3327231,1.66062,-0.09006128,0.1596971,1.650922,-0.006686789,-0.3236172,1.6224,-0.1501385,-0.04864362,1.58368,0.3158247,-0.04513996,1.555338,NA,NA,NotTracked,NotTracked,
