ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2128906,0.1113281,0.8789063,0.3823242,0.2045898,1,0,-1,0,-1,-3,-2,-1,0,-1,-3,-1,-3,-13,0,-1,-0.0625,-0.0625,-0.0625,-0.3125,-0.3125,-0.3125,3.219264,2.89005,5.59647,6.747673,3.232234,4.423046,-0.1488571,-0.4201816,1.556686,0.2793874,-0.426864,1.575512,0.08335075,0.4269433,1.65734,-0.2022243,-0.4187136,1.562802,0.226823,-0.417842,1.544397,0.07046317,-0.0272595,1.654437,0.06871073,-0.3378921,1.632435,-0.1044554,0.1535201,1.62782,-0.01166561,-0.3288428,1.591698,-0.1612173,-0.125522,1.646205,0.2968141,-0.1248681,1.686124,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8754883,0.3925781,0.2011719,1,0,-1,0,-1,-3,-2,-1,-3,2,-1,0,-2,-17,-1,-2,-0.0625,-0.0625,-0.0625,0.75,0.75,0.75,3.219264,2.89005,5.59647,6.747777,3.232389,4.422778,-0.1492032,-0.420057,1.557541,0.2787529,-0.4261781,1.575547,0.08334565,0.4269339,1.657327,-0.2020455,-0.4269168,1.559549,0.2268787,-0.4152089,1.544737,0.07041958,-0.02720119,1.654516,0.06873908,-0.3376292,1.63254,-0.1044878,0.1535389,1.627831,-0.01161927,-0.328641,1.591927,-0.1612346,-0.1253773,1.64625,0.2968304,-0.1249108,1.686107,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8823242,0.3808594,0.2006836,1,0,-1,0,-1,-3,-2,-1,-2,0,0,-1,3,8,2,-1,-0.0625,-0.0625,-0.0625,-0.5625,-0.5625,-0.5625,3.219264,2.89005,5.59647,6.746334,3.233363,4.423015,-0.1497185,-0.4204909,1.556534,0.279196,-0.4263208,1.575198,0.08331395,0.4269207,1.65732,-0.2023543,-0.4155638,1.561718,0.2288544,-0.3928218,1.544921,0.07039637,-0.02721041,1.654546,0.06869206,-0.3376547,1.63257,-0.1045031,0.1535705,1.627856,-0.01166715,-0.3286613,1.591973,-0.1612648,-0.1253405,1.646246,0.2968313,-0.1248622,1.685998,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8740234,0.3969727,0.1977539,1,0,-1,0,-1,-3,-2,-1,2,0,0,1,-2,-7,-4,2,-0.0625,-0.0625,-0.0625,1.4375,1.4375,1.4375,3.219264,2.89005,5.59647,6.745583,3.234038,4.428062,-0.1491956,-0.4200554,1.556923,0.2785267,-0.4261969,1.575511,0.08328584,0.4269322,1.657304,-0.2032561,-0.4145286,1.564406,0.2277776,-0.4058422,1.544701,0.0703221,-0.02721365,1.654544,0.06859683,-0.3376727,1.63259,-0.104577,0.1535858,1.627889,-0.01175872,-0.32866,1.592024,-0.1614116,-0.1252727,1.646295,0.2968448,-0.1248261,1.68596,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8769531,0.3881836,0.199707,1,0,-1,0,-1,-3,-2,-1,-1,0,0,-1,0,12,-1,-1,-0.0625,-0.0625,-0.0625,-0.1875,-0.1875,-0.1875,3.219264,2.89005,5.59647,6.745583,3.234038,4.428062,-0.1500711,-0.4200505,1.557396,0.2782365,-0.4259035,1.575742,0.08327848,0.4269245,1.65731,-0.203266,-0.4326221,1.559778,0.2257687,-0.4209459,1.541826,0.07029785,-0.027209,1.654552,0.0685421,-0.3376895,1.632606,-0.1045853,0.1535909,1.627894,-0.0118045,-0.3286618,1.592035,-0.1614554,-0.1253153,1.646325,0.2968448,-0.12467,1.685871,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8789063,0.3803711,0.1967773,1,0,-1,0,-1,-3,-2,-1,-2,0,0,-1,0,-12,2,3,-0.0625,-0.0625,-0.0625,1.25,1.25,1.25,3.219264,2.89005,5.59647,6.746977,3.233361,4.427294,-0.1496278,-0.419914,1.556987,0.278362,-0.4261776,1.57638,0.08325519,0.4269335,1.657305,-0.2052098,-0.4160088,1.56511,0.2275377,-0.4069517,1.54391,0.07026759,-0.0271991,1.654557,0.06845481,-0.3376722,1.632587,-0.1046166,0.1536727,1.627892,-0.01188224,-0.3286375,1.592014,-0.1615056,-0.1252867,1.646348,0.2967919,-0.1247081,1.685869,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.9355469,0.4038086,0.1542969,1,0,-1,0,-1,-3,-2,-1,49,18,-1,-3,-3,2,6,66,-0.0625,-0.0625,-0.0625,4.0625,4.0625,4.0625,3.219264,2.89005,5.59647,6.750031,3.234674,4.427407,-0.1497327,-0.4200337,1.556669,0.2773653,-0.426045,1.575577,0.08324577,0.4269238,1.657278,-0.2035308,-0.4177972,1.56362,0.2270565,-0.4077683,1.543735,0.07009027,-0.02720258,1.654514,0.06838267,-0.3376955,1.632581,-0.1046334,0.1536919,1.627879,-0.01195743,-0.3286496,1.592021,-0.1615984,-0.1252376,1.646357,0.2967411,-0.1246861,1.685956,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,1.077148,0.6191406,0.1928711,1,0,-1,0,-1,-3,-2,-1,15,50,6,4,3,-3,1,12,-0.0625,-0.0625,-0.0625,-57.875,-57.875,-57.875,3.219264,2.89005,5.59647,6.728475,3.263372,4.418819,-0.1501906,-0.420543,1.557366,0.2743809,-0.4239656,1.561295,0.08321083,0.4268925,1.657298,-0.2055011,-0.4196147,1.56813,0.2267212,-0.4085183,1.542608,0.06993023,-0.02716503,1.654545,0.06820517,-0.3377009,1.632609,-0.104666,0.1536913,1.627904,-0.01212567,-0.328641,1.592004,-0.1616835,-0.1253163,1.646436,0.2967353,-0.124644,1.686142,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,1.040527,0.8354492,0.265625,1,0,-1,0,-1,-3,-2,-1,-8,43,19,2,-3,-1,-4,-20,-0.0625,-0.0625,-0.0625,-119.0625,-119.0625,-119.0625,3.219264,2.89005,5.59647,6.560506,3.409169,4.399256,-0.1506233,-0.4204867,1.556221,0.2883971,-0.3893372,1.504193,0.08309492,0.4269394,1.657313,-0.2048365,-0.4168053,1.564249,0.2722541,-0.3800006,1.465174,0.06967331,-0.02708825,1.654529,0.06746425,-0.3375634,1.632569,-0.1047194,0.1537156,1.627932,-0.01288278,-0.3284764,1.591865,-0.1616814,-0.1251941,1.646598,0.2977252,-0.12217,1.687049,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8056641,1.208984,0.5083008,1,0,-1,0,-1,-3,-2,-1,6,-20,10,9,-8,0,-2,0,-0.0625,-0.0625,-0.0625,32.125,32.125,32.125,3.219264,2.89005,5.59647,6.550028,3.916028,4.317011,-0.1509714,-0.4195849,1.555448,0.3214867,-0.2707067,1.417938,0.08296575,0.4269902,1.657354,-0.2044745,-0.4174666,1.562697,0.2809163,-0.2499049,1.362444,0.06883048,-0.02678558,1.654694,0.06539314,-0.3371313,1.632896,-0.1047247,0.1537153,1.627884,-0.01508338,-0.3278992,1.59191,-0.1617971,-0.1240661,1.646854,0.305521,-0.08963069,1.685687,NA,NA,NotTracked,Unknown,
