ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,-0.2050781,0.06542969,0.9067383,0.3388672,0.1333008,-1,0,-2,-2,-3,-3,3,2,-3,0,0,-1,0,-2,-3,-2,-4.4375,-4.4375,-4.4375,-0.3125,-0.3125,-0.3125,3.151253,2.852395,5.638649,6.896013,3.107826,5.269679,-0.1530603,-0.4167555,1.526489,0.2917893,-0.4179461,1.538443,0.08075621,0.428498,1.63513,-0.207786,-0.410968,1.530786,0.2349581,-0.3784961,1.538731,0.06563047,-0.02753014,1.631064,0.06131521,-0.340734,1.611203,-0.1064225,0.157808,1.602994,-0.0199001,-0.3317662,1.575743,-0.1600077,-0.1185258,1.615677,0.3057021,-0.1236673,1.647271,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9116211,0.3325195,0.137207,-1,0,-2,-2,-3,-3,3,2,-10,-2,-1,-1,1,-1,1,-1,-4.4375,-4.4375,-4.4375,0.0625,0.0625,0.0625,3.151253,2.852395,5.638649,6.895558,3.107636,5.269925,-0.1529028,-0.4166176,1.525292,0.2909257,-0.4184972,1.538001,0.08077402,0.4285279,1.635118,-0.2081777,-0.4088073,1.533115,0.235085,-0.3869864,1.538695,0.06557175,-0.0274281,1.631104,0.06125755,-0.3406196,1.611297,-0.1064609,0.1578405,1.603049,-0.01994468,-0.3316377,1.575768,-0.1600414,-0.11852,1.615742,0.3056911,-0.1237484,1.647195,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9052734,0.3393555,0.1289063,-1,0,-2,-2,-3,-3,3,2,0,0,-1,-2,3,-5,0,-1,-4.4375,-4.4375,-4.4375,-0.25,-0.25,-0.25,3.151253,2.852395,5.638649,6.896172,3.107442,5.269707,-0.1527631,-0.4173936,1.524703,0.2906123,-0.4184401,1.537955,0.0807756,0.4285605,1.635137,-0.2081067,-0.4196857,1.530244,0.2364814,-0.3834605,1.541937,0.06558484,-0.02744739,1.631101,0.06124075,-0.3406516,1.611307,-0.106475,0.1578114,1.603073,-0.01996071,-0.3316757,1.575799,-0.1600374,-0.1185595,1.615748,0.3056926,-0.1238162,1.647197,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9106445,0.3349609,0.1357422,-1,0,-2,-2,-3,-3,3,2,5,-1,-4,0,0,-6,-1,0,-4.4375,-4.4375,-4.4375,-0.5,-0.5,-0.5,3.151253,2.852395,5.638649,6.895543,3.10779,5.269343,-0.1525637,-0.4163066,1.522615,0.290093,-0.4184178,1.536469,0.08079731,0.4285492,1.635071,-0.207359,-0.4086039,1.529961,0.2364163,-0.3941121,1.541333,0.06548344,-0.02743156,1.631099,0.06121352,-0.3406734,1.611307,-0.1064473,0.1578077,1.603119,-0.01998805,-0.3316933,1.575734,-0.1600136,-0.119262,1.615743,0.3056584,-0.1239241,1.647043,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9111328,0.3393555,0.1333008,-1,0,-2,-2,-3,-3,3,2,-3,-2,0,-2,0,1,1,1,-4.4375,-4.4375,-4.4375,-0.25,-0.25,-0.25,3.151253,2.852395,5.638649,6.89564,3.10757,5.269534,-0.1520388,-0.4164596,1.52268,0.2904639,-0.4181575,1.536395,0.08079676,0.4285508,1.635029,-0.2059424,-0.4169148,1.525225,0.2355063,-0.3850992,1.538983,0.06548734,-0.02744735,1.631087,0.06125707,-0.3407079,1.611269,-0.1064529,0.1578211,1.603094,-0.01993369,-0.331737,1.575679,-0.1600244,-0.1192201,1.615698,0.305642,-0.1238938,1.64703,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9106445,0.3349609,0.1274414,-1,0,-2,-2,-3,-3,3,2,-1,2,-2,-1,0,5,2,1,-4.4375,-4.4375,-4.4375,-1.375,-1.375,-1.375,3.151253,2.852395,5.638649,6.895689,3.109905,5.267402,-0.1519378,-0.4163571,1.522627,0.2908499,-0.4180311,1.536771,0.08080151,0.4285653,1.635014,-0.2045967,-0.4304125,1.520666,0.2346448,-0.4025344,1.537167,0.06552103,-0.02743411,1.631053,0.06132033,-0.3406906,1.611223,-0.106465,0.1578067,1.603116,-0.01985312,-0.3317262,1.575572,-0.1598907,-0.1191952,1.615709,0.3056593,-0.1239128,1.647032,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9067383,0.3359375,0.1323242,-1,0,-2,-2,-3,-3,3,2,-5,0,-2,0,0,1,1,2,-4.4375,-4.4375,-4.4375,-0.75,-0.75,-0.75,3.151253,2.852395,5.638649,6.897949,3.111305,5.263708,-0.1514344,-0.4167421,1.520867,0.2921008,-0.4183458,1.535451,0.08079218,0.428569,1.635,-0.2055056,-0.4192779,1.524097,0.2342624,-0.3862498,1.533747,0.06556946,-0.02744178,1.630965,0.06134585,-0.3406942,1.61103,-0.10647,0.1577489,1.603083,-0.01984106,-0.331741,1.575426,-0.1597612,-0.1194066,1.615516,0.3056383,-0.1238899,1.647021,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9047852,0.3354492,0.1279297,-1,0,-2,-2,-3,-3,3,2,3,-3,0,1,-5,1,-1,1,-4.4375,-4.4375,-4.4375,-0.875,-0.875,-0.875,3.151253,2.852395,5.638649,6.898543,3.111593,5.262903,-0.1515435,-0.4176328,1.520746,0.2920586,-0.4180852,1.535241,0.08076645,0.4285645,1.634984,-0.2053026,-0.4212596,1.523073,0.2345743,-0.3856862,1.534161,0.06559314,-0.02745144,1.630917,0.06144484,-0.3406811,1.61092,-0.1064652,0.1577048,1.603106,-0.01973519,-0.3317417,1.575285,-0.159709,-0.1199438,1.615114,0.3056442,-0.1239203,1.647051,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9433594,0.3427734,0.08447266,-1,0,-2,-2,-3,-3,3,2,-2,-2,0,-3,-7,-3,0,-1,-4.4375,-4.4375,-4.4375,2.125,2.125,2.125,3.151253,2.852395,5.638649,6.907644,3.113945,5.255203,-0.1509614,-0.4166824,1.519887,0.2896181,-0.4170368,1.53335,0.08076075,0.428537,1.634945,-0.2032207,-0.415879,1.52018,0.2386886,-0.415128,1.540762,0.06560639,-0.02746706,1.630908,0.06151329,-0.3406955,1.610796,-0.1064586,0.1576381,1.603091,-0.01964529,-0.3317475,1.57507,-0.1596608,-0.1199725,1.615018,0.3056509,-0.1239524,1.647122,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,1.07959,0.5087891,0.06054688,-1,0,-2,-2,-3,-3,3,2,3,9,24,6,-2,-3,0,4,-4.4375,-4.4375,-4.4375,-79.9375,-79.9375,-79.9375,3.151253,2.852395,5.638649,6.859747,3.189907,5.210555,-0.1513709,-0.4164631,1.520603,0.282251,-0.4028192,1.519247,0.08076631,0.4285522,1.634845,-0.2054509,-0.4254822,1.523769,0.2350963,-0.3877159,1.532624,0.0655677,-0.02742244,1.630873,0.06155351,-0.3406829,1.610697,-0.1064697,0.1576483,1.603109,-0.01958817,-0.3317328,1.57486,-0.1596811,-0.1199521,1.614925,0.3063928,-0.1228256,1.64776,NA,NA,NotTracked,NotTracked,
